Date,mom_21
2014-01-16,0.004181600955794451
2014-01-17,0.020933014354067137
2014-01-21,0.0005906674542233148
2014-01-22,0.016847172081829065
2014-01-23,-0.00962695547533099
2014-01-24,-0.03590664272890498
2014-01-27,-0.050266114725014854
2014-01-28,-0.04221165279429251
2014-01-29,-0.06445890005913657
2014-01-30,-0.06312684365781707
2014-01-31,-0.07209847596717456
2014-02-03,-0.07819905213270129
2014-02-04,-0.05108173076923084
2014-02-05,-0.06778644271145784
2014-02-06,-0.05833333333333335
2014-02-07,-0.05979869745411481
2014-02-10,-0.06313281715306718
2014-02-11,-0.047844063792084945
2014-02-12,-0.02218225419664277
2014-02-13,-0.03258293838862558
2014-02-14,-0.024419297200714674
2014-02-18,-0.024985127900059356
2014-02-19,-0.040421792618629215
2014-02-20,-0.03305785123966953
2014-02-21,-0.0272189349112425
2014-02-24,-0.005467800729040073
2014-02-25,0.015518311607697122
2014-02-26,0.02179327521793284
2014-02-27,0.03476101800124165
2014-02-28,0.05625790139064479
2014-03-03,0.04345088161209065
2014-03-04,0.05938092229943148
2014-03-05,0.07519280205655532
2014-03-06,0.06586447118429373
2014-03-07,0.06756756756756754
2014-03-10,0.04235145385587846
2014-03-11,0.0346347607052897
2014-03-12,0.0400508582326764
2014-03-13,-0.004342431761786614
2014-03-14,-0.021459227467811037
2014-03-17,-0.013472137170851162
2014-03-18,-0.01037851037851023
2014-03-19,-0.019524100061012795
2014-03-20,-0.031135531135531136
2014-03-21,-0.02136752136752129
2014-03-24,-0.026155717761557118
2014-03-25,-0.010384850335980578
2014-03-26,-0.013447432762836109
2014-03-27,-0.015234613040828737
2014-03-28,-0.01919616076784647
2014-03-31,-0.019748653500897828
2014-04-01,0.012070006035002967
2014-04-02,0.011329755515802065
2014-04-03,0.014345487148834435
2014-04-04,0.0065359477124184995
2014-04-07,0.01446654611211562
2014-04-08,0.02668283808368721
2014-04-09,0.04138770541692027
2014-04-10,0.057457212713936556
2014-04-11,0.08473520249221189
2014-04-14,0.10087719298245612
2014-04-15,0.0701427684667908
2014-04-16,0.06847624922887108
2014-04-17,0.08089607965152457
2014-04-21,0.09073724007561434
2014-04-22,0.07423580786026185
2014-04-23,0.06995627732667065
2014-04-24,0.05432098765432092
2014-04-25,0.04522924411400253
2014-04-28,0.04517326732673266
2014-04-29,0.046483180428134485
2014-04-30,0.02503052503052494
2014-05-01,0.004770423375074717
2014-05-02,0.001179245283018826
2014-05-05,-0.01119622863877412
2014-05-06,-0.011216056670602215
2014-05-07,-0.008912655971479388
2014-05-08,-0.02835203780271711
2014-05-09,-0.02922267679719459
2014-05-12,-0.017341040462427793
2014-05-13,-0.0212521539345204
2014-05-14,-0.030165054069436592
2014-05-15,-0.011600928074245953
2014-05-16,-0.0051963048498845366
2014-05-19,-0.00863557858376518
2014-05-20,-0.006354708261120723
2014-05-21,0.006968641114982743
2014-05-22,0.013426736719206023
2014-05-23,0.020491803278688714
2014-05-27,0.03319502074688785
2014-05-28,0.03197158081705154
2014-05-29,0.02454704850964351
2014-05-30,0.0470518165574747
2014-06-02,0.049258160237388715
2014-06-03,0.04593639575971742
2014-06-04,0.053635280095351456
2014-06-05,0.059104477611940265
2014-06-06,0.050959232613909
2014-06-09,0.07355623100303954
2014-06-10,0.060204695966285415
2014-06-11,0.03117647058823536
2014-06-12,0.025234741784037507
2014-06-13,0.03462441314553999
2014-06-16,0.03169014084507027
2014-06-17,0.016831108531630834
2014-06-18,0.018583042973286945
2014-06-19,0.02034883720930236
2014-06-20,0.01038062283737018
2014-06-23,-0.002880184331797264
2014-06-24,-0.0068846815834767705
2014-06-25,0.004589787722317995
2014-06-26,0.015490533562822595
2014-06-27,0.015972618368510938
2014-06-30,0.009670079635950124
2014-07-01,0.006787330316742057
2014-07-02,0.01858108108108092
2014-07-03,0.024321266968325705
2014-07-07,0.019729425028184977
2014-07-08,0.02567027952082146
2014-07-09,0.011891279728199367
2014-07-10,0.014764338444065883
2014-07-11,0.02224757558471202
2014-07-14,0.025758443045220458
2014-07-15,0.016449234259784618
2014-07-16,0.026166097838452806
2014-07-17,0.016552511415525162
2014-07-18,0.023945267958951133
2014-07-21,0.026210826210826266
2014-07-22,0.040525114155251174
2014-07-23,0.05834777585210871
2014-07-24,0.06239168110918558
2014-07-25,0.05082809822958301
2014-07-28,0.04463276836158192
2014-07-29,0.04828747894441343
2014-07-30,0.055211267605633774
2014-07-31,0.050561797752809
2014-08-01,0.032614704256495264
2014-08-04,0.03478741027056875
2014-08-05,0.020453289110005546
2014-08-06,0.027808676307007785
2014-08-07,0.029099048684946727
2014-08-08,0.03637381085618352
2014-08-11,0.0418526785714286
2014-08-12,0.03962053571428559
2014-08-13,0.0479910714285714
2014-08-14,0.043791574279379075
2014-08-15,0.051094890510948954
2014-08-18,0.04565701559020052
2014-08-19,0.05941143808994975
2014-08-20,0.05704882062534278
2014-08-21,0.0376637554585153
2014-08-22,0.03534529635671557
2014-08-25,0.040760869565217295
2014-08-26,0.03190914007571655
2014-08-27,0.014461703267273585
2014-08-28,-0.0010678056593699248
2014-08-29,-0.007486631016042855
2014-09-02,-0.002676659528907943
2014-09-03,0.01654215581643559
2014-09-04,0.02654387865655461
2014-09-05,0.0275974025974024
2014-09-08,0.02338227297444262
2014-09-09,0.010799136069114423
2014-09-10,-0.0005356186395287788
2014-09-11,0.0016103059581320522
2014-09-12,-0.012779552715655007
2014-09-15,-0.026553372278279364
2014-09-16,-0.015491452991452936
2014-09-17,-0.028753993610223794
2014-09-18,-0.04769392033542963
2014-09-19,-0.058121432278152585
2014-09-22,-0.05470804839558141
2014-09-23,-0.05934873949579822
2014-09-24,-0.058485639686683966
2014-09-25,-0.070754716981132
2014-09-26,-0.053854276663146794
2014-09-29,-0.07856761090326037
2014-09-30,-0.06896551724137923
2014-10-01,-0.08480944712828764
2014-10-02,-0.10551181102362217
2014-10-03,-0.08443271767810012
2014-10-06,-0.06687730384412849
2014-10-07,-0.06110520722635482
2014-10-08,-0.04861111111111116
2014-10-09,-0.04769560557341912
2014-10-10,-0.062165058949624874
2014-10-13,-0.0442286947141316
2014-10-14,-0.031642116748499594
2014-10-15,-0.03689636462289747
2014-10-16,-0.030701754385964897
2014-10-17,-0.015410016510732039
2014-10-20,-0.018732782369145995
2014-10-21,-0.0027824151363381455
2014-10-22,0.002233389168062594
2014-10-23,0.0016638935108150843
2014-10-24,0.018612521150592087
2014-10-27,-0.0044642857142858094
2014-10-28,0.05220417633410679
2014-10-29,0.05092592592592582
2014-10-30,0.06568914956011729
2014-10-31,0.07805164319248847
2014-11-03,0.05302593659942345
2014-11-04,0.02765237020316036
2014-11-05,0.026598754951895787
2014-11-06,0.01628298708590692
2014-11-07,0.015756893640967995
2014-11-10,0.04228571428571426
2014-11-11,0.03442437923250563
2014-11-12,0.037746478873239564
2014-11-13,0.05126760563380284
2014-11-14,0.07126696832579205
2014-11-17,0.04024594745667964
2014-11-18,0.028074115665356558
2014-11-19,0.01841517857142838
2014-11-20,0.010027855153203369
2014-11-21,0.023809523809523725
2014-11-24,0.023809523809523725
2014-11-25,0.034753363228699596
2014-11-26,0.0314222712238148
2014-11-28,0.014867841409691662
2014-12-01,-0.011557512383049029
2014-12-02,-0.009254218835057282
2014-12-03,-0.011494252873563315
2014-12-04,-0.009884678747940634
2014-12-05,0.006615214994487362
2014-12-08,-0.011049723756906271
2014-12-09,-0.014958448753462528
2014-12-10,-0.030153508771929682
2014-12-11,-0.03436988543371522
2014-12-12,-0.04343105320304019
2014-12-15,-0.06698821007502676
2014-12-16,-0.08975712777191147
2014-12-17,-0.07307898979043526
2014-12-18,-0.052430365920261957
2014-12-19,-0.04219178082191777
2014-12-22,-0.03585217870932145
2014-12-23,-0.055705786911844135
2014-12-24,-0.04813412655489435
2014-12-26,-0.03629469122426876
2014-12-29,-0.048102618920363605
2014-12-30,-0.044492674986435166
2014-12-31,-0.018930957683741645
2015-01-02,-0.03296703296703285
2015-01-05,-0.03266888150609082
2015-01-06,-0.04547975596228504
2015-01-07,-0.03997809419496168
2015-01-08,-0.016759776536312665
2015-01-09,-0.006749156355455588
2015-01-12,0.007348784624081395
2015-01-13,0.02485875706214702
2015-01-14,0.024404086265607194
2015-01-15,0.04422745548535323
2015-01-16,0.058004640371229765
2015-01-20,0.04695652173913034
2015-01-21,0.05014409221901994
2015-01-22,0.05263157894736836
2015-01-23,0.057780320366132676
2015-01-26,0.06643757159221075
2015-01-27,0.06306818181818175
2015-01-28,0.049465992130410585
2015-01-29,0.05670971364402022
2015-01-30,0.05565019875070987
2015-02-02,0.0692395005675368
2015-02-03,0.06420454545454546
2015-02-04,0.07155123068116764
2015-02-05,0.08425334108076687
2015-02-06,0.06332002281802618
2015-02-09,0.0551136363636362
2015-02-10,0.05945639864099661
2015-02-11,0.047138047138047146
2015-02-12,0.02535832414553485
2015-02-13,0.034903047091412676
2015-02-17,0.03025302530253038
2015-02-18,0.02905701754385981
2015-02-19,0.03543743078626793
2015-02-20,0.02908891328210772
2015-02-23,0.013586956521739024
2015-02-24,0.01189832341806385
2015-02-25,0.0
2015-02-26,-0.003206841261357729
2015-02-27,-0.0026780931976433386
2015-03-02,-0.002656748140276388
2015-03-03,0.010220548682087216
2015-03-04,-0.00849256900212314
2015-03-05,-0.014949279231179946
2015-03-06,-0.01816239316239321
2015-03-09,-0.016077170418006492
2015-03-10,-0.032188841201716833
2015-03-11,-0.026386645126548314
2015-03-12,-0.031533939070016004
2015-03-13,-0.035905680600214485
2015-03-16,-0.02580645161290329
2015-03-17,-0.035867237687366105
2015-03-18,-0.02989855846235978
2015-03-19,-0.018646776771443663
2015-03-20,-0.016042780748663166
2015-03-23,-0.0218666666666667
2015-03-24,-0.009115281501340333
2015-03-25,-0.00801710315339399
2015-03-26,-0.0010741138560687036
2015-03-27,0.005898123324396876
2015-03-30,0.01772287862513422
2015-03-31,0.0021310602024506853
2015-04-01,0.015974440894568565
2015-04-02,0.01873661670235549
2015-04-06,0.039024390243902474
2015-04-07,0.04624591947769319
2015-04-08,0.08224400871459703
2015-04-09,0.1579822616407982
2015-04-10,0.14159292035398252
2015-04-13,0.13741721854304623
2015-04-14,0.1467481934408006
2015-04-15,0.12582781456953618
2015-04-16,0.12992781787895602
2015-04-17,0.10126582278481
2015-04-20,0.08794788273615617
2015-04-21,0.10163043478260869
2015-04-22,0.10687022900763354
2015-04-23,0.10119047619047628
2015-04-24,0.1056034482758621
2015-04-27,0.1059139784946237
2015-04-28,0.09808102345415781
2015-04-29,0.0823218997361479
2015-04-30,0.08506113769271662
2015-05-01,0.07966457023060824
2015-05-04,0.09563846558066214
2015-05-05,0.06729264475743335
2015-05-06,0.05148205928237126
2015-05-07,0.01711122294916967
2015-05-08,-0.020105313547151837
2015-05-11,-0.0169573643410853
2015-05-12,-0.018437651625424545
2015-05-13,-0.025206010664081457
2015-05-14,-0.007352941176470562
2015-05-15,0.02063882063882061
2015-05-18,0.030484757621189296
2015-05-19,0.029940119760479167
2015-05-20,0.012826837691169324
2015-05-21,0.01773399014778332
2015-05-22,0.033415233415233336
2015-05-26,0.023879142300194944
2015-05-27,0.01409820126397654
2015-05-28,-0.005339805825242849
2015-05-29,-0.009751340809361464
2015-06-01,-0.00489955903968653
2015-06-02,-0.012135922330097082
2015-06-03,-0.006235011990407768
2015-06-04,0.004887585532746819
2015-06-05,0.008902077151335286
2015-06-08,-0.0019792182088075316
2015-06-09,-0.02491450903761594
2015-06-10,-0.020206998521439146
2015-06-11,-0.011369253583786487
2015-06-12,0.0024863252113376255
2015-06-15,-0.01925925925925931
2015-06-16,-0.0428502648050072
2015-06-17,-0.030067895247332777
2015-06-18,-0.023255813953488413
2015-06-19,-0.011690209449586098
2015-06-22,-0.010648596321393922
2015-06-23,-0.024726581074655196
2015-06-24,-0.034269395525940105
2015-06-25,-0.029721955896452545
2015-06-26,-0.023914104441190798
2015-06-29,-0.04480551452486459
2015-06-30,-0.034958148695223845
2015-07-01,-0.035380835380835474
2015-07-02,-0.03861003861003842
2015-07-06,-0.06906614785992204
2015-07-07,-0.07303921568627447
2015-07-08,-0.11155180961824496
2015-07-09,-0.06362725450901796
2015-07-10,-0.03772635814889336
2015-07-13,-0.02849999999999997
2015-07-14,-0.035218253968254065
2015-07-15,-0.026686807653575118
2015-07-16,-0.019114688128772594
2015-07-17,-0.015000000000000013
2015-07-20,-0.024801587301587324
2015-07-21,-0.034992607195662884
2015-07-22,-0.048434442270058775
2015-07-23,-0.04778156996587035
2015-07-24,-0.044356826022671214
2015-07-27,-0.06768774703557301
2015-07-28,-0.040000000000000036
2015-07-29,-0.0005154639175256603
2015-07-30,-0.01989795918367354
2015-07-31,-0.015792154865002517
2015-08-03,-0.04618473895582342
2015-08-04,-0.0005224660397075143
2015-08-05,0.015335801163405494
2015-08-06,0.060267857142856984
2015-08-07,0.023542001070090857
2015-08-10,0.008886565603763774
2015-08-11,-0.02007205352547614
2015-08-12,-0.04884318766066831
2015-08-13,-0.042421107087428744
2015-08-14,-0.043076923076923124
2015-08-17,-0.0604060913705583
2015-08-18,-0.07680569684638872
2015-08-19,-0.09193054136874346
2015-08-20,-0.1100257069408741
2015-08-21,-0.13415258576548905
2015-08-24,-0.181536874677669
2015-08-25,-0.12824589295177535
2015-08-26,-0.12916666666666665
2015-08-27,-0.1165549252191852
2015-08-28,-0.11868818323789698
2015-08-31,-0.13302277432712217
2015-09-01,-0.14368421052631586
2015-09-02,-0.14532148457919492
2015-09-03,-0.14427083333333335
2015-09-04,-0.14947368421052631
2015-09-08,-0.10925248301097756
2015-09-09,-0.11139896373057001
2015-09-10,-0.10346638655462181
2015-09-11,-0.07675675675675686
2015-09-14,-0.08049702863317132
2015-09-15,-0.0862808145766345
2015-09-16,-0.056185845488925024
2015-09-17,-0.05564738292011007
2015-09-18,-0.03599550056242973
2015-09-21,-0.002888503755054672
2015-09-22,0.010053222945002771
2015-09-23,0.066162570888469
2015-09-24,0.01641337386018238
2015-09-25,-0.0005980861244018199
2015-09-28,-0.039696438995913574
2015-09-29,-0.035440047253396445
2015-09-30,-0.008358208955223878
2015-10-01,0.02581438229870936
2015-10-02,0.05076452599388359
2015-10-05,0.05964698721850281
2015-10-06,0.06311881188118806
2015-10-07,0.02230046948356823
2015-10-08,0.029154518950437414
2015-10-09,0.02694786174575281
2015-10-12,0.024590163934426368
2015-10-13,0.021739130434782705
2015-10-14,0.02463343108504379
2015-10-15,0.03033772180881522
2015-10-16,0.05950991831971986
2015-10-19,0.04609101516919489
2015-10-20,0.037659327925839925
2015-10-21,0.03864168618266972
2015-10-22,0.07210401891252949
2015-10-23,0.10346889952153115
2015-10-26,0.08617594254937155
2015-10-27,0.09969604863221893
2015-10-28,0.10655235762400506
2015-10-29,0.08368452739313681
2015-10-30,0.06770521270221685
2015-11-02,0.03608847497089651
2015-11-03,0.028719126938541173
2015-11-04,0.05471478463329471
2015-11-05,0.03559127439724441
2015-11-06,0.015864022662889665
2015-11-09,0.01026811180832854
2015-11-10,0.0017142857142857792
2015-11-11,0.010925819436457651
2015-11-12,0.01774470520892968
2015-11-13,-0.02777777777777779
2015-11-16,-0.029735682819383213
2015-11-17,-0.01673173452314558
2015-11-18,-0.014517029592406527
2015-11-19,-0.0005636978579480756
2015-11-20,-0.009922822491730932
2015-11-23,-0.031436314363143536
2015-11-24,-0.018732782369145995
2015-11-25,-0.019347705914870228
2015-11-27,-0.03818483674598794
2015-11-30,-0.029999999999999916
2015-12-01,-0.007856341189674598
2015-12-02,-0.008988764044943864
2015-12-03,-0.021217197096593976
2015-12-04,-0.020971302428256178
2015-12-07,-0.023835920177383563
2015-12-08,-0.03234802007808135
2015-12-09,-0.02371541501976293
2015-12-10,-0.01597261836851116
2015-12-11,-0.03583617747440271
2015-12-14,-0.042744656917885315
2015-12-15,-0.022857142857142798
2015-12-16,-0.01759364358683324
2015-12-17,-0.02382302892796362
2015-12-18,-0.022662889518413554
2015-12-21,-0.025380710659898442
2015-12-22,-0.030623608017817383
2015-12-23,-0.015109121432568484
2015-12-24,-0.011791128579449639
2015-12-28,-0.018038331454340306
2015-12-29,0.009205983889528202
2015-12-30,0.0017182130584190158
2015-12-31,-0.015271493212669629
2016-01-04,-0.03458049886621317
2016-01-05,-0.02509982886480322
2016-01-06,-0.05355129650507329
2016-01-07,-0.06530380465644514
2016-01-08,-0.06685878962536018
2016-01-11,-0.06882591093117396
2016-01-12,-0.06608695652173913
2016-01-13,-0.055457227138642984
2016-01-14,-0.05287896592244412
2016-01-15,-0.08830409356725155
2016-01-19,-0.09474292316580002
2016-01-20,-0.11969785008715861
2016-01-21,-0.1223188405797101
2016-01-22,-0.10648148148148162
2016-01-25,-0.12464101091326818
2016-01-26,-0.12329545454545465
2016-01-27,-0.13181818181818195
2016-01-28,-0.11653272101033296
2016-01-29,-0.09977194982896243
2016-02-01,-0.10520297312750138
2016-02-02,-0.11832280298678921
2016-02-03,-0.09806224310041112
2016-02-04,-0.10825043885313046
2016-02-05,-0.09529481834425246
2016-02-08,-0.09173754556500613
2016-02-09,-0.08462013588634965
2016-02-10,-0.07329192546583863
2016-02-11,-0.07386716325263809
2016-02-12,-0.04871955028107444
2016-02-16,-0.045285359801488845
2016-02-17,0.0025657472738935816
2016-02-18,-0.00765794511805995
2016-02-19,0.03300330033003296
2016-02-22,0.062087186261558625
2016-02-23,0.026554404145077815
2016-02-24,0.03805774278215224
2016-02-25,0.023979261179520428
2016-02-26,0.041884816753926746
2016-02-29,0.03248862897985716
2016-03-01,0.025332488917036322
2016-03-02,0.054313099041533475
2016-03-03,0.0762214983713354
2016-03-04,0.09375
2016-03-07,0.08595800524934383
2016-03-08,0.07570770243581304
2016-03-09,0.09899665551839476
2016-03-10,0.10661268556005377
2016-03-11,0.12265415549597858
2016-03-14,0.12131367292225215
2016-03-15,0.10111621799080761
2016-03-16,0.10201429499675108
2016-03-17,0.08765195137555981
2016-03-18,0.10032154340835997
2016-03-21,0.09840255591054325
2016-03-22,0.06778606965174161
2016-03-23,0.0712933753943219
2016-03-24,0.0663716814159292
2016-03-28,0.07215189873417716
2016-03-29,0.07726130653266328
2016-03-30,0.09817495280050337
2016-03-31,0.07288449660284124
2016-04-01,0.045454545454545414
2016-04-04,0.03510895883777243
2016-04-05,0.0035714285714285587
2016-04-06,0.03383685800604219
2016-04-07,0.036107711138310794
2016-04-08,0.04138770541692027
2016-04-11,0.04878048780487809
2016-04-12,0.03582089552238821
2016-04-13,0.05797967722653907
2016-04-14,0.0566487775790101
2016-04-15,0.03832547169811318
2016-04-18,0.04117647058823515
2016-04-19,0.042080654587960176
2016-04-20,0.033740546829551965
2016-04-21,0.032032615026208244
2016-04-22,0.042991755005889365
2016-04-25,0.052163604030823985
2016-04-26,0.051357733175914744
2016-04-27,0.03673469387755124
2016-04-28,0.012607449856733677
2016-04-29,0.0005757052389174788
2016-05-02,0.008115942028985579
2016-05-03,-0.002339181286549863
2016-05-04,0.004151838671411667
2016-05-05,-0.0023378141437755406
2016-05-06,0.0005906674542233148
2016-05-09,-0.015195791934541125
2016-05-10,-0.0046511627906975495
2016-05-11,-0.029394812680115345
2016-05-12,-0.05536723163841806
2016-05-13,-0.06828442437923232
2016-05-16,-0.05053946621237937
2016-05-17,-0.06045197740112995
2016-05-18,-0.07122826696578799
2016-05-19,-0.07371975239167128
2016-05-20,-0.058126410835214304
2016-05-23,-0.06211180124223614
2016-05-24,-0.05239436619718307
2016-05-25,-0.043234138124649046
2016-05-26,-0.04105736782902136
2016-05-27,-0.032823995472552436
2016-05-31,-0.0017261219792863436
2016-06-01,-0.00517538815411156
2016-06-02,0.021688159437280197
2016-06-03,0.03484937979917313
2016-06-06,0.037492677211482084
2016-06-07,0.05017709563164097
2016-06-08,0.05281899109792265
2016-06-09,0.031542056074766345
2016-06-10,0.04334916864608074
2016-06-13,0.031100478468899517
2016-06-14,0.03694730466384
2016-06-15,0.02272727272727293
2016-06-16,0.021647624774503882
2016-06-17,0.023550724637681153
2016-06-20,0.046172539489671705
2016-06-21,0.03295386458957439
2016-06-22,0.03913305237808573
2016-06-23,0.0493460166468489
2016-06-24,-0.009976525821596138
2016-06-27,-0.01935483870967758
2016-06-28,-0.00702165008777067
2016-06-29,-0.004610951008645614
2016-06-30,0.014450867052023142
2016-07-01,0.014343086632243152
2016-07-05,-0.00742009132420085
2016-07-06,-0.017504234895539317
2016-07-07,-0.02417088251826871
2016-07-08,-0.009582863585118284
2016-07-11,0.0
2016-07-12,0.022196926579396647
2016-07-13,0.039443155452436374
2016-07-14,0.05782710280373826
2016-07-15,0.06081871345029244
2016-07-18,0.07886992348440258
2016-07-19,0.07728613569321552
2016-07-20,0.0760743321718933
2016-07-21,0.07424593967517401
2016-07-22,0.07879490150637314
2016-07-25,0.05212464589235144
2016-07-26,0.12033195020746867
2016-07-27,0.125
2016-07-28,0.10842663523865648
2016-07-29,0.0845396641574987
2016-08-01,0.06495726495726495
2016-08-02,0.052601809954751166
2016-08-03,0.06497987349051182
2016-08-04,0.06436781609195408
2016-08-05,0.08582949308755783
2016-08-08,0.07740466704610127
2016-08-09,0.07304643261608157
2016-08-10,0.05066815144766146
2016-08-11,0.06417410714285698
2016-08-12,0.04969630038652695
2016-08-15,0.05402425578831305
2016-08-16,0.036006546644844484
2016-08-17,0.035049288061336004
2016-08-18,0.02374527792768477
2016-08-19,0.016198704103671746
2016-08-22,0.007518796992481258
2016-08-23,0.018847603661820145
2016-08-24,-0.006349206349206216
2016-08-25,0.0010632642211589882
2016-08-26,-0.0021265284423178654
2016-08-29,0.0026695141484249785
2016-08-30,0.013376136971642527
2016-08-31,0.012896292315959235
2016-09-01,0.02969762419006483
2016-09-02,0.046976241900648086
2016-09-06,0.039257294429708045
2016-09-07,0.036978341257263514
2016-09-08,0.045382585751978954
2016-09-09,0.04239533651298366
2016-09-12,0.035658101730466685
2016-09-13,0.014729089952656427
2016-09-14,0.014121338912133963
2016-09-15,0.037388098999473485
2016-09-16,0.03756613756613758
2016-09-19,0.03321033210332125
2016-09-20,0.040382571732199724
2016-09-21,0.05597014925373123
2016-09-22,0.05126849894291752
2016-09-23,0.05058572949946738
2016-09-26,0.03505045140732865
2016-09-27,0.049547149706979265
2016-09-28,0.05697550585729494
2016-09-29,0.03748680042238628
2016-09-30,0.04668435013262595
2016-10-03,0.036182485579444146
2016-10-04,0.01392470345538932
2016-10-05,0.01429300663603894
2016-10-06,0.01069791136016307
2016-10-07,0.0
2016-10-10,0.01372648703609558
2016-10-11,-0.019746835443038013
2016-10-12,0.009849663037843515
2016-10-13,-0.0067044868488911336
2016-10-14,-0.01624365482233503
2016-10-17,-0.0168281489036205
2016-10-18,-0.00612244897959191
2016-10-19,-0.001532175689478943
2016-10-20,-0.012115093387178089
2016-10-21,-0.016591251885369585
2016-10-24,0.0020273694880892368
2016-10-25,0.012314007183170883
2016-10-26,-0.001522842639593791
2016-10-27,-0.017632241813602123
2016-10-28,-0.014758269720101747
2016-10-31,-0.020273694880892146
2016-11-01,-0.01771255060728749
2016-11-02,-0.02085452695829093
2016-11-03,-0.03472571716155015
2016-11-04,-0.045362903225806384
2016-11-07,-0.0418980312973245
2016-11-08,-0.041624874623871655
2016-11-09,-0.0273760330578513
2016-11-10,-0.035934291581108835
2016-11-11,-0.03167185877466272
2016-11-14,-0.047987616099071206
2016-11-15,-0.034232365145228205
2016-11-16,-0.0580082135523613
2016-11-17,-0.05063938618925845
2016-11-18,-0.04905467552376086
2016-11-21,-0.04396728016359919
2016-11-22,-0.047040971168436974
2016-11-23,-0.048656867714140906
2016-11-25,-0.04372140315200823
2016-11-28,-0.0394871794871795
2016-11-29,-0.02685950413223137
2016-11-30,-0.018623900672529725
2016-12-01,-0.03142709943328181
2016-12-02,-0.03428571428571425
2016-12-05,-0.027111574556829998
2016-12-06,-0.014255543822597638
2016-12-07,-0.010010537407797782
2016-12-08,-0.027210884353741527
2016-12-09,-0.019649495485926538
2016-12-12,-0.03194888178913746
2016-12-13,-0.013404825737265424
2016-12-14,-0.019512195121951237
2016-12-15,-0.03437164339419985
2016-12-16,-0.025613079019073726
2016-12-19,-0.04471982758620685
2016-12-20,-0.0472864051585169
2016-12-21,-0.054010695187165725
2016-12-22,-0.06263269639065816
2016-12-23,-0.06233351092168349
2016-12-27,-0.06432748538011679
2016-12-28,-0.06620395088093978
2016-12-29,-0.06581740976645423
2016-12-30,-0.06958355297838692
2017-01-03,-0.04574468085106376
2017-01-04,-0.029047875201721363
2017-01-05,-0.014469453376205754
2017-01-06,-0.018746652383503037
2017-01-09,-0.02075572112825974
2017-01-10,0.008068854222700317
2017-01-11,0.019501625135427858
2017-01-12,0.020902090209020896
2017-01-13,0.01413043478260878
2017-01-17,0.03316749585406309
2017-01-18,0.046162402669632785
2017-01-19,0.05033557046979875
2017-01-20,0.05922165820642977
2017-01-23,0.060913705583756306
2017-01-24,0.0684002261164498
2017-01-25,0.07587768969422415
2017-01-26,0.08181818181818179
2017-01-27,0.08352272727272725
2017-01-30,0.08862206975414533
2017-01-31,0.08238636363636354
2017-02-01,0.08215297450424952
2017-02-02,0.06075808249721293
2017-02-03,0.054293628808864236
2017-02-06,0.03317020119630221
2017-02-07,0.037117903930131035
2017-02-08,0.041847826086956585
2017-02-09,0.024012806830309597
2017-02-10,0.023379383634431594
2017-02-13,0.03771551724137945
2017-02-14,0.03858520900321527
2017-02-15,0.04280363830925604
2017-02-16,0.030303030303030276
2017-02-17,0.03514376996805102
2017-02-21,0.03940362087326932
2017-02-22,0.03880914407230196
2017-02-23,0.03809523809523818
2017-02-24,0.027368421052631486
2017-02-27,0.03308823529411775
2017-02-28,0.026219192448872608
2017-03-01,0.04306722689075637
2017-03-02,0.0304461942257217
2017-03-03,0.028795811518324443
2017-03-06,0.028901734104046062
2017-03-07,0.028376248029427176
2017-03-08,0.03263157894736857
2017-03-09,0.028421052631578902
2017-03-10,0.029212310902451577
2017-03-13,0.02709744658676394
2017-03-14,0.019210799584631122
2017-03-15,0.03219106957424711
2017-03-16,0.03611971104231171
2017-03-17,0.031298101590559346
2017-03-20,0.042311661506708065
2017-03-21,0.03240740740740744
2017-03-22,0.032786885245901676
2017-03-23,0.03940634595701131
2017-03-24,0.033129459734964284
2017-03-27,0.035348360655737876
2017-03-28,0.031011692933401003
2017-03-29,0.037301992846193066
2017-03-30,0.020644511581067393
2017-03-31,0.026490066225165476
2017-04-03,0.03460559796437668
2017-04-04,0.04034729315628205
2017-04-05,0.044966785896780825
2017-04-06,0.04383282364933727
2017-04-07,0.047594677584442246
2017-04-10,0.03852002027369483
2017-04-11,0.03399289700659547
2017-04-12,0.04279164544065206
2017-04-13,0.02716297786720334
2017-04-17,0.018924302788844827
2017-04-18,0.004477611940298498
2017-04-19,-0.008415841584158312
2017-04-20,0.011459890383657134
2017-04-21,0.0009920634920634885
2017-04-24,-0.001477104874445967
2017-04-25,0.008880118401578763
2017-04-26,0.018307768431469418
2017-04-27,0.022189349112426093
2017-04-28,0.021674876847290525
2017-05-01,0.025653675382338426
2017-05-02,0.03473945409429291
2017-05-03,0.023610427939006362
2017-05-04,0.021600392734413276
2017-05-05,0.015647921760391315
2017-05-08,0.01318359375
2017-05-09,0.02686858817782123
2017-05-10,0.029282576866764387
2017-05-11,0.0358194308145241
2017-05-12,0.03321934538348792
2017-05-15,0.04211557296767876
2017-05-16,0.03665689149560114
2017-05-17,0.03863298662704295
2017-05-18,0.052920619071392894
2017-05-19,0.03990147783251219
2017-05-22,0.04509415262636285
2017-05-23,0.040927021696252286
2017-05-24,0.03716381418092918
2017-05-25,0.03352769679300294
2017-05-26,0.025084418716835533
2017-05-30,0.029893924783028103
2017-05-31,0.030303030303030498
2017-06-01,0.03836930455635468
2017-06-02,0.04517059106198951
