Date,mom_21
2010-09-10,0.017699115044247815
2010-09-13,0.0483367983367986
2010-09-14,0.04695562435500511
2010-09-15,0.04617752693689092
2010-09-16,0.0368474923234392
2010-09-17,0.03637295081967218
2010-09-20,0.061013443640124176
2010-09-21,0.05463917525773199
2010-09-22,0.04669061056952284
2010-09-23,0.05702436495593588
2010-09-24,0.08894736842105266
2010-09-27,0.0934678704195433
2010-09-28,0.08381351492928246
2010-09-29,0.10269984118581243
2010-09-30,0.11626666666666674
2010-10-01,0.10267155578837084
2010-10-04,0.09633507853403134
2010-10-05,0.08067831449126417
2010-10-06,0.10187110187110182
2010-10-07,0.08926728586171317
2010-10-08,0.08899176954732502
2010-10-11,0.07212276214833757
2010-10-12,0.025285076846802035
2010-10-13,0.026121241991128752
2010-10-14,0.029426189308484396
2010-10-15,0.03603158933859807
2010-10-18,0.02817597627286217
2010-10-19,-0.01803118908382073
2010-10-20,0.006353861192570864
2010-10-21,0.013725490196078383
2010-10-22,0.019617459538989523
2010-10-25,0.03286611889801838
2010-10-26,0.036425449247207364
2010-10-27,0.02174963750604153
2010-10-28,0.03072491598655791
2010-10-29,0.025800286669851902
2010-11-01,0.029453681710213786
2010-11-02,0.038204393505252954
2010-11-03,0.03613884926295752
2010-11-04,0.05047169811320762
2010-11-05,0.05400284225485552
2010-11-08,0.04770902220122797
2010-11-09,0.056774809160305306
2010-11-10,0.07591876208897497
2010-11-11,0.0629202689721422
2010-11-12,0.02953787517865658
2010-11-15,0.028585040495474168
2010-11-16,0.029807692307692424
2010-11-17,0.0625310173697271
2010-11-18,0.05390966488586679
2010-11-19,0.05125725338491294
2010-11-22,0.05339105339105332
2010-11-23,0.0037435657463733563
2010-11-24,0.016869728209934376
2010-11-26,0.018921475875118166
2010-11-29,0.012109920819748599
2010-11-30,0.013507219375873403
2010-12-01,0.03276419012459608
2010-12-02,0.045538178472861235
2010-12-03,0.04772831574116565
2010-12-06,0.03457566232599918
2010-12-07,0.03191011235955066
2010-12-08,0.031109107303877392
2010-12-09,0.04108352144469518
2010-12-10,0.03955056179775274
2010-12-13,0.04609127880704933
2010-12-14,0.07496529384544193
2010-12-15,0.07364520611394165
2010-12-16,0.09897292250233414
2010-12-17,0.10509107893507696
2010-12-20,0.08018433179723505
2010-12-21,0.08647654093836254
2010-12-22,0.07899543378995433
2010-12-23,0.10396270396270402
2010-12-27,0.10138248847926268
2010-12-28,0.10956360259981435
2010-12-29,0.11274735388863322
2010-12-30,0.11856617647058809
2010-12-31,0.09874888293118866
2011-01-03,0.08974923009238878
2011-01-04,0.07665352606219877
2011-01-05,0.04904513888888906
2011-01-06,0.05052264808362361
2011-01-07,0.038041101880192274
2011-01-10,0.03165654813529928
2011-01-11,0.05317769130998706
2011-01-12,0.07170626349892006
2011-01-13,0.06414119672836849
2011-01-14,0.06686798964624674
2011-01-18,0.05055225148683107
2011-01-19,0.047337278106508895
2011-01-20,0.05034129692832767
2011-01-21,0.03471634208298058
2011-01-24,0.03724079559881521
2011-01-25,0.0380067567567568
2011-01-26,0.03933054393305446
2011-01-27,0.0472803347280335
2011-01-28,0.015301902398676681
2011-01-31,0.0069843878389483915
2011-02-01,0.02196014640097599
2011-02-02,0.013726281792490802
2011-02-03,0.02115541090317352
2011-02-04,0.04302854778651222
2011-02-07,0.04850746268656714
2011-02-08,0.05391743892165124
2011-02-09,0.033627574611181155
2011-02-10,-0.011083743842364546
2011-02-11,-0.049979846835953134
2011-02-14,-0.054207119741100374
2011-02-15,-0.05337646583097455
2011-02-16,-0.050141528507885225
2011-02-17,-0.05084745762711873
2011-02-18,-0.027213647441104882
2011-02-22,-0.06464811783960722
2011-02-23,-0.07058343533251732
2011-02-24,-0.07567127746135072
2011-02-25,-0.07286634460547503
2011-02-28,-0.07271274470635236
2011-03-01,-0.054582484725050895
2011-03-02,-0.0497756017951857
2011-03-03,-0.054516514126541904
2011-03-04,-0.05057745917960965
2011-03-07,-0.06733067729083675
2011-03-08,-0.05632685442284813
2011-03-09,-0.0612890470541716
2011-03-10,-0.08233413269384482
2011-03-11,-0.06262708418056118
2011-03-14,-0.04856787048567868
2011-03-15,-0.050063640220619376
2011-03-16,-0.06672369546621038
2011-03-17,-0.049124305852199845
2011-03-18,-0.04299702000851413
2011-03-21,-0.03188775510204078
2011-03-22,-0.05678496868475991
2011-03-23,0.0021872265966753623
2011-03-24,0.017998244073748948
2011-03-25,0.020686619718309984
2011-03-28,-0.00043421623968742384
2011-03-29,-0.0034467901766480624
2011-03-30,0.0004308487720809939
2011-03-31,0.00472305710605414
2011-04-01,0.00042087542087543284
2011-04-04,0.0
2011-04-05,0.01751388295600176
2011-04-06,0.021017234131988305
2011-04-07,0.029486099410278133
2011-04-08,0.05879790940766538
2011-04-11,0.04511930585683288
2011-04-12,0.030541012216404928
2011-04-13,0.06520768200089333
2011-04-14,0.09670027497708511
2011-04-15,0.06603773584905648
2011-04-18,0.039145907473309594
2011-04-19,0.03249890206411954
2011-04-20,0.07215582115980523
2011-04-21,0.07202095154954158
2011-04-25,0.05433376455368677
2011-04-26,0.06252695127210006
2011-04-27,0.08818418766290193
2011-04-28,0.07695633376567224
2011-04-29,0.08484065460809664
2011-05-02,0.07264957264957284
2011-05-03,0.040387042490534375
2011-05-04,0.03229865771812079
2011-05-05,0.03652392947103289
2011-05-06,0.025936599423631135
2011-05-09,0.024140752864157067
2011-05-10,0.03743315508021383
2011-05-11,0.0298879202988791
2011-05-12,0.06138865368331925
2011-05-13,0.029769392033542896
2011-05-16,0.018386961972419513
2011-05-17,0.02359882005899694
2011-05-18,0.05393835616438358
2011-05-19,0.040833687792428686
2011-05-20,-0.0028901734104046506
2011-05-23,-0.03216612377850159
2011-05-24,-0.023721881390592947
2011-05-25,-0.030032467532467577
2011-05-26,-0.04151696606786426
2011-05-27,-0.03251706142111599
2011-05-31,-0.015085351329892971
2011-06-01,-0.012749003984063756
2011-06-02,0.006469874646178653
2011-06-03,0.0077204388459977125
2011-06-06,-0.000810044552450373
2011-06-07,-0.0016051364365972098
2011-06-08,-0.013184178985217843
2011-06-09,-0.013084853291038812
2011-06-10,-0.027005239822652127
2011-06-13,-0.04986039090546468
2011-06-14,-0.013436482084690504
2011-06-15,-0.024620434961017734
2011-06-16,-0.03170028818443804
2011-06-17,-0.04589764419171416
2011-06-20,-0.046587658357172046
2011-06-21,-0.01946169772256723
2011-06-22,-0.013041649137568334
2011-06-23,-0.021365731043150427
2011-06-24,-0.038075313807531375
2011-06-27,-0.035401915868388256
2011-06-28,-0.03526970954356856
2011-06-29,-0.050785973397823425
2011-06-30,-0.035512510088781424
2011-07-01,-0.026516673362796284
2011-07-05,-0.031048387096774155
2011-07-06,-0.025942440210782403
2011-07-07,-0.029742765273311877
2011-07-08,-0.03238866396761142
2011-07-11,-0.057452792286058596
2011-07-12,-0.04059652029826022
2011-07-13,-0.020570948782535736
2011-07-14,-0.042096574494428385
2011-07-15,-0.014303744215397596
2011-07-18,-0.016156462585034004
2011-07-19,-0.0012771392081736277
2011-07-20,0.02314616373767686
2011-07-21,0.02533783783783794
2011-07-22,0.0315430520034099
2011-07-25,0.02868150684931514
2011-07-26,0.05654632448890817
2011-07-27,0.040587219343696024
2011-07-28,0.038709677419354716
2011-07-29,0.013588110403397025
2011-08-01,0.002510460251046176
2011-08-02,-0.03260420965744937
2011-08-03,-0.028297960882230577
2011-08-04,-0.07532251352476083
2011-08-05,-0.10770505385252693
2011-08-08,-0.15606694560669443
2011-08-09,-0.09207161125319696
2011-08-10,-0.10880829015544036
2011-08-11,-0.06858122588941273
2011-08-12,-0.07281344248168897
2011-08-15,-0.06316688006828852
2011-08-16,-0.07476231633535002
2011-08-17,-0.08653026427962496
2011-08-18,-0.13657310431503988
2011-08-19,-0.16680395387149916
2011-08-22,-0.1586776859504132
2011-08-23,-0.1140241364960467
2011-08-24,-0.13256484149855907
2011-08-25,-0.15186721991701246
2011-08-26,-0.1412008281573499
2011-08-29,-0.10682865521575202
2011-08-30,-0.1097662771285477
2011-08-31,-0.07721843003412976
2011-09-01,-0.08351177730192727
2011-09-02,-0.04905490549054903
2011-09-06,-0.03203342618384386
2011-09-07,0.05850272682201285
2011-09-08,-0.016901408450704203
2011-09-09,-0.00048449612403111963
2011-09-12,-0.047860101242521824
2011-09-13,-0.04879182156133832
2011-09-14,-0.075626423690205
2011-09-15,-0.03362914525922456
2011-09-16,-0.021465235650956593
2011-09-19,-0.010674429888403614
2011-09-20,0.0014829461196244065
2011-09-21,-0.025540275049115935
2011-09-22,-0.12494128698919682
2011-09-23,-0.09492168960607494
2011-09-26,-0.08023483365949124
2011-09-27,-0.06316297010607519
2011-09-28,-0.10694183864915574
2011-09-29,-0.09704641350210952
2011-09-30,-0.14054553860379104
2011-10-03,-0.14299065420560741
2011-10-04,-0.10459062943681952
2011-10-05,-0.08633093525179858
2011-10-06,-0.0908665105386417
2011-10-07,-0.08404966571155692
2011-10-10,-0.03829374697043142
2011-10-11,-0.03818269695505083
2011-10-12,-0.017586712261846604
2011-10-13,-0.015278462296697826
2011-10-14,-0.024649589173513897
2011-10-17,-0.05531711969480213
2011-10-18,-0.014713094654242309
2011-10-19,-0.023198420533070196
2011-10-20,-0.02066532258064513
2011-10-21,0.06226516371443913
2011-10-24,0.06921866806502353
2011-10-25,0.07180851063829774
2011-10-26,0.049408131755018125
2011-10-27,0.11817226890756305
2011-10-28,0.08618899273104885
2011-10-31,0.09682625067240447
2011-11-01,0.10577971646673934
2011-11-02,0.09038054968287512
2011-11-03,0.08031496062992116
2011-11-04,0.06594538897475544
2011-11-07,0.07716371220020868
2011-11-08,0.050907258064516236
2011-11-09,0.005025125628140836
2011-11-10,-0.01591248135256096
2011-11-11,0.010010010010010006
2011-11-14,-0.0004955401387511937
2011-11-15,0.0242301867743564
2011-11-16,-0.013937282229965264
2011-11-17,-0.017685699848408176
2011-11-18,0.0005146680391148184
2011-11-21,-0.05103587670540666
2011-11-22,-0.0755272192251103
2011-11-23,-0.09826302729528524
2011-11-25,-0.11132908288376653
2011-11-28,-0.11836542977923903
2011-11-29,-0.10516252390057379
2011-11-30,-0.04659146640510048
2011-12-01,-0.030571992110453694
2011-12-02,-0.05816771691711098
2011-12-05,-0.051992225461613084
2011-12-06,-0.07829869502174969
2011-12-07,-0.07115198451113258
2011-12-08,-0.10503597122302166
2011-12-09,-0.05600000000000005
2011-12-12,-0.05811015664477004
2011-12-13,-0.0807730426164519
2011-12-14,-0.08180466038671308
2011-12-15,-0.09216362740266126
2011-12-16,-0.0701665825340736
2011-12-19,-0.07767489711934161
2011-12-20,-0.05195473251028815
2011-12-21,0.01544195953141636
2011-12-22,0.023872679045092715
2011-12-23,0.07760044028618585
2011-12-27,0.07229580573951422
2011-12-28,0.017048481619605704
2011-12-29,0.03632478632478642
2011-12-30,-0.010288065843621519
2012-01-03,-0.010681586978636859
2012-01-04,-0.0030880082346885773
2012-01-05,0.002050230650948226
2012-01-06,0.018877818563188153
2012-01-09,0.01875977071391355
2012-01-10,0.0712754555198285
2012-01-11,0.060381355932203506
2012-01-12,0.07778969957081538
2012-01-13,0.0695417789757411
2012-01-17,0.0777537796976242
2012-01-18,0.09934853420195422
2012-01-19,0.11563517915309429
2012-01-20,0.1416620189626323
2012-01-23,0.12045577862181212
2012-01-24,0.08180388044048237
2012-01-25,0.07772020725388606
2012-01-26,0.06026557711950997
2012-01-27,0.06690684508492017
2012-01-30,0.07752750130958619
2012-01-31,0.07938144329896923
2012-02-01,0.10395010395010407
2012-02-02,0.09768637532133684
2012-02-03,0.123902942694889
2012-02-06,0.09820971867007655
2012-02-07,0.11065362840967574
2012-02-08,0.1227621483375958
2012-02-09,0.10755377688844425
2012-02-10,0.08291708291708288
2012-02-13,0.09059233449477344
2012-02-14,0.09778225806451624
2012-02-15,0.10120240480961917
2012-02-16,0.08197530864197522
2012-02-17,0.0661800486618005
2012-02-21,0.061064973131411904
2012-02-22,0.06440677966101704
2012-02-23,0.05962190984003879
2012-02-24,0.054326923076922995
2012-02-27,0.047687861271676235
2012-02-28,0.06512301013024602
2012-02-29,0.08701993193971802
2012-03-01,0.08500477554918806
2012-03-02,0.057909604519774005
2012-03-05,0.034192037470725856
2012-03-06,-0.01010564997703256
2012-03-07,0.018164881229622676
2012-03-08,0.02594995366079722
2012-03-09,0.007289293849658263
2012-03-12,-0.014001806684733609
2012-03-13,0.03643911439114378
2012-03-14,0.01734367868553166
2012-03-15,0.02892561983471076
2012-03-16,0.0131938125568698
2012-03-19,0.015974440894568787
2012-03-20,-0.00273847558192597
2012-03-21,0.016574585635359185
2012-03-22,0.0013648771610554888
2012-03-23,0.0160109789569991
2012-03-26,0.011399908800729497
2012-03-27,0.015632183908045993
2012-03-28,0.0013586956521740579
2012-03-29,-0.024597495527728164
2012-03-30,-0.029929577464788748
2012-04-02,-0.024032042723631464
2012-04-03,-0.028532608695652106
2012-04-04,-0.02041763341067293
2012-04-05,-0.02470265324794141
2012-04-09,-0.04516711833785003
2012-04-10,-0.05653550429669829
2012-04-11,-0.024736601007787407
2012-04-12,-0.04005340453938577
2012-04-13,-0.03364737550471064
2012-04-16,-0.045069165551093304
2012-04-17,-0.03951504265828465
2012-04-18,-0.04941599281221931
2012-04-19,-0.03157894736842115
2012-04-20,-0.04936594202898548
2012-04-23,-0.06042707860063612
2012-04-24,-0.0607834308869879
2012-04-25,-0.04328223624887295
2012-04-26,-0.0334993209597102
2012-04-27,-0.04387155133423781
2012-04-30,-0.035304906006419
2012-05-01,-0.041742286751361046
2012-05-02,-0.017783857729138153
2012-05-03,0.0
2012-05-04,0.007579346281383348
2012-05-07,-0.008442776735459678
2012-05-08,-0.009933774834437137
2012-05-09,-0.004793863854266389
2012-05-10,-0.02066697980272414
2012-05-11,-0.04496986555401017
2012-05-14,-0.0589600742804085
2012-05-15,-0.04953271028037376
2012-05-16,-0.06825619448340348
2012-05-17,-0.056238185255198525
2012-05-18,-0.0685255198487712
2012-05-21,-0.041924726060028505
2012-05-22,-0.02852998065764023
2012-05-23,-0.05033557046979864
2012-05-24,-0.07822808671065029
2012-05-25,-0.09274004683840753
2012-05-29,-0.04493850520340581
2012-05-30,-0.06321292775665388
2012-05-31,-0.061079545454545525
2012-06-01,-0.11559888579387179
2012-06-04,-0.11701631701631687
2012-06-05,-0.1043723554301833
2012-06-06,-0.07757805108798488
2012-06-07,-0.06832298136645965
2012-06-08,-0.07418111753371881
2012-06-11,-0.08537170263788973
2012-06-12,-0.06165048543689333
2012-06-13,-0.05081401085347814
2012-06-14,-0.049655850540806346
2012-06-15,-0.008529854490717415
2012-06-18,-0.008012018027040546
2012-06-19,0.016742770167427645
2012-06-20,-0.0009945300845349836
2012-06-21,-0.030363364858138397
2012-06-22,-0.009086320040383677
2012-06-25,-0.01635991820040905
2012-06-26,0.0
2012-06-27,-0.034175334323922835
2012-06-28,-0.013191273465246178
2012-06-29,0.013111447302067702
2012-07-02,0.05459317585301826
2012-07-03,0.08130939809926074
2012-07-05,0.06824146981627299
2012-07-06,0.027692307692307683
2012-07-09,0.02871794871794875
2012-07-10,0.0296566077003122
2012-07-11,0.03880440482433123
2012-07-12,0.007242628039317189
2012-07-13,0.019230769230769384
2012-07-16,0.007242628039317189
2012-07-17,-0.00759109311740902
2012-07-18,-0.016658253407369927
2012-07-19,-0.014970059880239583
2012-07-20,-0.021403683424589315
2012-07-23,-0.01591375770020531
2012-07-24,-0.02954661232806921
2012-07-25,-0.009875259875259723
2012-07-26,0.0
2012-07-27,0.02358974358974364
2012-07-30,0.02107969151670952
2012-07-31,-0.004977600796416182
2012-08-01,-0.0014932802389249211
2012-08-02,-0.02685546875
2012-08-03,0.003439803439803546
2012-08-06,0.01896207584830356
2012-08-07,0.018444666001994126
2012-08-08,0.034866093986862134
2012-08-09,0.04795557799091377
2012-08-10,0.07293271700051362
2012-08-13,0.05711371749107608
2012-08-14,0.07241910631741133
2012-08-15,0.0632330443651199
2012-08-16,0.07956878850102678
2012-08-17,0.05775075987841949
2012-08-20,0.058494404883011164
2012-08-21,0.09181011997913391
2012-08-22,0.0986876640419947
2012-08-23,0.0897637795275592
2012-08-24,0.07640681466184818
2012-08-27,0.03957915831663317
2012-08-28,0.03474320241691853
2012-08-29,0.02951475737868936
2012-08-30,0.02193419740777669
2012-08-31,0.04365278474661327
2012-09-04,0.01616062683643471
2012-09-05,0.007345739471106727
2012-09-06,0.018110621634850776
2012-09-07,0.02978515625
2012-09-10,0.01445086705202292
2012-09-11,0.020105313547151615
2012-09-12,0.044380125422093464
2012-09-13,0.056513409961685745
2012-09-14,0.07146282973621099
2012-09-17,0.05611031859248694
2012-09-18,0.06369731800766298
2012-09-19,0.07015857760691979
2012-09-20,0.0611562350692787
2012-09-21,0.06211180124223614
2012-09-24,0.07273603082851632
2012-09-25,0.050839328537170214
2012-09-26,0.04915662650602415
2012-09-27,0.07250608272506076
2012-09-28,0.06802721088435382
2012-10-01,0.08000000000000007
2012-10-02,0.07019230769230766
2012-10-03,0.06795180722891558
2012-10-04,0.07632474477394258
2012-10-05,0.06634615384615383
2012-10-08,0.03603603603603611
2012-10-09,0.024691358024691246
2012-10-10,0.006100422336931199
2012-10-11,-0.012009237875288625
2012-10-12,-0.035811423390752495
2012-10-15,-0.03536257833482537
2012-10-16,-0.023863124718595308
2012-10-17,-0.021611886537595715
2012-10-18,-0.03367759317467445
2012-10-19,-0.05087798289058998
2012-10-22,-0.04363472784525413
2012-10-23,-0.06780422092501115
2012-10-24,-0.04655408489274304
2012-10-25,-0.03858520900321538
2012-10-26,-0.06034482758620685
2012-10-31,-0.0577797998180164
2012-11-01,-0.05239385727190604
2012-11-02,-0.06738544474393526
2012-11-05,-0.054151624548736454
2012-11-06,-0.04381210478771447
2012-11-07,-0.05861136158701541
2012-11-08,-0.04393592677345537
2012-11-09,-0.01575532900834109
2012-11-12,-0.006063432835821003
2012-11-13,-0.02384291725105192
2012-11-14,-0.028678890456041328
2012-11-15,-0.03341067285382837
2012-11-16,-0.03828413284132837
2012-11-19,-0.02945236999539813
2012-11-20,-0.021375464684014855
2012-11-21,-0.01423149905123322
2012-11-23,0.019755409219190945
2012-11-26,0.051541425818882214
2012-11-27,0.039731929152704515
2012-11-28,0.04538939321548008
2012-11-29,0.07001448575567348
2012-11-30,0.0753259295026556
2012-12-03,0.057197330791229684
2012-12-04,0.07225433526011571
2012-12-05,0.0682251908396947
2012-12-06,0.061407652338214325
2012-12-07,0.07854406130268199
2012-12-10,0.07659167065581607
2012-12-11,0.061676082862523574
2012-12-12,0.06288127639605823
2012-12-13,0.08716475095785436
2012-12-14,0.09632139399806383
2012-12-17,0.0811329812770043
2012-12-18,0.08201438848920839
2012-12-19,0.05737316263632053
2012-12-20,0.058879392212725534
2012-12-21,0.060635226179018176
2012-12-24,0.016605166051660403
2012-12-26,0.01649106733852501
2012-12-27,0.02946593001841613
2012-12-28,0.027879341864716523
2012-12-31,0.029783393501805033
2013-01-02,0.039964077233947126
2013-01-03,0.03336339044183956
2013-01-04,0.02605570530098822
2013-01-07,0.008932559178204569
2013-01-08,-0.003560302625723155
2013-01-09,0.003108348134991168
2013-01-10,0.02178746109381957
2013-01-11,0.011529933481152943
2013-01-14,0.004856512141280467
2013-01-15,-0.0035242290748898064
2013-01-16,-0.01059602649006619
2013-01-17,-0.002664298401420906
2013-01-18,-0.0008865248226950229
2013-01-22,0.013004484304932618
2013-01-23,0.009865470852017832
2013-01-24,0.011796733212341204
2013-01-25,0.0068058076225046005
2013-01-28,-0.004055881027489883
2013-01-29,0.003577817531305927
2013-01-30,-0.003112494441974034
2013-01-31,-0.015775635407537236
2013-02-01,-0.02763385146804842
2013-02-04,-0.0187609075043631
2013-02-05,-0.014448336252189109
2013-02-06,0.003098716246126676
2013-02-07,0.008039303260384045
2013-02-08,0.003098716246126676
2013-02-11,-0.011314186248912117
2013-02-12,-0.0017536168347215275
2013-02-13,0.0013181019332160204
2013-02-14,0.014146772767462457
2013-02-15,0.02008032128514059
2013-02-19,0.023597506678539437
2013-02-20,0.016415261756876687
2013-02-21,0.002213368747233213
2013-02-22,0.010657193605683846
2013-02-25,0.0008968609865471766
2013-02-26,0.010365029292474182
2013-02-27,0.024434389140271406
2013-02-28,0.009803921568627416
2013-03-01,0.013380909901873128
2013-03-04,-0.004007123775601085
2013-03-05,0.009769094138543544
2013-03-06,0.010226767452200969
2013-03-07,0.012438916037316616
2013-03-08,0.012356575463371655
2013-03-11,0.014178112538768328
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,-0.004391743522178193
2013-03-15,-0.018429135585783185
2013-03-18,-0.03356582388840457
2013-03-19,-0.035870516185476875
2013-03-20,-0.03784254023488465
2013-03-21,-0.041903099083369755
2013-03-22,-0.028268551236749095
2013-03-25,-0.031634446397188154
2013-03-26,0.0
2013-03-27,-0.002230151650312262
2013-03-28,-0.012367491166077826
2013-04-01,-0.015004413062665534
2013-04-02,-0.011003521126760618
2013-04-03,-0.0004470272686634136
2013-04-04,-0.017590149516270803
2013-04-05,-0.020686619718309762
2013-04-08,-0.0412461605967529
2013-04-09,-0.04664341761115953
2013-04-10,-0.03888160768894722
2013-04-11,-0.0203000882612534
2013-04-12,-0.035211267605633645
2013-04-15,-0.04631671812968685
2013-04-16,-0.011175681716584673
2013-04-17,-0.017140279657194557
2013-04-18,0.00045372050816694376
2013-04-19,0.025768535262206127
2013-04-22,0.033712984054669715
2013-04-23,0.03227272727272723
2013-04-24,0.03493647912885667
2013-04-25,0.028673835125448077
2013-04-26,0.019669199821189087
2013-04-29,0.0402504472271914
2013-04-30,0.051075268817204256
2013-05-01,0.03515798842901652
2013-05-02,0.051431127012522504
2013-05-03,0.05863921217546997
2013-05-06,0.06067415730337089
2013-05-07,0.08283752860411897
2013-05-08,0.10333790580704161
2013-05-09,0.09000000000000008
2013-05-10,0.07432432432432434
2013-05-13,0.06934306569343063
2013-05-14,0.08973172987974087
2013-05-15,0.06419529837251337
2013-05-16,0.08306562643414428
2013-05-17,0.07709750566893425
2013-05-20,0.0449537241075364
2013-05-21,0.04803878360511238
2013-05-22,0.0374284456186702
2013-05-23,0.016659359929855455
2013-05-24,0.00435540069686402
2013-05-28,0.02104340201665944
2013-05-29,0.0
2013-05-30,-0.014919011082694
2013-05-31,-0.017196904557179815
2013-06-03,-0.009783071033602764
2013-06-04,-0.03128964059196615
2013-06-05,-0.038559322033898336
2013-06-06,-0.033389687235841015
2013-06-07,-0.04931620389556557
2013-06-10,-0.04670558798999169
2013-06-11,-0.05199161425576526
2013-06-12,-0.04052901023890798
2013-06-13,-0.04244482173174868
2013-06-14,-0.057349192863211496
2013-06-17,-0.047033898305084865
2013-06-18,-0.04800000000000004
2013-06-19,-0.06368620835090688
2013-06-20,-0.10428931875525649
2013-06-21,-0.09040747028862473
2013-06-24,-0.09012505390254422
2013-06-25,-0.059843885516045026
2013-06-26,-0.061829111206526344
2013-06-27,-0.05417024935511616
2013-06-28,-0.03548247511899616
2013-07-01,-0.019685039370078705
2013-07-02,-0.04252577319587636
2013-07-03,-0.03448275862068961
2013-07-05,-0.014103129131776138
2013-07-08,-0.028421512898994417
2013-07-09,-0.01961639058413267
2013-07-10,-0.010936132983377034
2013-07-11,0.0411322423706324
2013-07-12,0.03734993330369063
2013-07-15,0.039893617021276695
2013-07-16,0.061739522307345585
2013-07-17,0.050689195197865855
2013-07-18,0.01680672268907557
2013-07-19,0.018918918918918948
2013-07-22,0.0769953051643193
2013-07-23,0.08072795146990197
2013-07-24,0.08957345971563968
2013-07-25,0.06595940959409585
2013-07-26,0.053089244851258544
2013-07-29,0.03681818181818186
2013-07-30,0.03544190219829524
2013-07-31,0.019187862561356628
2013-08-01,0.031404217137729784
2013-08-02,0.03797468354430378
2013-08-05,0.024586499776486415
2013-08-06,0.012151215121512182
2013-08-07,-0.02178746109381946
2013-08-08,-0.015922158337019043
2013-08-09,-0.061172472387425514
2013-08-12,-0.04843549078439768
2013-08-13,-0.04134697357203765
2013-08-14,-0.0509337860780984
2013-08-15,-0.0668641557342361
2013-08-16,-0.03349282296650713
2013-08-19,-0.02652519893899208
2013-08-20,-0.04010462074978216
2013-08-21,-0.060017271157167595
2013-08-22,-0.04567203131796416
2013-08-23,-0.03764604067503252
2013-08-26,-0.03737505432420696
2013-08-27,-0.04340201665935983
2013-08-28,-0.044627383015597766
2013-08-29,-0.0188266199649737
2013-08-30,-0.01739886907351018
2013-09-03,-0.0017421602787456303
2013-09-04,0.0139616055846421
2013-09-05,0.040017785682525675
2013-09-06,0.06545454545454543
2013-09-09,0.06651685393258422
2013-09-10,0.07692307692307687
2013-09-11,0.06891891891891899
2013-09-12,0.045353490440195765
2013-09-13,0.05366726296958846
2013-09-16,0.0793650793650793
2013-09-17,0.0670567056705671
2013-09-18,0.09900090826521346
2013-09-19,0.09809264305177123
2013-09-20,0.09370693615066594
2013-09-23,0.08842297174111202
2013-09-24,0.07374100719424459
2013-09-25,0.06907449209932293
2013-09-26,0.08295142071494044
2013-09-27,0.0662131519274376
2013-09-30,0.04105310129406514
2013-10-01,0.050464807436918946
2013-10-02,0.03446771378708546
2013-10-03,0.0382960413080895
2013-10-04,0.0410431808465157
2013-10-07,0.025170648464163836
2013-10-08,0.008428150021070335
2013-10-09,0.010504201680672232
2013-10-10,0.027391487568478645
2013-10-11,0.03913228413441083
2013-10-14,0.030135823429541686
2013-10-15,0.015966386554621792
2013-10-16,0.02277520033741043
2013-10-17,0.00909090909090926
2013-10-18,0.014474772539288638
2013-10-21,0.022679546409071882
2013-10-22,0.03015075376884435
2013-10-23,0.008375209380234505
2013-10-24,0.024070945945946054
2013-10-25,0.024968260685569232
2013-10-28,0.03445342407486174
2013-10-29,0.04586369481354491
2013-10-30,0.025284450063211006
2013-10-31,0.026149304091100722
2013-11-01,0.0008288437629506706
2013-11-04,-0.006981519507186951
2013-11-05,-0.010403662089055299
2013-11-06,-0.0033430839949852853
2013-11-07,-0.018711018711018657
2013-11-08,-0.03158326497128794
2013-11-11,-0.03888661481784683
2013-11-12,-0.03337453646477129
2013-11-13,-0.0347394540942928
2013-11-14,-0.03793814432989695
2013-11-15,-0.031531531531531654
2013-11-18,-0.03872808805544248
2013-11-19,-0.028747433264887157
2013-11-20,-0.047154471544715415
2013-11-21,-0.038205980066445155
2013-11-22,-0.03958762886597944
2013-11-25,-0.040462427745664775
2013-11-26,-0.03125000000000011
2013-11-27,-0.027459016393442504
2013-11-29,-0.009453349773941522
2013-12-02,-0.02383888203863538
2013-12-03,-0.010351966873705987
2013-12-04,-0.007444168734491274
2013-12-05,-0.002102607232968956
2013-12-06,0.009643605870020888
2013-12-09,0.024576271186440568
2013-12-10,0.02287166454891998
2013-12-11,0.01916524701873934
2013-12-12,0.012361466325660597
2013-12-13,0.020137103684661373
2013-12-16,0.019288469781397533
2013-12-17,0.0012684989429176952
2013-12-18,0.018235793044953486
2013-12-19,-0.0008456659619450191
2013-12-20,0.011092150170648463
2013-12-23,0.031951640759930955
2013-12-24,0.02490339201373981
2013-12-26,0.024096385542168752
2013-12-27,0.026315789473684292
2013-12-30,0.03329119258322799
2013-12-31,0.021576763485477102
2014-01-02,0.010105263157894617
2014-01-03,0.0
2014-01-06,-0.015416666666666745
2014-01-07,0.0021070375052676393
2014-01-08,-0.012458471760797174
2014-01-09,-0.02109181141439198
2014-01-10,-0.007867494824016497
2014-01-13,-0.008357709987463435
2014-01-14,0.008842105263157984
2014-01-15,0.013859722805543928
2014-01-16,0.01724137931034475
2014-01-17,0.016891891891891886
2014-01-21,0.0
2014-01-22,0.023698688108336974
2014-01-23,0.005907172995780696
2014-01-24,-0.010460251046025104
2014-01-27,-0.025555090071219033
2014-01-28,-0.015546218487395014
2014-01-29,-0.047973531844499595
