Date,mom_21
2014-05-15,0.023409669211196027
2014-05-16,0.014084507042253502
2014-05-19,-0.0025075225677031465
2014-05-20,-0.0180541624874625
2014-05-21,-0.018877297565822126
2014-05-22,-0.008977556109725726
2014-05-23,-0.0034982508745626806
2014-05-27,0.005010020040079999
2014-05-28,-0.006464445549477782
2014-05-29,0.009514271407110808
2014-05-30,0.004513540621865486
2014-06-02,0.012651821862348145
2014-06-03,0.004543160020191728
2014-06-04,-0.00252016129032262
2014-06-05,0.0010035122930256435
2014-06-06,0.006027122049221623
2014-06-09,0.005988023952095967
2014-06-10,0.007496251874062887
2014-06-11,-0.0019930244145490716
2014-06-12,-0.006968641114982632
2014-06-13,-0.00992555831265507
2014-06-16,-0.00845350571854786
2014-06-17,-0.020337301587301626
2014-06-18,0.0010055304172951196
2014-06-19,0.027579162410623193
2014-06-20,0.0151898734177216
2014-06-23,0.014594866633115267
2014-06-24,-0.0030090270812438424
2014-06-25,-0.004985044865403632
2014-06-26,0.012512512512512508
2014-06-27,0.003472222222222321
2014-06-30,-0.0014977533699451762
2014-07-01,0.003998000999500206
2014-07-02,0.019095477386934734
2014-07-03,0.026781202627589762
2014-07-07,0.01854636591478709
2014-07-08,0.010484273589615345
2014-07-09,0.0029761904761904656
2014-07-10,-0.0024801587301587213
2014-07-11,0.014478282576135815
2014-07-14,0.023057644110275666
2014-07-15,0.01854636591478709
2014-07-16,0.02206619859578729
2014-07-17,0.024303797468354427
2014-07-18,0.027624309392265234
2014-07-21,0.012922465208747402
2014-07-22,0.02344139650872812
2014-07-23,0.028769841269841168
2014-07-24,0.04024144869215296
2014-07-25,0.029559118236472948
2014-07-28,0.01977261492832416
2014-07-29,0.018289668808699977
2014-07-30,0.03049999999999997
2014-07-31,0.012941762070681984
2014-08-01,-0.002958579881656931
2014-08-04,-0.0004921259842520787
2014-08-05,-0.011318897637795255
2014-08-06,-0.0024703557312251156
2014-08-07,-0.012858555885261969
2014-08-08,-0.009448035803082955
2014-08-11,-0.019685039370078705
2014-08-12,-0.015678588926996584
2014-08-13,-0.004921259842519787
2014-08-14,0.0
2014-08-15,0.008897676717745995
2014-08-18,0.004398826979472137
2014-08-19,0.00981354268891077
2014-08-20,0.00974658869395717
2014-08-21,-0.0014464802314366754
2014-08-22,-0.0029013539651836506
2014-08-25,0.005352798053527952
2014-08-26,0.002423654871546388
2014-08-27,0.007766990291262044
2014-08-28,0.007763221737020931
2014-08-29,0.0216216216216214
2014-09-02,0.028189910979228516
2014-09-03,0.030526834071885833
2014-09-04,0.03832752613240409
2014-09-05,0.031203566121842385
2014-09-08,0.028056112224448926
2014-09-09,0.02409638554216853
2014-09-10,0.02309236947791149
2014-09-11,-0.0019910403185664505
2014-09-12,-0.01928783382789323
2014-09-15,-0.036310107948969494
2014-09-16,-0.03037726604605595
2014-09-17,-0.062287104622871126
2014-09-18,-0.05733722060252666
2014-09-19,-0.07287644787644776
2014-09-22,-0.08691453404152583
2014-09-23,-0.08244422890397674
2014-09-24,-0.07550822846079375
2014-09-25,-0.10106382978723405
2014-09-26,-0.10789980732177273
2014-09-29,-0.12277323062108814
2014-09-30,-0.11832611832611839
2014-10-01,-0.11688311688311692
2014-10-02,-0.11944577161968462
2014-10-03,-0.11840843720038341
2014-10-06,-0.11239193083573484
2014-10-07,-0.11062378167641329
2014-10-08,-0.0877450980392156
2014-10-09,-0.10353287536800782
2014-10-10,-0.1152119700748131
2014-10-13,-0.09884014120020157
2014-10-14,-0.0835030549898167
2014-10-15,-0.07731177362304187
2014-10-16,-0.04774260508562522
2014-10-17,-0.04123711340206171
2014-10-20,-0.02550754815200429
2014-10-21,-0.003701745108408261
2014-10-22,-0.007928118393234818
2014-10-23,-0.012041884816753945
2014-10-24,0.0252824098977944
2014-10-27,0.030237580993520474
2014-10-28,0.06531284302963791
2014-10-29,0.04091653027823239
2014-10-30,0.055010893246187464
2014-10-31,0.05642973412913732
2014-11-03,0.037520391517128715
2014-11-04,0.038419913419913465
2014-11-05,0.040000000000000036
2014-11-06,0.0155830198817839
2014-11-07,0.046524356869184436
2014-11-10,0.07779030439684353
2014-11-11,0.07330721880246216
2014-11-12,0.060555555555555474
2014-11-13,0.038882803943044664
2014-11-14,0.04196185286103549
2014-11-17,0.016666666666666607
2014-11-18,0.010683760683760868
2014-11-19,-0.02123142250530774
2014-11-20,-0.021843367075119913
2014-11-21,-0.01642819289878128
2014-11-24,-0.032528856243441595
2014-11-25,-0.04140461215932911
2014-11-26,-0.04739824832560546
2014-11-28,-0.05188679245283012
2014-12-01,-0.08002065049044915
2014-12-02,-0.08063687724704671
2014-12-03,-0.05817610062893075
2014-12-04,-0.06096925482021898
2014-12-05,-0.05900948366701797
2014-12-08,-0.06137566137566142
2014-12-09,-0.08263598326359844
2014-12-10,-0.09518828451882844
2014-12-11,-0.09906152241918653
2014-12-12,-0.10843373493975905
2014-12-15,-0.11228255139694254
2014-12-16,-0.1155857740585774
2014-12-17,-0.1031200423056583
2014-12-18,-0.08668076109936573
2014-12-19,-0.0509761388286335
2014-12-22,-0.037581699346405095
2014-12-23,-0.0581896551724137
2014-12-24,-0.05151843817787438
2014-12-26,-0.041006014215418274
2014-12-29,-0.03677663601947001
2014-12-30,-0.021558872305140975
2014-12-31,-0.01683501683501687
2015-01-02,-0.02402234636871503
2015-01-05,-0.037284362826933704
2015-01-06,-0.0438401775804661
2015-01-07,-0.02631578947368418
2015-01-08,-0.006764374295377573
2015-01-09,0.013683010262257822
2015-01-12,0.016184971098265777
2015-01-13,0.01736111111111094
2015-01-14,0.018801410105757865
2015-01-15,0.03562945368171033
2015-01-16,0.043169722057953885
2015-01-20,0.026533018867924474
2015-01-21,0.01678240740740744
2015-01-22,0.0034285714285713365
2015-01-23,-0.015846066779852896
2015-01-26,-0.0017162471395881784
2015-01-27,-0.0005717552887363198
2015-01-28,-0.008551881413910944
2015-01-29,-0.02133632790567097
2015-01-30,-0.020903954802259928
2015-02-02,0.009132420091324311
2015-02-03,0.03377218088151124
2015-02-04,0.03872832369942181
2015-02-05,0.06152060359837486
2015-02-06,0.04485336400230033
2015-02-09,0.030079455164585545
2015-02-10,0.020247469066366763
2015-02-11,0.016496018202502905
2015-02-12,0.022753128555176527
2015-02-13,0.05882352941176472
2015-02-17,0.059633027522935755
2015-02-18,0.05272108843537415
2015-02-19,0.06203331418724867
2015-02-20,0.0580535002845759
2015-02-23,0.05580865603644658
2015-02-24,0.076480736055204
2015-02-25,0.0796561604584527
2015-02-26,0.06350114416475972
2015-02-27,0.076480736055204
2015-03-02,0.07458405048766492
2015-03-03,0.08136180034622043
2015-03-04,0.05429864253393668
2015-03-05,0.02657807308970095
2015-03-06,0.013912075681691727
2015-03-09,-0.003827227993439042
2015-03-10,-0.020363236103467353
2015-03-11,-0.022038567493112837
2015-03-12,0.007166482910694549
2015-03-13,0.0022383883603804833
2015-03-16,0.0050055617352613435
2015-03-17,-0.019063180827886606
2015-03-18,0.0037878787878788955
2015-03-19,-0.010770059235325702
2015-03-20,0.022714981070849127
2015-03-23,0.024744486282947786
2015-03-24,0.028047464940668787
2015-03-25,0.0064102564102563875
2015-03-26,-0.009554140127388533
2015-03-27,-0.005917159763313529
2015-03-30,-0.02350427350427342
2015-03-31,-0.03523758675920985
2015-04-01,-0.03415154749199556
2015-04-02,-0.025751072961373467
2015-04-06,-0.01132686084142398
2015-04-07,0.010976948408342624
2015-04-08,0.021953896816685026
2015-04-09,0.04325842696629212
2015-04-10,0.04845070422535214
2015-04-13,0.0016420361247948545
2015-04-14,0.027359017308765887
2015-04-15,0.021582733812949728
2015-04-16,0.04108828428650746
2015-04-17,-0.008086253369272378
2015-04-20,0.0
2015-04-21,-0.031729243786356554
2015-04-22,-0.03622047244094495
2015-04-23,-0.029380902413431165
2015-04-24,0.0037154989384289294
2015-04-27,0.0187566988210075
2015-04-28,0.04329004329004338
2015-04-29,0.029540481400437635
2015-04-30,0.01992252351964585
2015-05-01,0.02375690607734815
2015-05-04,0.018722466960352513
2015-05-05,0.008183306055646655
2015-05-06,-0.014115092290988174
2015-05-07,-0.03705692803437166
2015-05-08,-0.023694130317716833
2015-05-11,-0.043524986566362056
2015-05-12,-0.0038251366120218844
2015-05-13,0.011413043478260887
2015-05-14,0.015167930660888285
2015-05-15,-0.0010666666666666602
2015-05-18,-0.0021739130434782483
2015-05-19,-0.019597169297768113
2015-05-20,-0.020753686510103675
2015-05-21,-0.013071895424836555
2015-05-22,-0.02864864864864869
2015-05-26,-0.04865150713907995
2015-05-27,-0.05312993161493962
2015-05-28,-0.0793568464730291
2015-05-29,-0.05313496280552599
2015-06-01,-0.04069451980466632
2015-06-02,-0.04209390178089589
2015-06-03,-0.047567567567567526
2015-06-04,-0.07575757575757591
2015-06-05,-0.06442731277533054
2015-06-08,-0.048522030117122195
2015-06-09,-0.06287920573634864
2015-06-10,-0.024157303370786476
2015-06-11,-0.0411409764125068
2015-06-12,-0.06931757119828041
2015-06-15,-0.07150480256136604
2015-06-16,-0.0640683395621996
2015-06-17,-0.04302832244008714
2015-06-18,-0.021099389228206644
2015-06-19,-0.015058561070831034
2015-06-22,-0.02373068432671077
2015-06-23,-0.006121313299944364
2015-06-24,-0.01167315175097261
2015-06-25,-0.01722222222222214
2015-06-26,-0.022535211267605604
2015-06-29,-0.050505050505050386
2015-06-30,-0.037330316742081426
2015-07-01,-0.030422535211267587
2015-07-02,-0.01759364358683324
2015-07-06,-0.014637002341920335
2015-07-07,-0.007062978222483696
2015-07-08,-0.03927315357561534
2015-07-09,-0.02589758681577381
2015-07-10,-0.03511801957397809
2015-07-13,-0.041189931350114395
2015-07-14,-0.020785219399538035
2015-07-15,-0.027586206896551557
2015-07-16,-0.02338847689674839
2015-07-17,-0.030734206033010802
2015-07-20,-0.027793533749290944
2015-07-21,-0.027180067950169917
2015-07-22,-0.04804974561899389
2015-07-23,-0.06830907054871216
2015-07-24,-0.07930258717660288
2015-07-27,-0.07235726399095543
2015-07-28,-0.032853025936599445
2015-07-29,-0.005319148936170359
2015-07-30,-0.008225616921269108
2015-07-31,-0.01626961069145849
2015-08-03,-0.0300404390525707
2015-08-04,0.014260249554367332
2015-08-05,0.009484291641967957
2015-08-06,0.01342281879194629
2015-08-07,-0.005438066465256797
2015-08-10,-0.0023866348448688957
2015-08-11,-0.03699284009546544
2015-08-12,-0.04775943396226423
2015-08-13,-0.048463356973995286
2015-08-14,-0.06074766355140204
2015-08-17,-0.05284791544333545
2015-08-18,-0.06942823803967335
2015-08-19,-0.06461001164144353
2015-08-20,-0.07304038004750601
2015-08-21,-0.08473557692307698
2015-08-24,-0.14233353695784978
2015-08-25,-0.09384521633150522
2015-08-26,-0.08939213349225283
2015-08-27,-0.07427213309566238
2015-08-28,-0.08175355450236965
2015-08-31,-0.10809214412285884
2015-09-01,-0.14234663490172716
2015-09-02,-0.13766842413591096
2015-09-03,-0.1473869641808574
2015-09-04,-0.14509331727874775
2015-09-08,-0.09781287970838404
2015-09-09,-0.1148325358851674
2015-09-10,-0.0793060718711277
2015-09-11,-0.08111455108359122
2015-09-14,-0.07267080745341625
2015-09-15,-0.0727611940298506
2015-09-16,-0.05145691258524476
2015-09-17,-0.050156739811912154
2015-09-18,-0.06285003111387677
2015-09-21,-0.04356181934657266
2015-09-22,-0.03282994090610636
2015-09-23,0.0277777777777779
2015-09-24,-0.014794889038332149
2015-09-25,-0.04712041884816742
2015-09-28,-0.07958921694480103
2015-09-29,-0.08645161290322578
2015-09-30,-0.03907284768211916
2015-10-01,0.015972222222222276
2015-10-02,0.0033967391304348116
2015-10-05,0.04614325068870517
2015-10-06,0.07605633802816891
2015-10-07,0.045791245791245716
2015-10-08,0.06418918918918903
2015-10-09,0.06998654104979818
2015-10-12,0.06738544474393526
2015-10-13,0.03817816476892166
2015-10-14,0.0456069751844399
2015-10-15,0.03790849673202623
2015-10-16,0.045544554455445585
2015-10-19,0.04249667994687911
2015-10-20,0.04554588077695909
2015-10-21,0.05159538357094373
2015-10-22,0.09563409563409575
2015-10-23,0.09351535836177471
2015-10-26,0.09684065934065944
2015-10-27,0.10390516039051612
2015-10-28,0.10875706214689251
2015-10-29,0.05031013094417647
2015-10-30,0.04716336295283652
2015-11-02,0.03385240352065
2015-11-03,0.02369980250164594
2015-11-04,0.005890052356021025
2015-11-05,-0.01931745009658714
2015-11-06,-0.04190476190476189
2015-11-09,-0.07547169811320764
2015-11-10,-0.0732323232323232
2015-11-11,-0.041935483870967794
2015-11-12,-0.04746632456703015
2015-11-13,-0.07682619647355171
2015-11-16,-0.06691919191919193
2015-11-17,-0.0484076433121019
2015-11-18,-0.028827674567584838
2015-11-19,0.0032278889606196515
2015-11-20,-0.009487666034155628
2015-11-23,-0.028089887640449396
2015-11-24,-0.019411396368190337
2015-11-25,-0.020214782059380987
2015-11-27,-0.019108280254776955
2015-11-30,0.013779527559055094
2015-12-01,0.03720626631853796
2015-12-02,0.03012442698100859
2015-12-03,0.004501607717041667
2015-12-04,0.021470396877033116
2015-12-07,0.010505581089954141
2015-12-08,-0.000662690523525522
2015-12-09,0.02448979591836742
2015-12-10,0.02588555858310637
2015-12-11,-0.014141414141414121
2015-12-14,-0.013468013468013407
2015-12-15,0.0013642564802183177
2015-12-16,0.021650879566982528
2015-12-17,-0.008032128514056214
2015-12-18,-0.01055408970976257
2015-12-21,-0.02316602316602312
2015-12-22,-0.02298850574712641
2015-12-23,0.0006422607578677741
2015-12-24,-0.004469987228607919
2015-12-28,0.003223726627981982
2015-12-29,0.03766233766233773
2015-12-30,0.032362459546925626
2015-12-31,-0.006922592825676643
2016-01-04,-0.010807374443738027
2016-01-05,-0.018565941101152283
2016-01-06,-0.05159235668789797
2016-01-07,-0.07342430149447698
2016-01-08,-0.0683023872679045
2016-01-11,-0.05909694555112888
2016-01-12,-0.05378486055776899
2016-01-13,-0.04371584699453557
2016-01-14,-0.024573378839590543
2016-01-15,-0.07833787465940056
2016-01-19,-0.08278145695364236
2016-01-20,-0.06882591093117407
2016-01-21,-0.061999999999999944
2016-01-22,-0.0566534914361001
2016-01-25,-0.07843137254901966
2016-01-26,-0.07702182284980741
2016-01-27,-0.08787684413085306
2016-01-28,-0.06940874035989719
2016-01-29,-0.08135168961201511
2016-02-01,-0.07774294670846382
2016-02-02,-0.09759188846641309
2016-02-03,-0.07197943444730082
2016-02-04,-0.04174820613176777
2016-02-05,-0.03895231699126933
2016-02-08,0.0021037868162692153
2016-02-09,-0.002135231316726105
2016-02-10,-0.014114326040931546
2016-02-11,-0.023157894736842155
2016-02-12,0.0071428571428571175
2016-02-16,0.009097270818754444
2016-02-17,0.08277900960827789
2016-02-18,0.06137184115523464
2016-02-19,0.06304347826086953
2016-02-22,0.0710732054015637
2016-02-23,0.03282122905027918
2016-02-24,0.0375886524822695
2016-02-25,0.018776077885952702
2016-02-26,0.012658227848101333
2016-02-29,-0.006906077348066253
2016-03-01,0.011580381471389734
2016-03-02,0.03874915023793335
2016-03-03,0.0941011235955056
2016-03-04,0.09833795013850422
2016-03-07,0.09462219196732469
2016-03-08,0.10272536687631018
2016-03-09,0.13086074177746676
2016-03-10,0.14407988587731801
2016-03-11,0.1782390837508947
2016-03-14,0.16666666666666652
2016-03-15,0.12553191489361692
2016-03-16,0.12621359223300965
2016-03-17,0.13310580204778155
2016-03-18,0.12312925170068034
2016-03-21,0.11860940695296529
2016-03-22,0.08759124087591252
2016-03-23,0.0845165652467883
2016-03-24,0.09432672590567326
2016-03-28,0.09624573378839574
2016-03-29,0.11180555555555571
2016-03-30,0.11891515994436719
2016-03-31,0.0828282828282827
2016-04-01,0.0458115183246075
2016-04-04,0.01283697047496779
2016-04-05,-0.03467843631778056
2016-04-06,-0.02674129353233823
2016-04-07,-0.0291508238276299
2016-04-08,-0.04207920792079212
2016-04-11,-0.034289276807979996
2016-04-12,-0.029769137302551707
2016-04-13,-0.0012315270935960854
2016-04-14,0.03276622558286091
2016-04-15,0.0190886699507391
2016-04-18,0.009036144578313143
2016-04-19,0.03028467595396722
2016-04-20,0.03778184034125531
2016-04-21,0.032336790726052556
2016-04-22,0.05112219451371569
2016-04-25,0.047470331043097946
2016-04-26,0.05230386052303859
2016-04-27,0.02998126171143012
2016-04-28,0.027967681789931698
2016-04-29,0.03171641791044788
2016-05-02,0.045682102628285426
2016-05-03,0.04626108998732592
2016-05-04,0.06139777922926193
2016-05-05,0.037699680511182
2016-05-06,0.05809399477806787
2016-05-09,0.04134366925064592
2016-05-10,0.0639122014202711
2016-05-11,0.028177833437695643
2016-05-12,0.009864364981504226
2016-05-13,-0.01464307504575968
2016-05-16,-0.008459214501510659
2016-05-17,-0.022089552238806043
2016-05-18,-0.04938271604938271
2016-05-19,-0.05343511450381677
2016-05-20,-0.04314420803782504
2016-05-23,-0.04626334519572961
2016-05-24,-0.03875968992248058
2016-05-25,-0.04023668639053257
2016-05-26,-0.01273499090357777
2016-05-27,-0.014510278113663788
2016-05-31,-0.024110910186859513
2016-06-01,-0.03291442250149612
2016-06-02,-0.028467595396729384
2016-06-03,0.006153846153846176
2016-06-06,0.017857142857143016
2016-06-07,0.030228254164096136
2016-06-08,0.042183622828784184
2016-06-09,0.006674757281553312
2016-06-10,-0.015225334957369108
2016-06-13,-0.0219780219780219
2016-06-14,-0.01671826625386985
2016-06-15,-0.03168799512492382
2016-06-16,-0.03724053724053722
2016-06-17,-0.01607915893630185
2016-06-20,0.011786600496277666
2016-06-21,0.01420630018529967
2016-06-22,0.02176616915422902
2016-06-23,0.04714640198511155
2016-06-24,-0.015413070283600394
2016-06-27,-0.04791154791154795
2016-06-28,-0.022085889570552242
2016-06-29,-0.0030883261272390827
2016-06-30,0.016089108910891214
2016-07-01,0.028054862842892714
2016-07-05,-0.011009174311926606
2016-07-06,-0.010284331518451428
2016-07-07,-0.02754491017964078
2016-07-08,-0.00952380952380949
2016-07-11,0.013261000602772688
2016-07-12,0.058132343846629464
2016-07-13,0.06679151061173538
2016-07-14,0.0869017632241813
2016-07-15,0.08244178728760221
2016-07-18,0.09638554216867457
2016-07-19,0.0722815839094908
2016-07-20,0.05150214592274671
2016-07-21,0.04567600487210721
2016-07-22,0.04382227632379787
2016-07-25,0.018957345971563955
2016-07-26,0.08641202254226688
2016-07-27,0.11870967741935479
2016-07-28,0.0915934755332497
2016-07-29,0.09231722428748435
2016-08-01,0.062119366626065764
2016-08-02,0.05639781685870249
2016-08-03,0.07359307359307343
2016-08-04,0.0660146699266504
2016-08-05,0.08189655172413812
2016-08-08,0.06129807692307687
2016-08-09,0.05591909577632359
2016-08-10,0.037989479836353146
2016-08-11,0.0421299005266238
2016-08-12,0.02027809965237526
2016-08-15,0.030813953488372237
2016-08-16,0.02486986697513016
2016-08-17,0.0386869871043376
2016-08-18,0.03381924198250741
2016-08-19,0.023296447291787814
2016-08-22,0.02507288629737614
2016-08-23,0.02848837209302335
2016-08-24,0.019596541786743416
2016-08-25,0.019607843137254832
2016-08-26,0.00287356321839094
2016-08-29,-0.011344299489506438
2016-08-30,-0.00917431192660556
2016-08-31,-0.020091848450057515
2016-09-01,-0.011520737327188946
2016-09-02,-0.015481651376146766
2016-09-06,-0.00569151963574277
2016-09-07,-0.013023782559456465
2016-09-08,-0.028732394366197234
2016-09-09,-0.06024774774774777
2016-09-12,-0.053902302077484365
2016-09-13,-0.07609312890403175
2016-09-14,-0.0744500846023689
2016-09-15,-0.05643340857787815
2016-09-16,-0.05699774266365676
2016-09-19,-0.05414551607445017
2016-09-20,-0.03984063745019917
2016-09-21,-0.018771331058020424
2016-09-22,-0.01865460712266831
2016-09-23,-0.019785189372526935
2016-09-26,-0.020361990950226172
2016-09-27,0.0034383954154728613
2016-09-28,0.016064257028112428
2016-09-29,0.01331018518518512
2016-09-30,0.033391915641476366
2016-10-03,0.030303030303030276
2016-10-04,0.021549213744903817
2016-10-05,0.009730967372638899
2016-10-06,0.012621916236374098
2016-10-07,0.019721577726218076
2016-10-10,0.06171360095865763
2016-10-11,0.03145400593471792
2016-10-12,0.07559926244622006
2016-10-13,0.06337599024984764
2016-10-14,0.04485645933014348
2016-10-17,0.04248952722920407
2016-10-18,0.051878354203935606
2016-10-19,0.053941908713692976
2016-10-20,0.020289855072463947
2016-10-21,0.008064516129032251
2016-10-24,0.007497116493656142
2016-10-25,0.016743648960738877
2016-10-26,-0.006282124500285757
2016-10-27,-0.03444381705251265
2016-10-28,-0.027984009137635768
2016-10-31,-0.02947845804988658
2016-11-01,-0.03563348416289591
2016-11-02,-0.03819840364880267
2016-11-03,-0.04024943310657603
2016-11-04,-0.048158640226628746
2016-11-07,-0.016496018202502793
2016-11-08,-0.0146726862302482
2016-11-09,-0.0028768699654776464
2016-11-10,-0.011428571428571344
2016-11-11,-0.011461318051575908
2016-11-14,-0.010303377218088161
2016-11-15,-0.003444316877152853
2016-11-16,-0.035147392290249435
2016-11-17,-0.04105736782902136
2016-11-18,-0.03920454545454555
2016-11-21,-0.02571428571428569
2016-11-22,-0.013165426445334916
2016-11-23,-0.011925042589437829
2016-11-25,0.010344827586206806
2016-11-28,0.024561403508771784
2016-11-29,0.03055229142185656
2016-11-30,0.007593457943925186
2016-12-01,0.0228739002932552
2016-12-02,0.03556609365737984
2016-12-05,0.0336680448907265
2016-12-06,0.042857142857142705
2016-12-07,0.02718334297281677
2016-12-08,0.02004581901489111
2016-12-09,0.030005770340450377
2016-12-12,0.03468208092485536
2016-12-13,0.04347826086956519
2016-12-14,0.02139965297860047
2016-12-15,0.010368663594469973
2016-12-16,0.0199764982373678
2016-12-19,0.016422287390029267
2016-12-20,0.03489059727971622
2016-12-21,0.02580645161290307
2016-12-22,0.015661252900232236
2016-12-23,-0.0011494252873562871
2016-12-27,-0.0068259385665527805
2016-12-28,0.0
2016-12-29,0.0068415051311288
2016-12-30,0.016231884057971158
2017-01-03,0.023509174311926673
2017-01-04,0.03434459072696061
2017-01-05,0.04228571428571426
2017-01-06,0.03595890410958891
2017-01-09,0.03322072072072069
2017-01-10,0.03200449185850651
2017-01-11,0.04033613445378137
2017-01-12,0.04189944134078205
2017-01-13,0.03166666666666673
2017-01-17,0.04926387315968306
2017-01-18,0.047320410490307996
2017-01-19,0.06278801843317972
2017-01-20,0.06462781304096943
2017-01-23,0.05142857142857138
2017-01-24,0.06003430531732423
2017-01-25,0.06225014277555685
2017-01-26,0.06444188722669741
2017-01-27,0.06242840778923253
2017-01-30,0.05022831050228316
2017-01-31,0.04246885617214047
2017-02-01,0.0553337136337706
2017-02-02,0.04761904761904745
2017-02-03,0.035417819590481514
2017-02-06,0.016447368421052655
2017-02-07,0.019283746556473913
2017-02-08,0.013079019073569453
2017-02-09,0.0168661588683352
2017-02-10,0.019924609585352693
2017-02-13,0.02037533512064349
2017-02-14,0.02584814216478204
2017-02-15,0.04209390178089567
2017-02-16,0.051170386499727716
2017-02-17,0.044986449864498734
2017-02-21,0.04878048780487809
2017-02-22,0.05380434782608701
2017-02-23,0.045846817691477915
2017-02-24,0.029032258064516148
2017-02-27,0.033513513513513615
2017-02-28,0.025336927223719607
2017-03-01,0.04565217391304355
2017-03-02,0.033134166214014105
2017-03-03,0.02972972972972987
2017-03-06,0.016042780748663166
2017-03-07,0.019775521111704775
2017-03-08,0.022114347357065745
2017-03-09,0.024324324324324298
2017-03-10,0.027972027972027913
2017-03-13,0.025682182985553803
2017-03-14,0.0052798310454065245
2017-03-15,0.03152916447714116
2017-03-16,0.021522309711285992
2017-03-17,0.009321595028482621
2017-03-20,0.01139306059036782
2017-03-21,-0.0010373443983402453
2017-03-22,-0.010335917312661591
2017-03-23,-0.015471892728210479
2017-03-24,-0.008767405879319345
2017-03-27,0.004179728317659226
2017-03-28,0.019351464435146237
2017-03-29,0.03680336487907465
2017-03-30,0.02598752598752596
2017-03-31,0.030494216614090464
2017-04-03,0.0257217847769029
2017-04-04,0.025263157894736876
2017-04-05,0.019916142557652172
2017-04-06,0.025329815303430037
2017-04-07,0.02058047493403703
2017-04-10,0.01569858712715866
2017-04-11,0.019300991131976808
2017-04-12,0.02363445378151252
2017-04-13,-0.009679062659195048
2017-04-17,0.004624871531346386
2017-04-18,-0.010261672652642329
2017-04-19,-0.022017409114183262
2017-04-20,0.0020768431983384517
2017-04-21,0.010443864229765065
2017-04-24,0.02462022001047659
2017-04-25,0.020291363163371434
2017-04-26,0.010405827263267664
2017-04-27,-0.004104669061056887
2017-04-28,-0.012677484787018245
2017-05-01,-0.00405268490374866
2017-05-02,0.0020408163265306367
2017-05-03,-0.016888433981576134
2017-05-04,-0.02104722792607805
2017-05-05,-0.015930113052415318
2017-05-08,-0.020586721564590738
2017-05-09,-0.02792140641158214
2017-05-10,-0.023183925811437356
2017-05-11,-0.03070624360286578
2017-05-12,-0.03283735248845543
2017-05-15,-0.02366255144032925
2017-05-16,-0.024040920716112635
2017-05-17,-0.03628823224468636
2017-05-18,-0.024607329842932013
2017-05-19,-0.025906735751295318
2017-05-22,-0.021188630490956095
2017-05-23,-0.03169734151329229
2017-05-24,-0.03314635390107079
2017-05-25,-0.026776519052523318
2017-05-26,-0.03245749613601234
2017-05-30,-0.0400616332819721
2017-05-31,-0.05239064089521872
2017-06-01,-0.053462321792260736
2017-06-02,-0.019781363872982904
2017-06-05,-0.012585212375458954
2017-06-06,-0.027154046997388992
2017-06-07,-0.021019442984760994
2017-06-08,-0.004787234042553212
2017-06-09,-0.013713080168776481
2017-06-12,-0.013727560718057141
2017-06-13,0.012732095490716189
2017-06-14,0.015279241306638491
2017-06-15,0.002096436058700357
2017-06-16,0.03335126412049494
2017-06-19,0.034889962426194465
2017-06-20,0.006382978723404209
2017-06-21,-0.010559662090813271
2017-06-22,-0.008447729672650506
2017-06-23,-0.0026371308016878148
2017-06-26,0.0015873015873015817
2017-06-27,0.004792332268370503
2017-06-28,0.031032637774210725
2017-06-29,0.03596349973161583
2017-06-30,0.0328133405056481
2017-07-03,0.014869888475836479
2017-07-05,0.01964949548592676
2017-07-06,0.02093397745571668
2017-07-07,0.02093397745571668
2017-07-10,0.018706574024585754
2017-07-11,0.021925133689839615
2017-07-12,0.02730192719486091
2017-07-13,0.01571503404924046
2017-07-14,0.02283341982356002
2017-07-17,0.027196652719665204
2017-07-18,0.025507548152004178
2017-07-19,0.039937759336099665
2017-07-20,0.0628964059196615
2017-07-21,0.057630736392742854
2017-07-24,0.05591054313099031
2017-07-25,0.060285563194077296
2017-07-26,0.07025884838880092
2017-07-27,0.06783253842077364
2017-07-28,0.03943954333160371
2017-07-31,0.041450777202072464
2017-08-01,0.05052083333333357
2017-08-02,0.05232862375719516
2017-08-03,0.0390625
2017-08-04,0.049947423764458376
2017-08-07,0.052050473186119994
2017-08-08,0.04512067156348398
2017-08-09,0.039769754055468454
2017-08-10,0.02344971339239188
2017-08-11,0.015471892728210479
2017-08-14,0.003551496702181689
2017-08-15,0.0045824847250508505
2017-08-16,0.024365482233502656
2017-08-17,-0.006483790523690747
2017-08-18,-0.004475385380407704
2017-08-21,0.00908173562058523
2017-08-22,0.015128593040847349
2017-08-23,-0.0009975062344139696
2017-08-24,-0.01332675222112556
2017-08-25,-0.002481389578163684
2017-08-28,0.0009985022466301174
2017-08-29,-0.00945273631840804
2017-08-30,-0.017352503718393697
2017-08-31,-0.002983590253605062
2017-09-01,0.013032581453634062
2017-09-05,0.0055082623935902575
2017-09-06,0.006996501749125361
2017-09-07,0.01757028112449799
2017-09-08,0.016607951685958744
2017-09-11,0.03716904276985744
2017-09-12,0.041645505332656096
2017-09-13,0.02831142568250744
2017-09-14,0.03091738469336036
2017-09-15,0.0049554013875123815
2017-09-18,0.014558232931726867
2017-09-19,0.016483516483516647
2017-09-20,0.015000000000000124
2017-09-21,-0.007948335817188235
2017-09-22,0.003994008986520026
2017-09-25,0.0030015007503751967
