Date,mom_252
2011-09-08,0.09026182820395046
2011-09-09,0.03324982919608299
2011-09-12,0.01909683217254554
2011-09-13,0.024286035529570427
2011-09-14,0.01343484102104786
2011-09-15,0.037573562698053564
2011-09-16,0.051229970661250235
2011-09-19,-0.005104305370617013
2011-09-20,-0.0022143489813993833
2011-09-21,-0.03871681415929207
2011-09-22,-0.11126035370494736
2011-09-23,-0.1085475719622061
2011-09-26,-0.09597182478538413
2011-09-27,-0.062486296864722735
2011-09-28,-0.10056719022687621
2011-09-29,-0.08454368090179942
2011-09-30,-0.1375931842385517
2011-10-03,-0.16362090947726315
2011-10-04,-0.14462896783687207
2011-10-05,-0.15081831365237208
2011-10-06,-0.11642976588628762
2011-10-07,-0.12203248646397347
2011-10-10,-0.07252470044145476
2011-10-11,-0.06362083689154574
2011-10-12,-0.04660480809784906
2011-10-13,-0.06383424026789464
2011-10-14,-0.04293455606502705
2011-10-17,-0.07061503416856485
2011-10-18,0.011640676477048029
2011-10-19,-0.01310418904403865
2011-10-20,-0.03544575725026855
2011-10-21,-0.023531905872376524
2011-10-24,0.005210504376823577
2011-10-25,-0.013168896321070322
2011-10-26,0.010425531914893593
2011-10-27,0.06256583105119029
2011-10-28,0.06524520255863542
2011-10-31,0.009009009009008917
2011-11-01,-0.01822323462414588
2011-11-02,-0.008985092914028936
2011-11-03,-0.027287319422151013
2011-11-04,-0.007670569236980285
2011-11-07,0.00020296326364932504
2011-11-08,0.008173273395995162
2011-11-09,-0.06418511066398402
2011-11-10,-0.06334750050597038
2011-11-11,-0.003345180848839613
2011-11-14,-0.008361204013378032
2011-11-15,0.017761609244596688
2011-11-16,-0.012774111134766897
2011-11-17,-0.060587262200165415
2011-11-18,-0.0601148953631514
2011-11-21,-0.09122591225912269
2011-11-22,-0.024924143909839547
2011-11-23,-0.09439095856006696
2011-11-25,-0.06717226435536294
2011-11-28,-0.023968905204059587
2011-11-29,-0.010528577567683772
2011-11-30,0.016051698978528206
2011-12-01,-0.0022550225502254717
2011-12-02,-0.02205584783488468
2011-12-05,-0.005879967558799604
2011-12-06,-0.019813991103922457
2011-12-07,-0.014221861032100658
2011-12-08,-0.05945945945945963
2011-12-09,-0.04862917750650386
2011-12-12,-0.08325034853614821
2011-12-13,-0.10225474683544311
2011-12-14,-0.10195446302639533
2011-12-15,-0.10871733492918412
2011-12-16,-0.10141744859253354
2011-12-19,-0.1471054718477398
2011-12-20,-0.10924866890159735
2011-12-21,-0.10186823992133731
2011-12-22,-0.09137455691217011
2011-12-23,-0.07973882073605065
2011-12-27,-0.10947616244849911
2011-12-28,-0.12647685454193303
2011-12-29,-0.13077361718304514
2011-12-30,-0.13492063492063489
2012-01-03,-0.11023769417930007
2012-01-04,-0.11633986928104567
2012-01-05,-0.1271233899570655
2012-01-06,-0.14060150375939862
2012-01-09,-0.14715781600598354
2012-01-10,-0.1163408616435756
2012-01-11,-0.13502347417840377
2012-01-12,-0.14230486008836518
2012-01-13,-0.13427299703264095
2012-01-17,-0.12649164677804292
2012-01-18,-0.10906411201179078
2012-01-19,-0.09358879882092852
2012-01-20,-0.0772086117297699
2012-01-23,-0.04635761589403975
2012-01-24,-0.05987688864017904
2012-01-25,-0.0463153947121695
2012-01-26,-0.07371323529411766
2012-01-27,-0.07255116959064323
2012-01-30,-0.05897870736762767
2012-01-31,-0.053672316384180796
2012-02-01,-0.06884587289992683
2012-02-02,-0.06276303751143641
2012-02-03,-0.05171465248487073
2012-02-06,-0.06445705914667632
2012-02-07,-0.0558412931667891
2012-02-08,-0.044784371544415724
2012-02-09,-0.01873580620741866
2012-02-10,-0.026574234546504982
2012-02-13,0.004679274712419579
2012-02-14,-0.00891472868217058
2012-02-15,0.000581846392552432
2012-02-16,0.0017458777885548393
2012-02-17,0.007744433688286589
2012-02-21,-0.00917782026768632
2012-02-22,0.029856687898089262
2012-02-23,0.0254050810162032
2012-02-24,0.037800000000000056
2012-02-27,0.010869565217391353
2012-02-28,0.02808205536745656
2012-02-29,0.06023852840105115
2012-03-01,0.05554445554445553
2012-03-02,0.02530167380303605
2012-03-05,0.0
2012-03-06,-0.009028459273797806
2012-03-07,-0.012169209967162531
2012-03-08,0.008871745419479327
2012-03-09,0.04411177644710573
2012-03-12,0.02766169154228848
2012-03-13,0.047609679323234344
2012-03-14,0.05390781563126268
2012-03-15,0.08537581699346397
2012-03-16,0.05225511623286305
2012-03-19,0.04353794861737592
2012-03-20,0.010204081632653184
2012-03-21,0.006159769008662108
2012-03-22,-0.005387723686742341
2012-03-23,-0.020158251695553853
2012-03-26,-0.01898027540007452
2012-03-27,-0.021455223880596952
2012-03-28,-0.042725598526703545
2012-03-29,-0.06252258764004337
2012-03-30,-0.06288178224937113
2012-04-02,-0.06612733028491025
2012-04-03,-0.05393457117595046
2012-04-04,-0.07430285915990109
2012-04-05,-0.0700580883647246
2012-04-09,-0.07785282616423739
2012-04-10,-0.09966186154119938
2012-04-11,-0.07987793932866638
2012-04-12,-0.04881170018281533
2012-04-13,-0.077266238401142
2012-04-16,-0.08944954128440363
2012-04-17,-0.08317180616740083
2012-04-18,-0.07247936849659131
2012-04-19,-0.08976628895184136
2012-04-20,-0.12427250941458412
2012-04-23,-0.14682002706359942
2012-04-24,-0.1418163334462894
2012-04-25,-0.1355960824045931
2012-04-26,-0.12753721244925575
2012-04-27,-0.12231432921671459
2012-04-30,-0.13009220452640402
2012-05-01,-0.13299020421716745
2012-05-02,-0.11295512277730724
2012-05-03,-0.09936063590806976
2012-05-04,-0.10693692119517728
2012-05-07,-0.11120749479528114
2012-05-08,-0.1132075471698114
2012-05-09,-0.1324216721481739
2012-05-10,-0.11962058668540321
2012-05-11,-0.13248766737138828
2012-05-14,-0.12619090418838763
2012-05-15,-0.13318895506226303
2012-05-16,-0.16163442415476414
2012-05-17,-0.19005485754733664
2012-05-18,-0.19420600858369097
2012-05-21,-0.16969587907144146
2012-05-22,-0.13914830033619718
2012-05-23,-0.1493868450390189
2012-05-24,-0.15706319702602223
2012-05-25,-0.1775072674418604
2012-05-29,-0.17141838916607266
2012-05-30,-0.19793308810649857
2012-05-31,-0.17945522520918633
2012-06-01,-0.20056798012069588
2012-06-04,-0.19750223015165036
2012-06-05,-0.1859205776173285
2012-06-06,-0.1670258620689654
2012-06-07,-0.14199890770071
2012-06-08,-0.15415234304324232
2012-06-11,-0.1368636956927094
2012-06-12,-0.11971046770601346
2012-06-13,-0.14663287472845765
2012-06-14,-0.11903881700554542
2012-06-15,-0.10667661320402833
2012-06-18,-0.09917818453492722
2012-06-19,-0.07909073830546676
2012-06-20,-0.10485792850595788
2012-06-21,-0.12619749447310247
2012-06-22,-0.1309325946445059
2012-06-25,-0.1613615455381785
2012-06-26,-0.16111923920994886
2012-06-27,-0.16452488687782807
2012-06-28,-0.17936337625178833
2012-06-29,-0.15041585560077864
2012-07-02,-0.17287604456824512
2012-07-03,-0.1616528354080221
2012-07-05,-0.16672413793103447
2012-07-06,-0.20314880650076184
2012-07-09,-0.20303443573133306
2012-07-10,-0.18928383820696904
2012-07-11,-0.1741142958874844
2012-07-12,-0.20658263305322122
2012-07-13,-0.18407609652985735
2012-07-16,-0.19176161262050828
2012-07-17,-0.1660128388017118
2012-07-18,-0.18928383820696904
2012-07-19,-0.1847863841611671
2012-07-20,-0.19899896444597864
2012-07-23,-0.22084409991386733
2012-07-24,-0.21591106479068956
2012-07-25,-0.21673003802281365
2012-07-26,-0.19005950297514873
2012-07-27,-0.16094158674803838
2012-07-30,-0.16339754816112084
2012-07-31,-0.1497905027932961
2012-08-01,-0.11624548736462093
2012-08-02,-0.12206744868035202
2012-08-03,-0.03788027477919531
2012-08-06,-0.0279802955665025
2012-08-07,0.0766059027777779
2012-08-08,0.04035968214136343
2012-08-09,0.13148479427549198
2012-08-10,0.06814381270903014
2012-08-13,0.07041357370095436
2012-08-14,0.05519817389499915
2012-08-15,0.049180327868852514
2012-08-16,0.04501739308369146
2012-08-17,0.10456232263697873
2012-08-20,0.14857530529172314
2012-08-21,0.15317786922725185
2012-08-22,0.09004329004328993
2012-08-23,0.09241861481319624
2012-08-24,0.12136139722346617
2012-08-27,0.07132018209408186
2012-08-28,0.028494176372712232
2012-08-29,0.037114261884904076
2012-08-30,-0.007709474538445948
2012-08-31,0.012525667351129366
2012-09-04,0.031151336560724108
2012-09-05,0.028346121057118534
2012-09-06,0.011473058799426283
2012-09-07,0.06467242468927736
2012-09-10,0.09720079347586519
2012-09-11,0.1071428571428572
2012-09-12,0.11416026344676178
2012-09-13,0.15223155103844466
2012-09-14,0.15706806282722496
2012-09-17,0.1253756977243452
2012-09-18,0.17109078741913897
2012-09-19,0.1686640035508209
2012-09-20,0.20046029919447617
2012-09-21,0.31335012594458433
2012-09-24,0.28592556075918174
2012-09-25,0.24811297784270758
2012-09-26,0.19550982226379787
2012-09-27,0.26655348047538197
2012-09-28,0.22661614965664212
2012-10-01,0.29044208446529995
2012-10-02,0.3170731707317074
2012-10-03,0.2769722290489065
2012-10-04,0.27689680409856066
2012-10-05,0.24059616749467683
2012-10-08,0.23221062618595845
2012-10-09,0.16047144152311899
2012-10-10,0.14751481988144088
2012-10-11,0.11745189117451904
2012-10-12,0.12094790968030411
2012-10-15,0.10169860627177707
2012-10-16,0.142602495543672
2012-10-17,0.12136343899261814
2012-10-18,0.12385720505006548
2012-10-19,0.12048997772828507
2012-10-22,0.10725141120277892
2012-10-23,0.02882023636740616
2012-10-24,0.050836687142554515
2012-10-25,0.06738260686460307
2012-10-26,-0.003568596352101494
2012-10-31,0.009607686148919159
2012-11-01,0.056478405315614655
2012-11-02,0.06897279055051686
2012-11-05,0.048011539254069646
2012-11-06,0.06332508250825075
2012-11-07,0.03254678600488203
2012-11-08,0.016233766233766156
2012-11-09,0.017632752330766
2012-11-12,0.08643302515588047
2012-11-13,0.08146067415730318
2012-11-14,0.04027690371302706
2012-11-15,0.047849915682967925
2012-11-16,0.04331370899915887
2012-11-19,0.09747681690748333
2012-11-20,0.12502751485802333
2012-11-21,0.11111111111111094
2012-11-23,0.16602752086623052
2012-11-26,0.1440320071126917
2012-11-27,0.19135659810492234
2012-11-28,0.20813008130081312
2012-11-29,0.15707964601769908
2012-11-30,0.13441910966340953
2012-12-03,0.07201477226097652
2012-12-04,0.072734744195603
2012-12-05,0.08669563418166781
2012-12-06,0.08056292066081983
2012-12-07,0.09921617161716179
2012-12-10,0.10531739488870562
2012-12-11,0.15240527884206045
2012-12-12,0.13925115692048795
2012-12-13,0.1809689333043667
2012-12-14,0.1987221855034147
2012-12-17,0.2279560242315457
2012-12-18,0.22896150402864812
2012-12-19,0.22128415907576104
2012-12-20,0.2759181775918176
2012-12-21,0.20256807615674122
2012-12-24,0.18721261221808616
2012-12-26,0.17208495882097963
2012-12-27,0.1681358847559664
2012-12-28,0.20863626349416164
2012-12-31,0.23769401330376927
2013-01-02,0.25191340476711144
2013-01-03,0.22913936216688513
2013-01-04,0.17879680269246956
2013-01-07,0.1743448858833474
2013-01-08,0.18071000855432007
2013-01-09,0.20756780402449704
2013-01-10,0.2251699188774392
2013-01-11,0.19329896907216493
2013-01-14,0.2047329570125922
2013-01-15,0.18287186091435914
2013-01-16,0.17309340188517552
2013-01-17,0.16162253047498965
2013-01-18,0.1379239040529363
2013-01-22,0.11585365853658525
2013-01-23,0.09211584875301693
2013-01-24,0.06626984126984126
2013-01-25,0.0450396825396826
2013-01-28,0.024184034604797455
2013-01-29,0.047430045643976904
2013-01-30,0.034482758620689724
2013-01-31,0.051061273528233864
2013-02-01,0.04398009950248749
2013-02-04,0.016277701510099885
2013-02-05,0.015423662631784518
2013-02-06,0.0005801585766775919
2013-02-07,0.009199451947543569
2013-02-08,0.021011673151750898
2013-02-11,0.016592706926490397
2013-02-12,0.01620057859209245
2013-02-13,0.05578635014836797
2013-02-14,0.04327576169221814
2013-02-15,0.050645287446225984
2013-02-19,0.04535762744717964
2013-02-20,0.05383423702556156
2013-02-21,0.04073006724303574
2013-02-22,0.05384021613276735
2013-02-25,0.030537301894085767
2013-02-26,0.053843152555598905
2013-02-27,0.05588745423010222
2013-02-28,0.0627565982404692
2013-03-01,0.05734211545912449
2013-03-04,0.0356530028598665
2013-03-05,0.037289418890781745
2013-03-06,0.03340926347760065
2013-03-07,0.04192307692307695
2013-03-08,0.06634977223212513
2013-03-11,0.0453656628861947
2013-03-12,0.00917606576180452
2013-03-13,0.0068820493213535006
2013-03-14,0.020139426800929394
2013-03-15,-0.027230046948356845
2013-03-18,-0.021486974710020923
2013-03-19,-0.03519006398193447
2013-03-20,-0.03417673716012093
2013-03-21,-0.053185491448975775
2013-03-22,-0.029921860110539322
2013-03-25,-0.014157260378802383
2013-03-26,0.01334881021474188
2013-03-27,0.008844452989809737
2013-03-28,-0.006638846737481052
2013-04-01,-0.012011439466158347
2013-04-02,-0.009426702577914448
2013-04-03,-0.016383962991518897
2013-04-04,-0.03930214723926373
2013-04-05,-0.07457627118644072
2013-04-08,-0.08616822429906545
2013-04-09,-0.0604385128693995
2013-04-10,-0.04940374787052815
2013-04-11,-0.03334618350038554
2013-04-12,-0.03992883969163874
2013-04-15,-0.05637924307452202
2013-04-16,-0.04189890447818567
2013-04-17,-0.051827499516534536
2013-04-18,-0.06432861848478977
2013-04-19,-0.06457812800307516
2013-04-22,-0.04758220502901356
2013-04-23,-0.038708422485897565
2013-04-24,-0.027756059421422896
2013-04-25,0.0013877874702616921
2013-04-26,-0.01105626850937802
2013-04-29,-0.014065247118577817
2013-04-30,-0.0019387359441643826
2013-05-01,-0.01754047802621439
2013-05-02,-0.012141067643091197
2013-05-03,-0.010340865568747581
2013-05-06,-0.01966399389079798
2013-05-07,-0.01074443591711427
2013-05-08,0.010956759929563686
2013-05-09,0.009564708178801506
2013-05-10,-0.009653270291568039
2013-05-13,-0.0015961691939345712
2013-05-14,0.016560255387071177
2013-05-15,0.03066612510154343
2013-05-16,0.05348693684427075
2013-05-17,0.0672496356443888
2013-05-20,0.10998490403277983
2013-05-21,0.1234433034738911
2013-05-22,0.13182423435419444
2013-05-23,0.09709579540528823
2013-05-24,0.09221089173356467
2013-05-28,0.11096548711227605
2013-05-29,0.12348401323043001
2013-05-30,0.13585155732273035
2013-05-31,0.09225806451612906
2013-06-03,0.13146975322122745
2013-06-04,0.1108700368843567
2013-06-05,0.11745115452930732
2013-06-06,0.12383281458425976
2013-06-07,0.10399113082039912
2013-06-10,0.06144890038809825
2013-06-11,0.03055378739656267
2013-06-12,0.03037433155080227
2013-06-13,0.04579822855908389
2013-06-14,0.006535947712418277
2013-06-17,0.018667798048366713
2013-06-18,0.013218631976500195
2013-06-19,-0.017954070981210823
2013-06-20,-0.06178726933443912
2013-06-21,-0.07792737658098736
2013-06-24,-0.09502355109563798
2013-06-25,-0.05144423360742145
2013-06-26,-0.045048873778155696
2013-06-27,0.020623080298376673
2013-06-28,0.022018748637453678
2013-07-01,0.026863084922010394
2013-07-02,0.017650904336456774
2013-07-03,-0.03790876900645701
2013-07-05,-0.041043990738791725
2013-07-08,-0.05795009280263974
2013-07-09,-0.043451272501551896
2013-07-10,-0.020607605693647724
2013-07-11,0.03935828877005365
2013-07-12,0.037149028077754
2013-07-15,0.04375943091183454
2013-07-16,0.0657546337157986
2013-07-17,0.054188255613126124
2013-07-18,0.0468445022771633
2013-07-19,0.03442377592473811
2013-07-22,0.05097192224622038
2013-07-23,0.04495100127822749
2013-07-24,0.05365223012281839
2013-07-25,0.09175326110988302
2013-07-26,0.10168365086397868
2013-07-29,0.0867166813768756
2013-07-30,0.06784788245462403
2013-07-31,0.022236076475477873
2013-08-01,0.04102993510571484
2013-08-02,0.02320328542094452
2013-08-05,0.014501633986928164
2013-08-06,0.028601252609603334
2013-08-07,-0.008567931456548328
2013-08-08,-0.005676059193188698
2013-08-09,-0.016730497883491235
2013-08-12,-0.015879396984924576
2013-08-13,-0.019367588932806434
2013-08-14,-0.024657534246575352
2013-08-15,-0.020011888250445753
2013-08-16,-0.02084562438544746
2013-08-19,-0.021558544303797555
2013-08-20,-0.036812218523595064
2013-08-21,-0.052371541501976204
2013-08-22,-0.048828509549123766
2013-08-23,-0.028350515463917536
2013-08-26,-0.024424146147736248
2013-08-27,-0.029200000000000004
2013-08-28,-0.01637380191693294
2013-08-29,0.017401861594496193
2013-08-30,0.019817997977755297
2013-09-03,0.023522316043425695
2013-09-04,0.06542629319157633
2013-09-05,0.060636787669843706
2013-09-06,0.08634415186772815
2013-09-09,0.11647668393782373
2013-09-10,0.10026331780433462
2013-09-11,0.08033240997229929
2013-09-12,0.0863800723182
2013-09-13,0.07825567502986863
2013-09-16,0.07704433497536933
2013-09-17,0.043336529242569366
2013-09-18,0.0678733031674208
2013-09-19,0.07535291873330774
2013-09-20,0.052000000000000046
2013-09-23,0.04500569692366141
2013-09-24,0.05444785276073616
2013-09-25,0.04372842347525885
2013-09-26,0.05443741613954378
2013-09-27,0.06905969566913761
2013-09-30,0.06005477308294216
2013-10-01,0.05285331290693218
2013-10-02,0.06293436293436305
2013-10-03,0.05167464114832532
2013-10-04,0.06269290123456783
2013-10-07,0.05427251732101612
2013-10-08,0.043943446694688415
2013-10-09,0.045957284515637076
2013-10-10,0.07603464870067356
2013-10-11,0.09921874999999991
2013-10-14,0.1215974567852176
2013-10-15,0.11836896278701503
2013-10-16,0.13681691264459506
2013-10-17,0.13698359359557233
2013-10-18,0.12578003120124803
2013-10-21,0.11384317521781218
2013-10-22,0.12085996513654851
2013-10-23,0.12919896640826867
2013-10-24,0.11725490196078425
2013-10-25,0.1444981862152359
2013-10-28,0.15279177585164283
2013-10-29,0.13414874728743342
2013-10-30,0.14066852367688032
2013-10-31,0.11617763679619353
2013-11-01,0.11438679245283012
2013-11-04,0.1154301499605368
2013-11-05,0.09732599292174604
2013-11-06,0.08884578079534444
2013-11-07,0.08313632781717883
2013-11-08,0.09984025559105425
2013-11-11,0.08743278231427998
2013-11-12,0.0849000593706708
2013-11-13,0.08671328671328671
2013-11-14,0.10465819721718073
2013-11-15,0.13116073224703273
2013-11-18,0.13804917372027403
2013-11-19,0.11652584004716049
2013-11-20,0.09743690080219136
2013-11-21,0.09508840864440082
2013-11-22,0.08125362739408004
2013-11-25,0.0819895084515252
2013-11-26,0.09078564500484965
2013-11-27,0.08921361276677553
2013-11-29,0.09560229445506696
2013-12-02,0.07771822358346081
2013-12-03,0.06698564593301426
2013-12-04,0.05822639341122393
2013-12-05,0.0477913175932978
2013-12-06,0.0562476406191017
2013-12-09,0.0561080878213549
2013-12-10,0.045683386164460105
2013-12-11,0.014591799039527231
2013-12-12,0.010893648449039839
2013-12-13,0.010301692420897846
2013-12-16,0.022789928321999664
2013-12-17,0.008953042207199058
2013-12-18,0.025314150427973026
2013-12-19,0.0063671093323631744
2013-12-20,0.008016032064128265
2013-12-23,0.029823269513991058
2013-12-24,0.03301364810033203
2013-12-26,0.02940088757396464
2013-12-27,0.048775998527516906
2013-12-30,0.041013488880787374
2013-12-31,0.03565030455034046
2014-01-02,-0.03755458515283838
2014-01-03,-0.026834903145548372
2014-01-06,-0.03051391862955033
2014-01-07,-0.018715134065143024
2014-01-08,-0.016663647889875066
2014-01-09,-0.02010505343234925
2014-01-10,-0.029885468861846842
2014-01-13,-0.026457883369330415
2014-01-14,-0.01910254099837816
2014-01-15,-0.014153511159499255
2014-01-16,-0.008217677136595936
2014-01-17,-0.023159037452505915
2014-01-21,-0.017445029983645277
2014-01-22,-0.00983606557377048
2014-01-23,-0.02283609576427248
2014-01-24,-0.04112393003349457
2014-01-27,-0.013290298082399898
2014-01-28,0.007679017085812978
2014-01-29,-0.008904888215233053
2014-01-30,0.0034285714285713365
2014-01-31,0.0055248618784529135
2014-02-03,-0.020587113991612616
2014-02-04,-0.0009648784253183385
2014-02-05,-0.0024995193232070223
2014-02-06,0.01797448782373401
2014-02-07,0.026764934057408762
2014-02-10,0.004382621951219523
2014-02-11,0.015942304042512845
2014-02-12,0.018789144050104456
2014-02-13,0.001873711823121571
2014-02-14,0.009858630952380931
2014-02-18,0.00037223152801058035
2014-02-19,-0.012979788614871146
2014-02-20,-0.022601984564498467
2014-02-21,-0.011814657559534814
2014-02-24,-0.014099981688335372
2014-02-25,0.00900225056264059
2014-02-26,0.004257682339874114
2014-02-27,0.0014601204599378192
2014-02-28,0.004415011037527616
2014-03-03,-0.007695126419934084
2014-03-04,0.005154639175257714
2014-03-05,-0.0062043795620437825
2014-03-06,0.011939750183688647
2014-03-07,0.011074197120708673
2014-03-10,0.005014858841010383
2014-03-11,0.005798728020950383
2014-03-12,0.012123508240196923
2014-03-13,-0.002658059616480024
2014-03-14,-0.00512528473804108
2014-03-17,0.02934362934362933
2014-03-18,0.04061406917994548
2014-03-19,0.025551004486054074
2014-03-20,0.02052785923753664
2014-03-21,0.041286224692338225
2014-03-24,0.03772102161100199
2014-03-25,0.03007956530176581
2014-03-26,0.02691867124856806
2014-03-27,0.03849818944158567
2014-03-28,0.04353637578766478
2014-03-31,0.0611732921651873
2014-04-01,0.08137502427655852
2014-04-02,0.09131883205957281
2014-04-03,0.11215326282179205
2014-04-04,0.13369963369963367
2014-04-07,0.13786050317038256
2014-04-08,0.14752435064935066
2014-04-09,0.14137793707686175
2014-04-10,0.1302093718843469
2014-04-11,0.1684167181387688
2014-04-14,0.1742815794914203
2014-04-15,0.12918756268806408
2014-04-16,0.16520497654497257
2014-04-17,0.17912611306688753
2014-04-21,0.17259091843024454
2014-04-22,0.1592201462225833
2014-04-23,0.1458923512747876
2014-04-24,0.1405307599517489
2014-04-25,0.10393981389823792
2014-04-28,0.12158115392293856
2014-04-29,0.1178918169209433
2014-04-30,0.08624708624708632
2014-05-01,0.1024131842260152
2014-05-02,0.09325009754194302
2014-05-05,0.08223684210526305
2014-05-06,0.09250243427458615
2014-05-07,0.08223429014740091
2014-05-08,0.08573640410296113
2014-05-09,0.08255993812838369
2014-05-12,0.12890391883827323
2014-05-13,0.1462829736211031
2014-05-14,0.13267909715407256
2014-05-15,0.13103448275862073
2014-05-16,0.13493458308924033
2014-05-19,0.13792430745220452
2014-05-20,0.12201282300369143
2014-05-21,0.13010501750291703
2014-05-22,0.1439215686274511
2014-05-23,0.14915053338601347
2014-05-27,0.14421930870083433
2014-05-28,0.14530082579630355
2014-05-29,0.1489695780176643
2014-05-30,0.12368728121353567
2014-06-02,0.1382161842882459
2014-06-03,0.11793090137039175
2014-06-04,0.13027343749999987
2014-06-05,0.15279157560103318
2014-06-06,0.15647873392680522
2014-06-09,0.17192207270536253
2014-06-10,0.1923623806621979
2014-06-11,0.20382952439777635
2014-06-12,0.2063525015569856
2014-06-13,0.18673827721545155
2014-06-16,0.20569752827817345
2014-06-17,0.2015826738858808
2014-06-18,0.19838475874922334
2014-06-19,0.22619047619047628
2014-06-20,0.2565745856353592
2014-06-23,0.2641592920353981
2014-06-24,0.30708305046390594
2014-06-25,0.28250722382751725
2014-06-26,0.2901646639964397
2014-06-27,0.24849527085124667
2014-06-30,0.2397610921501705
2014-07-01,0.23607594936708876
2014-07-02,0.2591006423982869
2014-07-03,0.2764667676986361
2014-07-07,0.2791922739244952
2014-07-08,0.26860770577933457
2014-07-09,0.2571922993727018
2014-07-10,0.2516268980477223
2014-07-11,0.17678534677917268
2014-07-14,0.1980424822990421
2014-07-15,0.18731928954977284
2014-07-16,0.19482401656314718
2014-07-17,0.17018226500102407
2014-07-18,0.19908846074166142
2014-07-21,0.1969822240595287
2014-07-22,0.20427455815865203
2014-07-23,0.19041794087665664
2014-07-24,0.19141104294478528
2014-07-25,0.1822600243013366
2014-07-28,0.18902071184395752
2014-07-29,0.21360406091370554
2014-07-30,0.21853500607041676
2014-07-31,0.2012604187843059
2014-08-01,0.19726523225417258
2014-08-04,0.1950632149307645
2014-08-05,0.18079323535333192
2014-08-06,0.18652323929368775
2014-08-07,0.1952674897119342
2014-08-08,0.18735983690112135
2014-08-11,0.19782697826978257
2014-08-12,0.196078431372549
2014-08-13,0.18782748891575984
2014-08-14,0.1930176565008026
2014-08-15,0.19854427820460985
2014-08-18,0.1922072705362523
2014-08-19,0.20658985243581962
2014-08-20,0.20512299247814614
2014-08-21,0.21981230448383737
2014-08-22,0.21734630511281305
2014-08-25,0.20424403183023876
2014-08-26,0.2131080806024832
2014-08-27,0.2280593325092708
2014-08-28,0.20970361347949673
2014-08-29,0.18058870326173415
2014-09-02,0.1592306166964108
2014-09-03,0.145550972304066
2014-09-04,0.11878718096334673
2014-09-05,0.11242829827915868
2014-09-08,0.08154829011649767
2014-09-09,0.05550399108966042
2014-09-10,0.050994108983799746
2014-09-11,0.041391941391941245
2014-09-12,0.053254437869822535
2014-09-15,0.04783010156971379
2014-09-16,0.04994511525795842
2014-09-17,0.052747656680757204
2014-09-18,0.0030014124293784583
2014-09-19,0.00567677842824188
2014-09-22,0.009958355965960619
2014-09-23,0.010539705615119077
2014-09-24,0.02181818181818196
2014-09-25,0.0139654538772509
2014-09-26,0.0052717687693146775
2014-09-29,-0.0038321167883210716
2014-09-30,-0.0018453589223103029
2014-10-01,-0.04183339396144048
2014-10-02,-0.04685797312023254
2014-10-03,-0.04240218380345784
2014-10-06,-0.04628789253948096
2014-10-07,-0.04965315808689297
2014-10-08,-0.04191068814055632
2014-10-09,-0.061075660893345485
2014-10-10,-0.09695885509838997
2014-10-13,-0.09488272921108742
2014-10-14,-0.09477413640389731
2014-10-15,-0.0968141592920354
2014-10-16,-0.10789473684210527
2014-10-17,-0.11717663421418645
2014-10-20,-0.10826260176684566
2014-10-21,-0.10203372153658963
2014-10-22,-0.11093831000518395
2014-10-23,-0.09311740890688258
2014-10-24,-0.09670059670059672
2014-10-27,-0.08874801901743268
2014-10-28,-0.08655359328553935
2014-10-29,-0.08227517829187692
2014-10-30,-0.07430664573521717
2014-10-31,-0.06909413854351687
2014-11-03,-0.09100529100529109
2014-11-04,-0.09269414470192816
2014-11-05,-0.09550259810069894
2014-11-06,-0.0967397113842865
2014-11-07,-0.07257184430702068
2014-11-10,-0.06626724763979663
2014-11-11,-0.06575091575091585
2014-11-12,-0.06621670923020795
2014-11-13,-0.06214377642949076
2014-11-14,-0.07630522088353409
2014-11-17,-0.10119153476791742
2014-11-18,-0.09792810341774394
2014-11-19,-0.1166842661034847
2014-11-20,-0.10750579425922624
2014-11-21,-0.08916397560100464
2014-11-24,-0.09107174807657903
2014-11-25,-0.089244029448734
2014-11-26,-0.08554152587586694
2014-11-28,-0.10238305383936452
2014-12-01,-0.11937172774869109
2014-12-02,-0.10515097690941377
2014-12-03,-0.09650224215246639
2014-12-04,-0.07909502262443435
2014-12-05,-0.0806832636743594
2014-12-08,-0.0954253037884204
2014-12-09,-0.09452736318407962
2014-12-10,-0.10520684736091301
2014-12-11,-0.09430183870380482
2014-12-12,-0.10392694063926933
2014-12-15,-0.09759650400582665
2014-12-16,-0.09649595687331536
2014-12-17,-0.09489315465411086
2014-12-18,-0.11438721136767316
2014-12-19,-0.09580621836587122
2014-12-22,-0.08566781131393453
2014-12-23,-0.10564890954594197
2014-12-24,-0.10176754151044454
2014-12-26,-0.09197054068618649
2014-12-29,-0.11618111618111615
2014-12-30,-0.12537208895114682
2014-12-31,-0.13475177304964536
2015-01-02,-0.10181488203266786
2015-01-05,-0.10737764791818838
2015-01-06,-0.1036259893244984
2015-01-07,-0.09572712268476069
2015-01-08,-0.07404678578006996
2015-01-09,-0.062292051756007494
2015-01-12,-0.06401033019738056
2015-01-13,-0.05379922351636168
2015-01-14,-0.06558882968950952
2015-01-15,-0.062396466040861465
2015-01-16,-0.06334008469895058
2015-01-20,-0.058344137803296836
2015-01-21,-0.05085999630109117
2015-01-22,-0.04506990434142755
2015-01-23,-0.021673577082548134
2015-01-26,0.00912090044634195
2015-01-27,-0.0034635366557629332
