Date,mom_252
2010-09-13,-0.022452504317789335
2010-09-14,-0.01531791907514457
2010-09-15,-0.009612583745994718
2010-09-16,-0.02753623188405807
2010-09-17,-0.020784543325526705
2010-09-20,-0.008738712496358825
2010-09-21,-0.010002942041777096
2010-09-22,-0.025559105431310014
2010-09-23,-0.019083969465649053
2010-09-24,-0.006746846582575627
2010-09-27,0.006209343583678306
2010-09-28,0.0023467292461132327
2010-09-29,0.028759736369083244
2010-09-30,0.011326378539493476
2010-10-01,0.03943748089269339
2010-10-04,0.03346761698171674
2010-10-05,0.05746773202212663
2010-10-06,0.05712549377089049
2010-10-07,0.051173991571342725
2010-10-08,0.04495385531408158
2010-10-11,0.04286990175647509
2010-10-12,0.03179791976225865
2010-10-13,0.03971334726784104
2010-10-14,0.035440047253396445
2010-10-15,0.03265063817156433
2010-10-18,0.05894800483675944
2010-10-19,0.03271861986912561
2010-10-20,0.04385441527446288
2010-10-21,0.033812088569718624
2010-10-22,0.03971334726784104
2010-10-25,0.0657291348211555
2010-10-26,0.0582643360932229
2010-10-27,0.059747459193101315
2010-10-28,0.0737398879900435
2010-10-29,0.053002450980392135
2010-11-01,0.0555210918114144
2010-11-02,0.05316533497234177
2010-11-03,0.05721316517994457
2010-11-04,0.0838471023427867
2010-11-05,0.08537331701346385
2010-11-08,0.09239297813366187
2010-11-09,0.07277710109622393
2010-11-10,0.09291628334866608
2010-11-11,0.08811789990789065
2010-11-12,0.09772088666874801
2010-11-15,0.0871985157699442
2010-11-16,0.058517156862744946
2010-11-17,0.08645801053610169
2010-11-18,0.12590040714062023
2010-11-19,0.1538954793202949
2010-11-22,0.14158447343302583
2010-11-23,0.10831234256926958
2010-11-24,0.14221938775510212
2010-11-26,0.10438871473354228
2010-11-29,0.11919064179576355
2010-11-30,0.09172606135729766
2010-12-01,0.0769922109047334
2010-12-02,0.09172932330827055
2010-12-03,0.08244365361803085
2010-12-06,0.08748517200474515
2010-12-07,0.0831091180866963
2010-12-08,0.08286140089418792
2010-12-09,0.08172362555720647
2010-12-10,0.08747753145596149
2010-12-13,0.09496874069663575
2010-12-14,0.0978584176085664
2010-12-15,0.09955022488755616
2010-12-16,0.08919078558771432
2010-12-17,0.10185739964050322
2010-12-20,0.10474189675870349
2010-12-21,0.11468994581577374
2010-12-22,0.11021505376344098
2010-12-23,0.10571768910065527
2010-12-27,0.101123595505618
2010-12-28,0.11338676165034145
2010-12-29,0.11945594322885866
2010-12-30,0.12257100149476807
2010-12-31,0.13562386980108498
2011-01-03,0.11754334410813994
2011-01-04,0.11189015483494025
2011-01-05,0.09950538260110564
2011-01-06,0.10951262477980017
2011-01-07,0.10037713954163041
2011-01-10,0.09056929269695213
2011-01-11,0.09111682376463892
2011-01-12,0.09454855195911405
2011-01-13,0.07780576546319629
2011-01-14,0.07992148065058902
2011-01-18,0.08391804658995206
2011-01-19,0.10648679678530404
2011-01-20,0.09111682376463892
2011-01-21,0.09180138568129337
2011-01-24,0.09023202520767715
2011-01-25,0.11204400694846539
2011-01-26,0.11680745703466378
2011-01-27,0.12915563401000285
2011-01-28,0.12529832935560847
2011-01-31,0.11488481984642651
2011-02-01,0.11623188405797102
2011-02-02,0.13846604215456693
2011-02-03,0.16945107398568027
2011-02-04,0.1718983557548579
2011-02-07,0.17946401686239088
2011-02-08,0.1795869500149656
2011-02-09,0.17150553726429218
2011-02-10,0.1643835616438356
2011-02-11,0.1725584182144997
2011-02-14,0.17081850533807819
2011-02-15,0.16251482799525507
2011-02-16,0.17667949097366087
2011-02-17,0.2063778580024067
2011-02-18,0.19078751857355125
2011-02-22,0.1622911694510738
2011-02-23,0.1622989874925551
2011-02-24,0.15690936106983666
2011-02-25,0.16509155345540472
2011-02-28,0.16461988304093556
2011-03-01,0.1591836734693879
2011-03-02,0.14099594672843074
2011-03-03,0.16345029239766062
2011-03-04,0.14418066010422703
2011-03-07,0.11443358251868885
2011-03-08,0.12384526558891462
2011-03-09,0.13168604651162785
2011-03-10,0.0926885434657454
2011-03-11,0.0644241733181301
2011-03-14,-0.005729017473503184
2011-03-15,-0.017304964539007095
2011-03-16,-0.05707827069793736
2011-03-17,-0.007396870554765234
2011-03-18,0.02109464082098067
2011-03-21,0.04567375886524827
2011-03-22,0.03175049171115463
2011-03-23,0.0428449014567267
2011-03-24,0.05084745762711851
2011-03-25,0.009049773755656076
2011-03-28,-0.005307262569832383
2011-03-29,-0.012777777777777777
2011-03-30,0.015185601799774906
2011-03-31,-0.01246537396121894
2011-04-01,-0.011666666666666714
2011-04-04,-0.027977839335179944
2011-04-05,-0.04709141274238238
2011-04-06,-0.05672385168788041
2011-04-07,-0.06677704194260492
2011-04-08,-0.04700027647221461
2011-04-11,-0.05180055401662065
2011-04-12,-0.05431486076647385
2011-04-13,-0.055144032921810804
2011-04-14,-0.030201342281879096
2011-04-15,-0.029691876750700397
2011-04-18,-0.028683914510686304
2011-04-19,-0.029691876750700397
2011-04-20,-0.006499011020062229
2011-04-21,-0.009261857984844357
2011-04-25,-0.016727069974909248
2011-04-26,0.0022714366837024436
2011-04-27,0.008266818700114031
2011-04-28,0.022823330515638007
2011-04-29,0.02769143825939513
2011-05-02,0.02789518174133554
2011-05-03,0.0604651162790697
2011-05-04,0.05935408786732621
2011-05-05,0.05766978922716648
2011-05-06,0.07324276432368593
2011-05-09,0.04797471990807223
2011-05-10,0.07699089039083162
2011-05-11,0.049519370812700414
2011-05-12,0.06077510275983555
2011-05-13,0.04583086930810154
2011-05-16,0.04177777777777769
2011-05-17,0.06088004822182036
2011-05-18,0.06165818617180485
2011-05-19,0.0626139817629181
2011-05-20,0.04125263474856955
2011-05-23,0.03936527311565463
2011-05-24,0.05866093366093361
2011-05-25,0.07433903576982903
2011-05-26,0.057984213721918865
2011-05-27,0.07594936708860756
2011-05-31,0.0984825023227005
2011-06-01,0.07886629698089953
2011-06-02,0.08243284964495223
2011-06-03,0.09345500314663302
2011-06-06,0.10009593859929633
2011-06-07,0.09851124485270835
2011-06-08,0.09585574185384371
2011-06-09,0.08522550544323493
2011-06-10,0.07634777189155484
2011-06-13,0.06968101579436348
2011-06-14,0.07179799209005178
2011-06-15,0.046666666666666634
2011-06-16,0.04553734061930781
2011-06-17,0.046666666666666634
2011-06-20,0.04031287605294809
2011-06-21,0.07097167225098988
2011-06-22,0.07433465891710012
2011-06-23,0.07548327707885827
2011-06-24,0.07729911396272526
2011-06-27,0.08469860896445147
2011-06-28,0.1248415716096325
2011-06-29,0.14258555133079853
2011-06-30,0.1478205938092232
2011-07-01,0.15251572327044016
2011-07-05,0.13158705701078577
2011-07-06,0.11672210462654964
2011-07-07,0.12190706095353043
2011-07-08,0.11934406316428792
2011-07-11,0.11141636141636146
2011-07-12,0.10871545703006369
2011-07-13,0.12179680434127227
2011-07-14,0.12036474164133737
2011-07-15,0.15773067331670831
2011-07-18,0.14014916096954622
2011-07-19,0.14665020067922208
2011-07-20,0.18018867924528292
2011-07-21,0.16826180920037048
2011-07-22,0.15333130514146642
2011-07-25,0.14802431610942257
2011-07-26,0.15612587839902248
2011-07-27,0.12382965871337959
2011-07-28,0.11498048634043823
2011-07-29,0.12953995157385
2011-08-01,0.09508293838862558
2011-08-02,0.09012492563950025
2011-08-03,0.09448584202682575
2011-08-04,0.028937947494033445
2011-08-05,0.028968371268105253
2011-08-08,-0.021264028352037778
2011-08-09,0.035364041604754926
2011-08-10,0.022140221402213944
2011-08-11,0.06384947563232579
2011-08-12,0.05526397036122255
2011-08-15,0.06037388905914809
2011-08-16,0.04634146341463419
2011-08-17,0.040909090909091006
2011-08-18,0.00728818706346801
2011-08-19,0.007048728164265938
2011-08-22,0.01573103022825406
2011-08-23,0.03581352269218874
2011-08-24,0.027571251548946796
2011-08-25,0.014573643410852766
2011-08-26,0.022963870177587165
2011-08-29,0.04023341523341517
2011-08-30,0.048166563082659986
2011-08-31,0.03779860901118837
2011-09-01,0.03154382772217157
2011-09-02,0.0072267389340561206
2011-09-06,-0.01475459199036444
2011-09-07,0.0018028846153845812
2011-09-08,-0.013481126423007916
2011-09-09,-0.04342653182629386
2011-09-12,-0.04387514723203778
2011-09-13,-0.030525388905195183
2011-09-14,-0.024411764705882355
2011-09-15,0.0
2011-09-16,0.013452914798206095
2011-09-19,-0.018219218336761767
2011-09-20,-0.008023774145616502
2011-09-21,-0.017585692995528923
2011-09-22,-0.029033223585752777
2011-09-23,-0.038984051978736
2011-09-26,-0.03849544519541592
2011-09-27,-0.027216856892010477
2011-09-28,-0.03203261502620858
2011-09-29,-0.0029472443265546877
2011-09-30,-0.030588235294117583
2011-10-03,-0.027286356821589308
2011-10-04,-0.04504504504504492
2011-10-05,-0.05949985628054044
2011-10-06,-0.058991981672394056
2011-10-07,-0.06894586894586896
2011-10-10,-0.043105909220667926
2011-10-11,-0.04262672811059898
2011-10-12,-0.03934520390580121
2011-10-13,-0.04592127780946942
2011-10-14,-0.036504742742167196
2011-10-17,-0.04710248358549807
2011-10-18,-0.029665898617511566
2011-10-19,-0.05201486138896827
2011-10-20,-0.04283646888567283
2011-10-21,-0.04049396898334301
2011-10-24,-0.031554790590935244
2011-10-25,-0.03593161402492018
2011-10-26,-0.0310956117407728
2011-10-27,0.003477252970153666
2011-10-28,0.011638056444573941
2011-10-31,-0.03761387011460482
2011-11-01,-0.056609279252991085
2011-11-02,-0.05615362234506838
2011-11-03,-0.07053469852104655
2011-11-04,-0.08063151959402315
2011-11-07,-0.07273752466873407
2011-11-08,-0.07039455009934703
2011-11-09,-0.09764309764309775
2011-11-10,-0.0936794582392777
2011-11-11,-0.07650739476678037
2011-11-14,-0.08048919226393625
2011-11-15,-0.06425470332850935
2011-11-16,-0.09469480889903037
2011-11-17,-0.11599443671766341
2011-11-18,-0.11308696860238954
2011-11-21,-0.12792642140468236
2011-11-22,-0.10426136363636362
2011-11-23,-0.1401451702959241
2011-11-25,-0.1257451036048821
2011-11-28,-0.10536723163841799
2011-11-29,-0.09707635537893833
2011-11-30,-0.08595271210013922
2011-12-01,-0.1074380165289256
2011-12-02,-0.10931506849315076
2011-12-05,-0.1068993727842924
2011-12-06,-0.10654154016008832
2011-12-07,-0.09661436829066883
2011-12-08,-0.12032967032967024
2011-12-09,-0.09779614325068864
2011-12-12,-0.1247960848287113
2011-12-13,-0.13140070441614726
2011-12-14,-0.1352604308699209
2011-12-15,-0.14208242950108463
2011-12-16,-0.14274061990212072
2011-12-19,-0.1556642216788917
2011-12-20,-0.13907642452065894
2011-12-21,-0.15092816787732044
2011-12-22,-0.14435766226770808
2011-12-23,-0.14017185821697098
2011-12-27,-0.1567581978139163
2011-12-28,-0.17485472794506074
2011-12-29,-0.1509986684420772
2011-12-30,-0.14755838641188967
2012-01-03,-0.13857480936103084
2012-01-04,-0.1403047819232791
2012-01-05,-0.14448266737232074
2012-01-06,-0.15374437681926434
2012-01-09,-0.15396783548642223
2012-01-10,-0.14368573688373332
2012-01-11,-0.15366492146596866
2012-01-12,-0.16498054474708168
2012-01-13,-0.16229550766034795
2012-01-17,-0.16229550766034795
2012-01-18,-0.15458311755567067
2012-01-19,-0.14656290531776905
2012-01-20,-0.1277486910994765
2012-01-23,-0.11528291909042832
2012-01-24,-0.12900683131897017
2012-01-25,-0.12600885186149435
2012-01-26,-0.12623891497130946
2012-01-27,-0.12272016675351749
2012-01-30,-0.11293743372216325
2012-01-31,-0.10807947019867548
2012-02-01,-0.1199688392625291
2012-02-02,-0.12599640010285418
2012-02-03,-0.1301020408163266
2012-02-06,-0.1329081632653062
2012-02-07,-0.12330865458258866
2012-02-08,-0.12484141080943911
2012-02-09,-0.12161471640265709
2012-02-10,-0.13145780051150902
2012-02-13,-0.12340316811446084
2012-02-14,-0.13373860182370811
2012-02-15,-0.11301020408163265
2012-02-16,-0.11670020120724345
2012-02-17,-0.12319201995012485
2012-02-21,-0.12353381582231104
2012-02-22,-0.09573921971252575
2012-02-23,-0.09198052779912891
2012-02-24,-0.08784998715643466
2012-02-27,-0.10519645120405585
2012-02-28,-0.09967361285463217
2012-02-29,-0.11393360160965793
2012-03-01,-0.10073585384420192
2012-03-02,-0.11812013068610194
2012-03-05,-0.11766194331983815
2012-03-06,-0.10758513931888536
2012-03-07,-0.10608784998715648
2012-03-08,-0.09067557153865913
2012-03-09,-0.06375131717597471
2012-03-12,-0.05757900374933067
2012-03-13,0.023048112935753373
2012-03-14,0.013856812933025209
2012-03-15,0.0608330836080313
2012-03-16,0.02063628546861551
2012-03-19,-0.0027917364600782424
2012-03-20,-0.04042322300596857
2012-03-21,-0.04166666666666674
2012-03-22,-0.03505888797589707
2012-03-23,-0.03690541279387649
2012-03-26,-0.0058856502242152775
2012-03-27,0.004212299915753892
2012-03-28,0.008159819921215616
2012-03-29,-0.008587257617728605
2012-03-30,0.007012622720897532
2012-04-02,0.009836987071388359
2012-04-03,0.010829296095753671
2012-04-04,0.007558139534883601
2012-04-05,0.01672044587855659
2012-04-09,0.01862803075103492
2012-04-10,-0.012764722947490537
2012-04-11,0.0075956763073328215
2012-04-12,0.010495626822157433
2012-04-13,-0.004936120789779119
2012-04-16,-0.009803921568627305
2012-04-17,-0.002309468822170868
2012-04-18,-0.001447596988998212
2012-04-19,-0.010681293302540307
2012-04-20,-0.023321956769055574
2012-04-23,-0.03796033994334269
2012-04-24,-0.03118797845194221
2012-04-25,-0.02719546742209611
2012-04-26,-0.024031665253039125
2012-04-27,-0.051790633608815306
2012-04-30,-0.05581523233434138
2012-05-01,-0.06825657894736825
2012-05-02,-0.07291666666666663
2012-05-03,-0.07909914858555334
2012-05-04,-0.07860503736507063
2012-05-07,-0.08007705008255372
2012-05-08,-0.09128289473684204
2012-05-09,-0.10341064120054566
2012-05-10,-0.08409658617818483
2012-05-11,-0.09631884860226969
2012-05-14,-0.0867967203845067
2012-05-15,-0.09328782707622296
2012-05-16,-0.10454545454545461
2012-05-17,-0.10318579080913448
2012-05-18,-0.1032608695652174
2012-05-21,-0.08444187391555813
2012-05-22,-0.07134468584850273
2012-05-23,-0.08964316797214966
2012-05-24,-0.09554140127388533
2012-05-25,-0.10846484935437595
2012-05-29,-0.09756097560975618
2012-05-30,-0.12517620524386797
2012-05-31,-0.104797258709309
2012-06-01,-0.13006274957216202
2012-06-04,-0.11223021582733805
2012-06-05,-0.0918604651162791
2012-06-06,-0.08477508650519039
2012-06-07,-0.09006928406466519
2012-06-08,-0.10461450272284323
2012-06-11,-0.09959467284308043
2012-06-12,-0.08946149392009262
2012-06-13,-0.11212035197275039
2012-06-14,-0.08743485813549512
2012-06-15,-0.0714285714285714
2012-06-18,-0.07209033005211352
2012-06-19,-0.0679583574320417
2012-06-20,-0.07536973833902161
2012-06-21,-0.08769931662870156
2012-06-22,-0.07988587731811692
2012-06-25,-0.09926262053318202
2012-06-26,-0.08492447990880603
2012-06-27,-0.08845070422535217
2012-06-28,-0.08985024958402665
2012-06-29,-0.07815079801871228
2012-07-02,-0.08894952251023192
2012-07-03,-0.07897603485838778
2012-07-05,-0.09585702680747354
2012-07-06,-0.10570199031737493
2012-07-09,-0.10282148670645685
2012-07-10,-0.10134578412524031
2012-07-11,-0.10188989317995067
2012-07-12,-0.13222252082773456
2012-07-13,-0.11530113944655451
2012-07-16,-0.1257404415724287
2012-07-17,-0.11883346961024799
2012-07-18,-0.12681744749596124
2012-07-19,-0.12922994937383425
2012-07-20,-0.15697674418604668
2012-07-23,-0.169876022157742
2012-07-24,-0.17421233783426004
2012-07-25,-0.17573995771670192
2012-07-26,-0.14942219833378134
2012-07-27,-0.1324717285945073
2012-07-30,-0.14147909967845662
2012-07-31,-0.13416283473086288
2012-08-01,-0.12960436562073674
2012-08-02,-0.13507625272331147
2012-08-03,-0.06900550884314305
2012-08-06,-0.06837115771330082
2012-08-07,-0.00965600482800244
2012-08-08,-0.05998851894374291
2012-08-09,-0.01263537906137191
2012-08-10,-0.04726007538416943
2012-08-13,-0.04066705675833826
2012-08-14,-0.053468208092485536
2012-08-15,-0.05069930069930073
2012-08-16,-0.039301310043668214
2012-08-17,0.002411817907747915
2012-08-20,0.009738283627510613
2012-08-21,0.007591861524445687
2012-08-22,-0.012220566318926873
2012-08-23,-0.0009044317154055515
2012-08-24,0.011919315403422948
2012-08-27,-0.01227177491768916
2012-08-28,-0.033953351048125135
2012-08-29,-0.026978950489178644
2012-08-30,-0.061188811188811254
2012-08-31,-0.05174948544545721
2012-09-04,-0.04843049327354276
2012-09-05,-0.03911980440097795
2012-09-06,-0.04439112177564497
2012-09-07,-0.019435165502581286
2012-09-10,0.004042288557214002
2012-09-11,-0.001231906375115499
2012-09-12,-0.0072661217075387086
2012-09-13,0.004522158577027424
2012-09-14,0.003874813710879277
2012-09-17,-0.015929203539822967
2012-09-18,0.0005986231667165498
2012-09-19,0.0035949670461352667
2012-09-20,0.005461165048543659
2012-09-21,0.027127003699136898
2012-09-24,0.021819299323909025
2012-09-25,0.016198044009779977
2012-09-26,-0.010228640192539218
2012-09-27,0.0015042117930204046
2012-09-28,-0.03488028377180019
2012-10-01,-0.01274271844660202
2012-10-02,-0.0012330456226880004
2012-10-03,-0.01856360316494221
2012-10-04,-0.0021393643031785148
2012-10-05,-0.0063907486305538885
2012-10-08,-0.006425948592411301
2012-10-09,-0.04743436754176622
2012-10-10,-0.04663056558363421
2012-10-11,-0.047533632286995586
2012-10-12,-0.046337817638266166
2012-10-15,-0.042064439140811594
2012-10-16,-0.023966446974236222
2012-10-17,-0.027901454437518458
2012-10-18,-0.00602954476937001
2012-10-19,-0.01602661022074392
2012-10-22,-0.01227177491768916
2012-10-23,-0.042357819905213256
2012-10-24,-0.026149684400360806
2012-10-25,-0.02069586082783459
2012-10-26,-0.06237366445278669
2012-10-31,-0.07247627264883527
2012-11-01,-0.005190839694656502
2012-11-02,0.0
2012-11-05,-0.00339087546239214
2012-11-06,-0.008567931456548328
2012-11-07,-0.01839926402943881
2012-11-08,-0.03131650957737919
2012-11-09,-0.02717557251908398
2012-11-12,-0.019278606965174028
2012-11-13,-0.016811955168119508
2012-11-14,-0.03942100400369564
2012-11-15,-0.01979585524280847
2012-11-16,-0.0024744819053510447
2012-11-19,0.030875866414618702
2012-11-20,0.02737570799244793
2012-11-21,0.023809523809523725
2012-11-23,0.0568871844039629
2012-11-26,0.04884237234379962
2012-11-27,0.06818181818181812
2012-11-28,0.06915584415584419
2012-11-29,0.05209977897063456
2012-11-30,0.04432568374724921
2012-12-03,0.0063907486305538885
2012-12-04,0.0219135802469137
2012-12-05,0.01845585973546604
2012-12-06,0.01648854961832069
2012-12-07,0.03151065801668218
2012-12-10,0.014320536258378924
2012-12-11,0.038413491567770075
2012-12-12,0.019541984732824424
2012-12-13,0.032929481205343336
2012-12-14,0.04273237679351216
2012-12-17,0.06433301797540203
2012-12-18,0.0828065739570163
2012-12-19,0.10371075166508081
2012-12-20,0.134813384813385
2012-12-21,0.09943538268506891
2012-12-24,0.11058301647655244
2012-12-26,0.10198300283286121
2012-12-27,0.09462835727670194
2012-12-28,0.10022130888397096
2012-12-31,0.12323943661971848
2013-01-02,0.12766624843161867
2013-01-03,0.10896637608966375
2013-01-04,0.08302808302808296
2013-01-07,0.07457212713936423
2013-01-08,0.07299721620785649
2013-01-09,0.09943714821763594
2013-01-10,0.10470551573698961
2013-01-11,0.09451970443349755
2013-01-14,0.10640272193009603
2013-01-15,0.1077974526250387
2013-01-16,0.09206447613143198
2013-01-17,0.09640421574705527
2013-01-18,0.08790199081163874
2013-01-22,0.06869300911854093
2013-01-23,0.04651860744297709
2013-01-24,0.05409444112372985
2013-01-25,0.07149321266968345
2013-01-28,0.04200178731009818
2013-01-29,0.0582089552238807
2013-01-30,0.06326106326106307
2013-01-31,0.07232516437537373
2013-02-01,0.062370062370062485
2013-02-04,0.05635880790793735
2013-02-05,0.05030891438658425
2013-02-06,0.060410557184750635
2013-02-07,0.06707855251544581
2013-02-08,0.052125800815375545
2013-02-11,0.05885763989562198
2013-02-12,0.054973821989528826
2013-02-13,0.06389870435806833
2013-02-14,0.042553191489361764
2013-02-15,0.042690058479532
2013-02-19,0.04112740868564857
2013-02-20,0.03388382687927116
2013-02-21,0.020477815699658786
2013-02-22,0.037870159453303076
2013-02-25,0.02043712744819781
2013-02-26,0.03357787810383761
2013-02-27,0.03069557871022255
2013-02-28,0.04079320113314466
2013-03-01,0.03457891801450086
2013-03-04,0.05932443939824017
2013-03-05,0.055022573363431304
2013-03-06,0.07893986890852078
2013-03-07,0.07542299971322053
2013-03-08,0.08933217692974837
2013-03-11,0.08879310344827607
2013-03-12,0.05932203389830515
2013-03-13,0.06105796285875065
2013-03-14,0.07786302926967892
2013-03-15,0.07828780625176002
2013-03-18,0.08513667425968108
2013-03-19,0.0824858757062148
2013-03-20,0.08424599831508006
2013-03-21,0.08090705487122052
2013-03-22,0.09584393553859205
2013-03-25,0.0912190963341859
2013-03-26,0.10019869429463535
2013-03-27,0.10530797615668464
2013-03-28,0.09557372427403443
2013-04-01,0.044463087248322264
2013-04-02,0.05554005023723141
2013-04-03,0.05280804694048613
2013-04-04,0.09247910863509756
2013-04-05,0.09768995268577774
2013-04-08,0.12320270651254606
2013-04-09,0.13993075591459903
2013-04-10,0.16387766878245835
2013-04-11,0.18461538461538463
2013-04-12,0.20129297678518965
2013-04-15,0.17570310234850672
2013-04-16,0.18147720715522242
2013-04-17,0.1864604610446452
2013-04-18,0.17559697146185194
2013-04-19,0.18084490740740744
2013-04-22,0.1820817628298057
2013-04-23,0.20134228187919456
2013-04-24,0.20617355853232366
2013-04-25,0.22585394581861018
2013-04-26,0.21539362013462093
2013-04-29,0.2166569598136283
2013-04-30,0.21958285052143678
2013-05-01,0.20947123765252762
2013-05-02,0.2175305765870703
2013-05-03,0.24713150926743155
2013-05-06,0.24807806031933777
2013-05-07,0.26096033402922747
2013-05-08,0.2808651246620608
2013-05-09,0.2659288064612624
2013-05-10,0.2766214177978885
2013-05-13,0.30432136335970794
2013-05-14,0.3075757575757576
2013-05-15,0.3335375191424197
2013-05-16,0.3278637770897834
2013-05-17,0.3670012547051442
2013-05-20,0.3918147208121827
2013-05-21,0.3869852247720842
2013-05-22,0.39234449760765533
2013-05-23,0.3205938092229943
2013-05-24,0.2981346822636739
2013-05-28,0.3005098789037606
2013-05-29,0.28425096030729824
2013-05-30,0.2845188284518827
2013-05-31,0.24038155802861683
2013-06-03,0.24202384788913944
2013-06-04,0.2650717703349281
2013-06-05,0.2504918032786885
2013-06-06,0.23533225283630466
2013-06-07,0.26696542893725983
2013-06-10,0.26307498424700704
2013-06-11,0.2468274111675126
2013-06-12,0.2612035851472472
2013-06-13,0.2971061093247589
2013-06-14,0.2426073131955484
2013-06-17,0.28260869565217384
2013-06-18,0.29473350253807107
2013-06-19,0.2601626016260161
2013-06-20,0.20592823712948527
2013-06-21,0.24263108904747144
2013-06-24,0.19778529683174417
2013-06-25,0.2309612983770286
2013-06-26,0.21736434108527125
2013-06-27,0.26637279596977326
2013-06-28,0.26284646527561506
2013-07-01,0.2688504326328802
2013-07-02,0.25959780621572226
2013-07-03,0.23522388059701504
2013-07-05,0.2554657082958971
2013-07-08,0.23092844470727392
2013-07-09,0.25336927223719674
2013-07-10,0.254436090225564
2013-07-11,0.29815542788025406
2013-07-12,0.3099022004889975
2013-07-15,0.3193046660567247
2013-07-16,0.3285847011458656
2013-07-17,0.3278135541245015
2013-07-18,0.3400061595318755
2013-07-19,0.3359109186514073
2013-07-22,0.33518347209374033
2013-07-23,0.32374541003671964
2013-07-24,0.3448275862068966
2013-07-25,0.3377820146170958
2013-07-26,0.31869188842577745
2013-07-29,0.2895158704713048
2013-07-30,0.28246445497630357
2013-07-31,0.2585350713842334
2013-08-01,0.300561797752809
2013-08-02,0.3220868478600438
2013-08-05,0.33009404388714736
2013-08-06,0.33721662468513847
2013-08-07,0.2977265649330427
2013-08-08,0.2781375269811903
2013-08-09,0.2641681901279709
2013-08-12,0.2656488549618321
2013-08-13,0.2739183424741012
2013-08-14,0.26597687157638483
2013-08-15,0.2509911558401954
2013-08-16,0.25251908396946576
2013-08-19,0.2556783302639656
2013-08-20,0.22878787878787876
2013-08-21,0.2021052631578948
2013-08-22,0.21217600964436412
2013-08-23,0.2329716696805304
2013-08-26,0.22027761013880487
2013-08-27,0.20730235365117666
2013-08-28,0.21171851404409536
2013-08-29,0.2145454545454546
2013-08-30,0.20048899755501237
2013-09-03,0.22669104204753188
2013-09-04,0.2684667908131595
2013-09-05,0.2641860465116279
2013-09-06,0.28526547282437953
2013-09-09,0.3346055979643765
2013-09-10,0.32705586942875087
2013-09-11,0.30071229482812023
2013-09-12,0.2917311861257357
2013-09-13,0.2926302806043788
2013-09-16,0.295211954864288
2013-09-17,0.26890756302521
2013-09-18,0.2942399049881237
2013-09-19,0.3000599520383693
2013-09-20,0.2865689500448698
2013-09-23,0.28805970149253723
2013-09-24,0.3032589016294507
2013-09-25,0.29291716686674674
2013-09-26,0.3163909774436091
2013-09-27,0.30646616541353366
2013-09-30,0.3094224924012159
2013-10-01,0.2886752778612196
2013-10-02,0.307197549770291
2013-10-03,0.301782421634911
2013-10-04,0.309567901234568
2013-10-07,0.29085271317829475
2013-10-08,0.27075038284839215
2013-10-09,0.3007656967840735
2013-10-10,0.32676316599938393
2013-10-11,0.3513936736611336
2013-10-14,0.36383717260965587
2013-10-15,0.3452605147520402
2013-10-16,0.3561128526645767
2013-10-17,0.3584553098723138
2013-10-18,0.34008594229588707
2013-10-21,0.3340458015267176
2013-10-22,0.33181680315438267
2013-10-23,0.321757836508912
2013-10-24,0.3163636363636364
2013-10-25,0.3235385091246521
2013-10-28,0.32499999999999996
2013-10-29,0.3249617151607964
2013-10-30,0.33230674468740373
2013-10-31,0.3345736434108526
2013-11-01,0.3066298342541438
2013-11-04,0.31797092483761213
2013-11-05,0.30683575626353243
2013-11-06,0.3219135802469135
2013-11-07,0.31302717900656063
2013-11-08,0.3295668549905839
2013-11-11,0.32705586942875087
2013-11-12,0.35795814838300566
2013-11-13,0.3663711209626346
2013-11-14,0.39499839692209027
2013-11-15,0.3925528557904703
2013-11-18,0.36620155038759705
2013-11-19,0.3386308068459658
2013-11-20,0.3415007656967841
2013-11-21,0.34577723378212966
2013-11-22,0.3289990928333839
2013-11-25,0.31902026005442985
2013-11-26,0.3203647416413373
2013-11-27,0.324627998785302
2013-11-29,0.3082232893157264
2013-12-02,0.3088500903070439
2013-12-03,0.3093438161475657
2013-12-04,0.29779522802778624
2013-12-05,0.28692237994563574
2013-12-06,0.29618504055271844
2013-12-09,0.29230308475591493
2013-12-10,0.29828777410633833
2013-12-11,0.28812030075187955
2013-12-12,0.2869122491764
2013-12-13,0.28150375939849615
2013-12-16,0.2671253365240802
2013-12-17,0.256
2013-12-18,0.2615294804436661
2013-12-19,0.23160919540229896
2013-12-20,0.21916643039410255
2013-12-23,0.23851640513552064
2013-12-24,0.22168330955777482
2013-12-26,0.2427877749214511
2013-12-27,0.24764621968616263
2013-12-30,0.2681034482758622
2013-12-31,0.25990310629809055
2014-01-02,0.2094575799721834
2014-01-03,0.22768107804604165
2014-01-06,0.2285794813979709
2014-01-07,0.24488054607508558
2014-01-08,0.26376477371000306
2014-01-09,0.24288964732650764
2014-01-10,0.24090267983074742
2014-01-13,0.2292545710267231
2014-01-14,0.21861895443108748
2014-01-15,0.23135165451486261
2014-01-16,0.2424070394550102
2014-01-17,0.24059937800395836
2014-01-21,0.23733108108108114
2014-01-22,0.2531285551763369
2014-01-23,0.2386005162030398
2014-01-24,0.20584065778281824
2014-01-27,0.18186936936936915
2014-01-28,0.21069182389937113
2014-01-29,0.193511988716502
2014-01-30,0.18407821229050292
2014-01-31,0.14994425863991068
2014-02-03,0.12999720436119655
2014-02-04,0.13016759776536335
2014-02-05,0.1352941176470588
