Date,mom_252
2010-10-12,0.2912621359223302
2010-10-13,0.3134535367545077
2010-10-14,0.2750504371217217
2010-10-15,0.28716216216216206
2010-10-18,0.30527036276522934
2010-10-19,0.25878378378378364
2010-10-20,0.28688524590163933
2010-10-21,0.29306794783802337
2010-10-22,0.2916666666666665
2010-10-25,0.31245698554714396
2010-10-26,0.3043478260869563
2010-10-27,0.2881944444444444
2010-10-28,0.3288062902072908
2010-10-29,0.30229325920778294
2010-11-01,0.3593974175035868
2010-11-02,0.35572842998585585
2010-11-03,0.365819209039548
2010-11-04,0.38309859154929593
2010-11-05,0.36787204450625866
2010-11-08,0.36281962681409796
2010-11-09,0.32528504359490285
2010-11-10,0.33445945945945943
2010-11-11,0.3148765843895931
2010-11-12,0.28897849462365577
2010-11-15,0.27807486631016043
2010-11-16,0.21090201168072675
2010-11-17,0.22855271774721686
2010-11-18,0.26385224274406327
2010-11-19,0.2673333333333334
2010-11-22,0.2539682539682542
2010-11-23,0.1755971594577146
2010-11-24,0.2116263879817113
2010-11-26,0.18293471234647707
2010-11-29,0.21485411140583555
2010-11-30,0.21508934480476505
2010-12-01,0.22597402597402594
2010-12-02,0.23191214470284227
2010-12-03,0.22771633051398843
2010-12-06,0.22020725388601048
2010-12-07,0.22519582245430803
2010-12-08,0.24128862590401035
2010-12-09,0.23357189329863393
2010-12-10,0.23192182410423468
2010-12-13,0.23257328990228032
2010-12-14,0.22647631408176494
2010-12-15,0.20876963350785327
2010-12-16,0.20781758957654728
2010-12-17,0.2174197773411919
2010-12-20,0.21021611001964646
2010-12-21,0.22440944881889768
2010-12-22,0.2150747238466535
2010-12-23,0.2098765432098766
2010-12-27,0.2234455958549224
2010-12-28,0.22300771208226222
2010-12-29,0.23096609085092745
2010-12-30,0.23360916613621874
2010-12-31,0.2463211772232885
2011-01-03,0.22653316645807275
2011-01-04,0.21601489757914338
2011-01-05,0.21774193548387077
2011-01-06,0.22034956304619224
2011-01-07,0.2180685358255452
2011-01-10,0.19789081885856064
2011-01-11,0.22824716267339218
2011-01-12,0.2385436283741369
2011-01-13,0.2296620775969962
2011-01-14,0.24017743979721162
2011-01-18,0.22325870646766188
2011-01-19,0.24521072796934873
2011-01-20,0.2634338138925296
2011-01-21,0.28372093023255807
2011-01-24,0.2720105124835741
2011-01-25,0.302498311951384
2011-01-26,0.33084239130434767
2011-01-27,0.33016949152542385
2011-01-28,0.3171896316507503
2011-01-31,0.2983870967741935
2011-02-01,0.3124579124579123
2011-02-02,0.31472763954270344
2011-02-03,0.3484005563282335
2011-02-04,0.3612273361227336
2011-02-07,0.35983263598326354
2011-02-08,0.3155044008124577
2011-02-09,0.29551630434782594
2011-02-10,0.2657718120805368
2011-02-11,0.26567768037761286
2011-02-14,0.2456839309428951
2011-02-15,0.2329583057577762
2011-02-16,0.24651162790697678
2011-02-17,0.2614247311827955
2011-02-18,0.26344086021505375
2011-02-22,0.2256756756756757
2011-02-23,0.214572192513369
2011-02-24,0.21352074966532797
2011-02-25,0.23631508678237645
2011-02-28,0.21603711066931752
2011-03-01,0.21920529801324506
2011-03-02,0.22119205298013256
2011-03-03,0.23837981407702502
2011-03-04,0.22018348623853212
2011-03-07,0.20638020833333348
2011-03-08,0.2359843546284226
2011-03-09,0.2194964493221434
2011-03-10,0.19280205655526972
2011-03-11,0.19512195121951215
2011-03-14,0.19406834300451314
2011-03-15,0.14194780394653095
2011-03-16,0.11601513240857497
2011-03-17,0.1264222503160557
2011-03-18,0.14075495841330765
2011-03-21,0.17082533589251447
2011-03-22,0.16592780240658644
2011-03-23,0.1997422680412373
2011-03-24,0.2194174757281553
2011-03-25,0.21529562982005146
2011-03-28,0.18888186986734046
2011-03-29,0.189308176100629
2011-03-30,0.2263427109974423
2011-03-31,0.20275344180225274
2011-04-01,0.19776813391196546
2011-04-04,0.20644761314321158
2011-04-05,0.2070895522388061
2011-04-06,0.2211838006230531
2011-04-07,0.21101485148514842
2011-04-08,0.21795665634674943
2011-04-11,0.20743034055727572
2011-04-12,0.1574239713774599
2011-04-13,0.17344497607655507
2011-04-14,0.20523751522533473
2011-04-15,0.20988407565588751
2011-04-18,0.1783555018137848
2011-04-19,0.20170627666057284
2011-04-20,0.21164342025469995
2011-04-21,0.21441441441441444
2011-04-25,0.20960960960960984
2011-04-26,0.24523663183773836
2011-04-27,0.2434089515634581
2011-04-28,0.22208811104405557
2011-04-29,0.2435740514075888
2011-05-02,0.23282674772036493
2011-05-03,0.2636248415716098
2011-05-04,0.2549903412749517
2011-05-05,0.28362183754993353
2011-05-06,0.28279499011206344
2011-05-09,0.23904881101376718
2011-05-10,0.26979100696643465
2011-05-11,0.23507462686567182
2011-05-12,0.2534766118836913
2011-05-13,0.27044430135222153
2011-05-16,0.24839948783610755
2011-05-17,0.26275016139444785
2011-05-18,0.30118110236220463
2011-05-19,0.3586956521739131
2011-05-20,0.3248322147651006
2011-05-23,0.3038487508440242
2011-05-24,0.3178717598908596
2011-05-25,0.33127572016460904
2011-05-26,0.2847725774555041
2011-05-27,0.316421895861148
2011-05-31,0.3659370725034199
2011-06-01,0.29946879150066397
2011-06-02,0.30434782608695654
2011-06-03,0.33513513513513526
2011-06-06,0.33037542662116026
2011-06-07,0.32454361054766734
2011-06-08,0.31639566395663965
2011-06-09,0.2834645669291338
2011-06-10,0.2513054830287207
2011-06-13,0.24137931034482762
2011-06-14,0.22654754307594116
2011-06-15,0.1980952380952381
2011-06-16,0.1933631142310146
2011-06-17,0.18631178707224327
2011-06-20,0.17500000000000004
2011-06-21,0.21974522292993637
2011-06-22,0.19898605830164784
2011-06-23,0.21979434447300772
2011-06-24,0.19581749049429664
2011-06-27,0.1870684243565599
2011-06-28,0.24041585445094205
2011-06-29,0.2517799352750809
2011-06-30,0.26159793814432986
2011-07-01,0.2628898790579248
2011-07-05,0.2404027690371302
2011-07-06,0.2191780821917808
2011-07-07,0.22820037105751378
2011-07-08,0.21867321867321854
2011-07-11,0.20012315270935965
2011-07-12,0.17965895249695496
2011-07-13,0.18462469733656173
2011-07-14,0.18712029161603883
2011-07-15,0.20825631546518775
2011-07-18,0.18791946308724827
2011-07-19,0.1873493975903613
2011-07-20,0.2277227722772277
2011-07-21,0.22565033272837276
2011-07-22,0.22516556291390732
2011-07-25,0.20392390011890615
2011-07-26,0.21765056648777592
2011-07-27,0.215439856373429
2011-07-28,0.21930870083432663
2011-07-29,0.2121749408983451
2011-08-01,0.18480138169257332
2011-08-02,0.17277486910994755
2011-08-03,0.171129220023283
2011-08-04,0.12646370023419196
2011-08-05,0.11423550087873457
2011-08-08,0.02693208430913363
2011-08-09,0.09585798816568047
2011-08-10,0.07461773700305807
2011-08-11,0.10519877675840972
2011-08-12,0.11400848999393598
2011-08-15,0.13595166163142003
2011-08-16,0.110843373493976
2011-08-17,0.10903614457831323
2011-08-18,0.06775559588626723
2011-08-19,0.05786618444846292
2011-08-22,0.07142857142857162
2011-08-23,0.10311165344722384
2011-08-24,0.07552870090634434
2011-08-25,0.06545454545454543
2011-08-26,0.06380441264162195
2011-08-29,0.09232613908872889
2011-08-30,0.08976660682226201
2011-08-31,0.07589803012746232
2011-09-01,0.0650406504065042
2011-09-02,0.04508670520231206
2011-09-06,0.04226983207874935
2011-09-07,0.06516724336793533
2011-09-08,0.040711009174311696
2011-09-09,0.0034266133637921303
2011-09-12,-0.019740552735476702
2011-09-13,-0.019241652518392938
2011-09-14,-0.023150762281197057
2011-09-15,-0.011273957158962733
2011-09-16,-0.005087620124364034
2011-09-19,-0.04700615556799104
2011-09-20,-0.05025125628140692
2011-09-21,-0.08984375000000011
2011-09-22,-0.11292134831460687
2011-09-23,-0.10546659304251793
2011-09-26,-0.10639470782800442
2011-09-27,-0.0820936639118457
2011-09-28,-0.11496149614961493
2011-09-29,-0.10787011557512383
2011-09-30,-0.14913232104121488
2011-10-03,-0.17729729729729726
2011-10-04,-0.1842948717948718
2011-10-05,-0.1731486414491209
2011-10-06,-0.14954276492738028
2011-10-07,-0.15583019881783977
2011-10-10,-0.11218464841653242
2011-10-11,-0.11546723952739002
2011-10-12,-0.11140443505807829
2011-10-13,-0.12025316455696211
2011-10-14,-0.10866141732283463
2011-10-17,-0.12637650760356578
2011-10-18,-0.09393451422436927
2011-10-19,-0.11730360934182593
2011-10-20,-0.12526539278131632
2011-10-21,-0.11634056054997355
2011-10-24,-0.09805977975878344
2011-10-25,-0.10529100529100521
2011-10-26,-0.07924528301886802
2011-10-27,-0.02420656266810106
2011-10-28,-0.026680896478121663
2011-10-31,-0.07810026385224278
2011-11-01,-0.12206572769953072
2011-11-02,-0.1065149948293691
2011-11-03,-0.11150712830957232
2011-11-04,-0.11489578037620751
2011-11-07,-0.11409736308316432
2011-11-08,-0.11184210526315796
2011-11-09,-0.15291139240506324
2011-11-10,-0.15372907153729076
2011-11-11,-0.1157455683003128
2011-11-14,-0.114539748953975
2011-11-15,-0.09056806002143625
2011-11-16,-0.11673773987206826
2011-11-17,-0.1471816283924844
2011-11-18,-0.14466070489216198
2011-11-21,-0.1613924050632911
2011-11-22,-0.12136188907193857
2011-11-23,-0.1574123989218329
2011-11-25,-0.15464480874316944
2011-11-28,-0.12718340611353707
2011-11-29,-0.13017429193899777
2011-11-30,-0.1112288135593219
2011-12-01,-0.12585212375458832
2011-12-02,-0.11870694223635414
2011-12-05,-0.10828025477707004
2011-12-06,-0.11401172083111355
2011-12-07,-0.11546610169491522
2011-12-08,-0.15559071729957796
2011-12-09,-0.1417239555790587
2011-12-12,-0.15961945031712477
2011-12-13,-0.16243386243386237
2011-12-14,-0.15484569572279372
2011-12-15,-0.16019417475728148
2011-12-16,-0.15330823023130713
2011-12-19,-0.1650432900432901
2011-12-20,-0.14844587352625938
2011-12-21,-0.143850267379679
2011-12-22,-0.13372717508055865
2011-12-23,-0.14293276866066695
2011-12-27,-0.15869679453494479
2011-12-28,-0.17619542619542616
2011-12-29,-0.17440660474716196
2011-12-30,-0.18634496919917864
2012-01-03,-0.16377551020408165
2012-01-04,-0.1623277182235835
2012-01-05,-0.16658176260825264
2012-01-06,-0.16982097186700773
2012-01-09,-0.1774936061381075
2012-01-10,-0.14448472294148107
2012-01-11,-0.1504106776180698
2012-01-12,-0.1545869234668018
2012-01-13,-0.1440203562340966
2012-01-17,-0.13081246806336222
2012-01-18,-0.12353838332486033
2012-01-19,-0.11076923076923073
2012-01-20,-0.09387966804979264
2012-01-23,-0.08954451345755698
2012-01-24,-0.09194214876033069
2012-01-25,-0.06998444790046643
2012-01-26,-0.0862685043389485
2012-01-27,-0.07339449541284415
2012-01-30,-0.06784049715173479
2012-01-31,-0.06211180124223603
2012-02-01,-0.06003078501795789
2012-02-02,-0.0613810741687979
2012-02-03,-0.03919546157813314
2012-02-06,-0.04866803278688525
2012-02-07,-0.045128205128205034
2012-02-08,-0.02985074626865658
2012-02-09,-0.015207131620346037
2012-02-10,-0.02598091198303276
2012-02-13,-0.00586041555673944
2012-02-14,-0.008528784648187626
2012-02-15,-0.0005367686527105731
2012-02-16,-0.006396588486140775
2012-02-17,-0.0010655301012253426
2012-02-21,0.0021276595744681437
2012-02-22,0.037486218302094754
2012-02-23,0.03522289488167285
2012-02-24,0.033094318808604584
2012-02-27,0.006479481641468832
2012-02-28,0.022343324250681196
2012-02-29,0.024443237370993964
2012-03-01,0.03199566160520617
2012-03-02,0.018766756032171594
2012-03-05,0.003759398496240518
2012-03-06,-0.023745277927684882
2012-03-07,-0.039556962025316444
2012-03-08,-0.011646373742720928
2012-03-09,0.003232758620689724
2012-03-12,-0.010204081632653184
2012-03-13,0.017278617710583255
2012-03-14,0.04236343366778139
2012-03-15,0.06271186440677967
2012-03-16,0.060044893378226716
2012-03-19,0.05384183959618616
2012-03-20,0.013114754098360493
2012-03-21,0.00977729494839763
2012-03-22,-0.009667024704618665
2012-03-23,-0.009554140127388533
2012-03-26,-0.004759386567953494
2012-03-27,0.0015940488841659217
2012-03-28,-0.003701745108408261
2012-03-29,-0.025547445255474366
2012-03-30,-0.018730489073881307
2012-04-02,-0.015010351966873614
2012-04-03,-0.031346351490236346
2012-04-04,-0.04173106646058722
2012-04-05,-0.05408163265306132
2012-04-09,-0.06234031681144603
2012-04-10,-0.07371631926792088
2012-04-11,-0.05794871794871792
2012-04-12,-0.03863987635239563
2012-04-13,-0.04892966360856277
2012-04-16,-0.05811015664477004
2012-04-17,-0.05093292990418552
2012-04-18,-0.03642893791688029
2012-04-19,-0.04918864097363074
2012-04-20,-0.0570570570570571
2012-04-23,-0.07912957467853599
2012-04-24,-0.0719960278053624
2012-04-25,-0.06663376110562691
2012-04-26,-0.06065088757396453
2012-04-27,-0.05234567901234566
2012-04-30,-0.06348425196850394
2012-05-01,-0.06262327416173563
2012-05-02,-0.03711133400200617
2012-05-03,-0.025141097998973794
2012-05-04,-0.020746887966805128
2012-05-07,-0.03956834532374098
2012-05-08,-0.061111111111111116
2012-05-09,-0.08229426433915221
2012-05-10,-0.07099697885196377
2012-05-11,-0.07665153807362579
2012-05-14,-0.08971109984794723
2012-05-15,-0.08205128205128209
2012-05-16,-0.10224948875255624
2012-05-17,-0.12455874936964195
2012-05-18,-0.14549999999999996
2012-05-21,-0.11702127659574457
2012-05-22,-0.09528741584671152
2012-05-23,-0.1071428571428572
2012-05-24,-0.11695002575991753
2012-05-25,-0.1257054899948692
2012-05-29,-0.11916835699797146
2012-05-30,-0.1462193289934901
2012-05-31,-0.1287685232498722
2012-06-01,-0.16262626262626279
2012-06-04,-0.15637651821862342
2012-06-05,-0.13699332991277569
2012-06-06,-0.11944869831546712
2012-06-07,-0.11580030880082348
2012-06-08,-0.13036809815950912
2012-06-11,-0.1158059467918624
2012-06-12,-0.09329140461215923
2012-06-13,-0.10353798126951086
2012-06-14,-0.08479067302596721
2012-06-15,-0.05775401069518704
2012-06-18,-0.05074786324786318
2012-06-19,-0.044680851063829796
2012-06-20,-0.06161879895561362
2012-06-21,-0.07769556025369995
2012-06-22,-0.07060063224446789
2012-06-25,-0.08002119766825655
2012-06-26,-0.07615018508725546
2012-06-27,-0.07228915662650592
2012-06-28,-0.0796277145811789
2012-06-29,-0.06435137895812049
2012-07-02,-0.07106854838709675
2012-07-03,-0.0487062404870624
2012-07-05,-0.04392236976506636
2012-07-06,-0.06445115810674729
2012-07-09,-0.07207661290322576
2012-07-10,-0.05233453052847614
2012-07-11,-0.02891068662880758
2012-07-12,-0.04649974450689831
2012-07-13,-0.029682702149436913
2012-07-16,-0.03365629780724122
2012-07-17,-0.014381099126861696
2012-07-18,-0.023845763571791134
2012-07-19,-0.024193548387096753
2012-07-20,-0.05429417571569606
2012-07-23,-0.07420147420147427
2012-07-24,-0.06222222222222229
2012-07-25,-0.06709108716944179
2012-07-26,-0.04431314623338245
2012-07-27,-0.04643206256109478
2012-07-30,-0.04583130180399808
2012-07-31,-0.05053449951409128
2012-08-01,-0.029265873015873023
2012-08-02,-0.03379721669980118
2012-08-03,0.03430353430353428
2012-08-06,0.04311251314405884
2012-08-07,0.1277080957810719
2012-08-08,0.06587473002159827
2012-08-09,0.12350597609561742
2012-08-10,0.09131156613170988
2012-08-13,0.07457811649428403
2012-08-14,0.0574468085106381
2012-08-15,0.06941431670281983
2012-08-16,0.0755024443237371
2012-08-17,0.11218130311614738
2012-08-20,0.12136752136752138
2012-08-21,0.11794871794871797
2012-08-22,0.08573008849557517
2012-08-23,0.09606741573033717
2012-08-24,0.11433447098976113
2012-08-27,0.08856502242152486
2012-08-28,0.06256860592755209
2012-08-29,0.06974190005491487
2012-08-30,0.03392568659127626
2012-08-31,0.06488549618320616
2012-09-04,0.06692477876106206
2012-09-05,0.07055555555555548
2012-09-06,0.05901461829994581
2012-09-07,0.08650137741046837
2012-09-10,0.11667615253272623
2012-09-11,0.14039125431530497
2012-09-12,0.15002885170225055
2012-09-13,0.16994219653179177
2012-09-14,0.16476624857468658
2012-09-17,0.1499999999999999
2012-09-18,0.18849089841456235
2012-09-19,0.1934156378600822
2012-09-20,0.24034334763948517
2012-09-21,0.2837238758708043
2012-09-24,0.24197530864197536
2012-09-25,0.2313386798272672
2012-09-26,0.18667466986794712
2012-09-27,0.2498446239900558
2012-09-28,0.23010487353485498
2012-10-01,0.27660930528999383
2012-10-02,0.3173455978975033
2012-10-03,0.3097576948264571
2012-10-04,0.30025773195876293
2012-10-05,0.2764073371283997
2012-10-08,0.27052832590706566
2012-10-09,0.19588875453446208
2012-10-10,0.1918639951426837
2012-10-11,0.17112299465240666
2012-10-12,0.18525179856115104
2012-10-15,0.17196702002355702
2012-10-16,0.20708283313325326
2012-10-17,0.19905213270142186
2012-10-18,0.21286831028262188
2012-10-19,0.20570388349514568
2012-10-22,0.19509275882704946
2012-10-23,0.15174418604651163
2012-10-24,0.1697220579538734
2012-10-25,0.16920374707259955
2012-10-26,0.09702315325248057
2012-10-31,0.08771929824561409
2012-11-01,0.13623354321694348
2012-11-02,0.16577540106951894
2012-11-05,0.14236111111111094
2012-11-06,0.13352435530085982
2012-11-07,0.12578977599080998
2012-11-08,0.10933028048082427
2012-11-09,0.10598290598290605
2012-11-12,0.16736401673640167
2012-11-13,0.16366906474820153
2012-11-14,0.12499999999999978
2012-11-15,0.11990549320732424
2012-11-16,0.11844431349440199
2012-11-19,0.16113458056729013
2012-11-20,0.17441860465116288
2012-11-21,0.18081180811808095
2012-11-23,0.22704402515723277
2012-11-26,0.2250000000000001
2012-11-27,0.2501599488163786
2012-11-28,0.2779573367808661
2012-11-29,0.2507817385866167
2012-11-30,0.2598622417031935
2012-12-03,0.19308700834326564
2012-12-04,0.20095980803839208
2012-12-05,0.2092603728202045
2012-12-06,0.20119047619047614
2012-12-07,0.22850270595309685
2012-12-10,0.22275449101796418
2012-12-11,0.2773266708307307
2012-12-12,0.2643253234750462
2012-12-13,0.2937106918238994
2012-12-14,0.3051168667087809
2012-12-17,0.32415118513773233
2012-12-18,0.33397559409120103
2012-12-19,0.3138500635324015
2012-12-20,0.34931950745301354
2012-12-21,0.29955947136563865
2012-12-24,0.2929419113054339
2012-12-26,0.2802231866088034
2012-12-27,0.2804200123533045
2012-12-28,0.2948157401623983
2012-12-31,0.31735015772870656
2013-01-02,0.32375
2013-01-03,0.3249211356466877
2013-01-04,0.280658938377059
2013-01-07,0.2669104204753199
2013-01-08,0.26344743276283644
2013-01-09,0.28527418361059764
2013-01-10,0.3115671641791047
2013-01-11,0.2657384987893463
2013-01-14,0.25498489425981874
2013-01-15,0.24100719424460437
2013-01-16,0.23781212841854926
2013-01-17,0.2245737801293355
2013-01-18,0.2064965197215778
2013-01-22,0.19896193771626303
2013-01-23,0.19004006868918144
2013-01-24,0.18988061398521894
2013-01-25,0.18600682593856677
2013-01-28,0.16109253065774798
2013-01-29,0.16759776536312843
2013-01-30,0.15621562156215618
2013-01-31,0.16666666666666674
2013-02-01,0.16169977924944812
2013-02-04,0.14246724890829698
2013-02-05,0.1427792915531334
2013-02-06,0.12828770799785305
2013-02-07,0.12439418416801296
2013-02-08,0.13265306122448983
2013-02-11,0.11724137931034462
2013-02-12,0.12566560170394037
2013-02-13,0.15405552531301026
2013-02-14,0.135048231511254
2013-02-15,0.13172043010752676
2013-02-19,0.13748657357679916
2013-02-20,0.13412017167381984
2013-02-21,0.11786666666666679
2013-02-22,0.1194267515923566
2013-02-25,0.10042507970244419
2013-02-26,0.10366826156299846
2013-02-27,0.12066203950880938
2013-02-28,0.117489270386266
2013-03-01,0.11407249466950953
2013-03-04,0.09437963944856853
2013-03-05,0.09143457698370994
2013-03-06,0.09894736842105267
2013-03-07,0.12145532370251466
2013-03-08,0.15920398009950243
2013-03-11,0.1449752883031301
2013-03-12,0.12158543117300469
2013-03-13,0.11707841031149302
2013-03-14,0.1345632121540965
2013-03-15,0.10721868365180476
2013-03-18,0.10748663101604294
2013-03-19,0.10207336523125998
2013-03-20,0.09475913181577544
2013-03-21,0.1037786056412986
2013-03-22,0.12297734627831725
2013-03-25,0.12157073695535248
2013-03-26,0.14696312364425146
2013-03-27,0.13719185423365476
2013-03-28,0.13124335812964927
2013-04-01,0.11883289124668428
2013-04-02,0.12685774946921446
2013-04-03,0.13429641519529145
2013-04-04,0.1256627783669142
2013-04-05,0.11297950604308982
2013-04-08,0.11830238726790432
2013-04-09,0.1440860215053763
2013-04-10,0.14778856526429363
2013-04-11,0.16294277929155299
2013-04-12,0.16355653128430303
2013-04-15,0.14153511159499166
2013-04-16,0.13719185423365476
2013-04-17,0.12700964630225076
2013-04-18,0.13572961373390569
2013-04-19,0.13071200850159403
2013-04-22,0.1272630457933972
2013-04-23,0.1226666666666667
2013-04-24,0.12526539278131632
2013-04-25,0.160580021482277
2013-04-26,0.15944355270197974
2013-04-29,0.15970386039132722
2013-04-30,0.15590551181102352
2013-05-01,0.13809275664408527
2013-05-02,0.16605359957961108
2013-05-03,0.1593897948448184
2013-05-06,0.15208333333333335
2013-05-07,0.1663157894736842
2013-05-08,0.18697033898305082
2013-05-09,0.19903691813804159
2013-05-10,0.2027972027972027
2013-05-13,0.21032608695652177
2013-05-14,0.21084010840108403
2013-05-15,0.21518296013107596
2013-05-16,0.2293986636971046
2013-05-17,0.22793296089385495
2013-05-20,0.2585421412300686
2013-05-21,0.2661290322580645
2013-05-22,0.27267407840842606
2013-05-23,0.2375215146299483
2013-05-24,0.2232398397252433
2013-05-28,0.2376811594202899
2013-05-29,0.2281213535589266
2013-05-30,0.2359154929577465
2013-05-31,0.1882556131260793
2013-06-03,0.2299120234604104
2013-06-04,0.22463343108504397
2013-06-05,0.23462002412545235
2013-06-06,0.2261547690461907
2013-06-07,0.213436385255648
2013-06-10,0.1681159420289855
2013-06-11,0.1658905704307334
2013-06-12,0.16637272192827735
2013-06-13,0.1893805309734513
2013-06-14,0.16705202312138723
2013-06-17,0.17759721416134644
2013-06-18,0.18413433700057902
2013-06-19,0.13564131668558455
2013-06-20,0.06752954417557677
2013-06-21,0.08129175946547895
2013-06-24,0.05564830272676691
2013-06-25,0.11977077363896838
2013-06-26,0.11111111111111116
2013-06-27,0.14055299539170507
2013-06-28,0.13737836290784222
2013-07-01,0.11180124223602483
2013-07-02,0.10674157303370779
2013-07-03,0.07041484716157198
2013-07-05,0.05805751492132405
2013-07-08,0.044266666666666676
2013-07-09,0.05982905982905984
2013-07-10,0.07319698600645874
2013-07-11,0.13090711569799018
2013-07-12,0.1120736329182459
2013-07-15,0.09888357256778324
2013-07-16,0.102357984994641
2013-07-17,0.0843881856540083
2013-07-18,0.07968337730870712
2013-07-19,0.0672225117248566
2013-07-22,0.07900207900207912
2013-07-23,0.07386363636363624
2013-07-24,0.08246346555323592
2013-07-25,0.1077494692144374
2013-07-26,0.10057925223802
2013-07-29,0.08713910761154864
2013-07-30,0.06955177743431218
2013-07-31,0.060994361865709834
2013-08-01,0.0669391926417986
2013-08-02,0.06857727737973396
2013-08-05,0.06540623403168122
2013-08-06,0.06532921810699577
2013-08-07,0.04422110552763825
2013-08-08,0.05897177419354849
2013-08-09,0.06521739130434767
2013-08-12,0.06129685916919958
2013-08-13,0.058763931104356626
2013-08-14,0.055780933062880456
2013-08-15,0.04305977710233044
2013-08-16,0.02716297786720334
2013-08-19,0.022819472616633085
2013-08-20,0.010101010101010166
2013-08-21,0.002037697401936045
2013-08-22,-0.004573170731707266
2013-08-23,-0.001529051987767649
2013-08-26,-0.004075394803871535
2013-08-27,-0.0189646335212712
2013-08-28,-0.020418580908626804
2013-08-29,-0.006179196704428458
2013-08-30,-0.004648760330578483
2013-09-03,-0.008726899383983633
2013-09-04,0.009895833333333437
2013-09-05,-0.004608294930875556
2013-09-06,0.022809745982374396
2013-09-09,0.04514789828749355
2013-09-10,0.029652351738241434
2013-09-11,0.021805273833671368
2013-09-12,0.02803261977573901
2013-09-13,0.020181634712411523
2013-09-16,0.03712995484194681
2013-09-17,0.02717391304347827
2013-09-18,0.04747919725893279
2013-09-19,0.048913043478260976
2013-09-20,0.03952569169960474
2013-09-23,0.037931034482758585
2013-09-24,0.03707365299060794
2013-09-25,0.03404045387271837
2013-09-26,0.04125248508946311
2013-09-27,0.05010020040080154
2013-09-30,0.049064238745573974
2013-10-01,0.04226752859274008
2013-10-02,0.045636910732196556
2013-10-03,0.030953569645531642
2013-10-04,0.03391521197007474
2013-10-07,0.03400000000000003
2013-10-08,0.022794846382557132
2013-10-09,0.024777006937561907
2013-10-10,0.056613226452905785
2013-10-11,0.06976744186046502
2013-10-14,0.0789607743250127
2013-10-15,0.06595636732623045
2013-10-16,0.06828528072837647
2013-10-17,0.07286432160804024
2013-10-18,0.06713078070611633
2013-10-21,0.052371541501976315
2013-10-22,0.0713931581556766
2013-10-23,0.07347760442878704
2013-10-24,0.0771156735102656
2013-10-25,0.08732963149924289
2013-10-28,0.08746208291203228
2013-10-29,0.0771156735102656
2013-10-30,0.08291457286432169
2013-10-31,0.08165322580645173
2013-11-01,0.08010075566750618
2013-11-04,0.0922528032619776
2013-11-05,0.08308004052684903
2013-11-06,0.08493427704752277
2013-11-07,0.083673469387755
2013-11-08,0.09287925696594423
2013-11-11,0.09170530654301912
2013-11-12,0.08038914490527405
2013-11-13,0.08809891808346215
2013-11-14,0.11425576519916159
2013-11-15,0.1276371308016877
2013-11-18,0.12486828240252912
2013-11-19,0.1065488565488566
2013-11-20,0.10213652944241769
2013-11-21,0.09635416666666674
2013-11-22,0.0814966683751921
2013-11-25,0.07193877551020411
2013-11-26,0.08137154554759474
2013-11-27,0.06676783004552345
2013-11-29,0.05500000000000016
2013-12-02,0.039264413518886654
2013-12-03,0.0494505494505495
2013-12-04,0.041458541458541553
2013-12-05,0.018398806563898695
2013-12-06,0.022794846382557132
2013-12-09,0.009300048947626038
2013-12-10,0.0
2013-12-11,-0.014669926650366816
2013-12-12,-0.021442495126705707
2013-12-13,-0.016528925619834656
2013-12-16,-0.01936108422071625
2013-12-17,-0.026608611514271963
2013-12-18,-0.02455464612421754
2013-12-19,-0.030947775628626717
2013-12-20,-0.025936599423631135
2013-12-23,-0.015012106537530157
2013-12-24,-0.012077294685990392
2013-12-26,-0.008716707021791725
2013-12-27,-0.002411963338157297
2013-12-30,-0.0009647853352628966
2013-12-31,0.0
2014-01-02,-0.02974504249291776
2014-01-03,-0.028095238095238062
2014-01-06,-0.034778465936159964
2014-01-07,-0.023569023569023462
2014-01-08,-0.013546202225447557
2014-01-09,-0.02253116011505263
2014-01-10,-0.027027027027027084
2014-01-13,-0.02869440459110484
2014-01-14,-0.02359171882522859
2014-01-15,-0.021256038647342934
2014-01-16,-0.02737752161383289
2014-01-17,-0.03312530004800762
2014-01-21,-0.038942307692307776
2014-01-22,-0.0331890331890331
2014-01-23,-0.04810004810004809
2014-01-24,-0.07214524605828943
2014-01-27,-0.06858513189448434
2014-01-28,-0.04992798847815649
2014-01-29,-0.07751196172248798
2014-01-30,-0.07136060894386298
2014-01-31,-0.07714285714285718
2014-02-03,-0.0983372921615202
2014-02-04,-0.07978977544194932
2014-02-05,-0.0834525512637101
2014-02-06,-0.07373929590865846
2014-02-07,-0.05890804597701149
2014-02-10,-0.07586533902323378
2014-02-11,-0.06030389363722699
2014-02-12,-0.06859035004730363
2014-02-13,-0.06650943396226416
2014-02-14,-0.056657223796033995
2014-02-18,-0.04560570071258907
2014-02-19,-0.052407932011331426
2014-02-20,-0.045411542100283864
2014-02-21,-0.03864503816793907
2014-02-24,-0.03556187766714081
2014-02-25,-0.02752293577981657
2014-02-26,-0.035163776493256305
2014-02-27,-0.03668413530252501
2014-02-28,-0.035525684109457445
2014-03-03,-0.04880382775119618
2014-03-04,-0.026162790697674354
2014-03-05,-0.04044294655753489
2014-03-06,-0.0311302681992337
2014-03-07,-0.03864503816793907
2014-03-10,-0.0419647114926085
2014-03-11,-0.04268585131894487
