Date,mom_252
2011-10-27,-0.13453919035314377
2011-10-28,-0.1200068575347163
2011-10-31,-0.1601218686526743
2011-11-01,-0.1968661443573929
2011-11-02,-0.18202995008319478
2011-11-03,-0.2018779342723006
2011-11-04,-0.19690805532953626
2011-11-07,-0.18744892956365422
2011-11-08,-0.16024036054081114
2011-11-09,-0.20090406830738328
2011-11-10,-0.18583770963916646
2011-11-11,-0.15436241610738255
2011-11-14,-0.1662373347071956
2011-11-15,-0.1382415254237288
2011-11-16,-0.15426561125769578
2011-11-17,-0.19435414884516677
2011-11-18,-0.19692307692307698
2011-11-21,-0.20439598476981657
2011-11-22,-0.18977191732002852
2011-11-23,-0.23913043478260865
2011-11-25,-0.23728813559322026
2011-11-28,-0.21339645800455898
2011-11-29,-0.21669313569790016
2011-11-30,-0.1899258237019148
2011-12-01,-0.1874466996418216
2011-12-02,-0.19317221564982257
2011-12-05,-0.16848010880652842
2011-12-06,-0.1616005495449081
2011-12-07,-0.15381938402644857
2011-12-08,-0.17494714587737847
2011-12-09,-0.16206776108976606
2011-12-12,-0.2002406325197662
2011-12-13,-0.2122617207624936
2011-12-14,-0.21097860399859703
2011-12-15,-0.21045247281655555
2011-12-16,-0.20956203105915205
2011-12-19,-0.2189317821258593
2011-12-20,-0.2006584647374805
2011-12-21,-0.2108423400240178
2011-12-22,-0.2014771556166265
2011-12-23,-0.19184237815416527
2011-12-27,-0.19561464088397784
2011-12-28,-0.23802319717599607
2011-12-29,-0.24353448275862066
2011-12-30,-0.24138499587798845
2012-01-03,-0.21810161738278067
2012-01-04,-0.2187347536184746
2012-01-05,-0.22017442817179533
2012-01-06,-0.22024601063829785
2012-01-09,-0.1965783294196578
2012-01-10,-0.17149635654973727
2012-01-11,-0.18430656934306566
2012-01-12,-0.19165855241804597
2012-01-13,-0.18911788953009068
2012-01-17,-0.16982687551525144
2012-01-18,-0.15068043941629783
2012-01-19,-0.13761620185922974
2012-01-20,-0.1226446837146703
2012-01-23,-0.10619469026548667
2012-01-24,-0.11738035264483615
2012-01-25,-0.09123283025267082
2012-01-26,-0.10410308579179373
2012-01-27,-0.08829604130808955
2012-01-30,-0.07757255936675467
2012-01-31,-0.08315899581589947
2012-02-01,-0.07758031442241975
2012-02-02,-0.0547826086956521
2012-02-03,-0.04717966573816157
2012-02-06,-0.032589443854056044
2012-02-07,-0.01180891035963505
2012-02-08,-0.02539682539682553
2012-02-09,0.00036264732547608425
2012-02-10,-0.017993456924754625
2012-02-13,-0.02147674831380908
2012-02-14,-0.04533473906167629
2012-02-15,-0.053001053001052956
2012-02-16,-0.05165860400829303
2012-02-17,-0.05309278350515467
2012-02-21,-0.06140201262152489
2012-02-22,-0.03060147731269791
2012-02-23,-0.04009762900976288
2012-02-24,-0.039252982880857656
2012-02-27,-0.04870466321243527
2012-02-28,-0.03487972508591064
2012-02-29,-0.032111692844677076
2012-03-01,-0.03090128755364807
2012-03-02,-0.04700710179235712
2012-03-05,-0.06775661554019885
2012-03-06,-0.08873720136518781
2012-03-07,-0.08287858117326052
2012-03-08,-0.06562714187799856
2012-03-09,-0.051372273047149974
2012-03-12,-0.07293666026871404
2012-03-13,-0.05760607105898574
2012-03-14,-0.052292138748474826
2012-03-15,-0.03556187766714081
2012-03-16,-0.039034776437189556
2012-03-19,-0.05797353760445678
2012-03-20,-0.07440166493236211
2012-03-21,-0.08848650495387766
2012-03-22,-0.11043256997455475
2012-03-23,-0.10470049210928223
2012-03-26,-0.09038494149567577
2012-03-27,-0.08794788273615628
2012-03-28,-0.11721798134011885
2012-03-29,-0.13489687292082497
2012-03-30,-0.1465261771485018
2012-04-02,-0.15576675257731964
2012-04-03,-0.1697056941778632
2012-04-04,-0.18186195826645268
2012-04-05,-0.17326411421155097
2012-04-09,-0.18697749196141478
2012-04-10,-0.20519397242706006
2012-04-11,-0.19320214669051883
2012-04-12,-0.15127309036445336
2012-04-13,-0.16164658634538143
2012-04-16,-0.1695028361695028
2012-04-17,-0.1739490235021517
2012-04-18,-0.16233547080661492
2012-04-19,-0.17815517815517823
2012-04-20,-0.18544562551103838
2012-04-23,-0.20815067381068353
2012-04-24,-0.19951020408163267
2012-04-25,-0.21240084183260488
2012-04-26,-0.19908241848271335
2012-04-27,-0.19049991695731605
2012-04-30,-0.20673234811165841
2012-05-01,-0.1924867021276595
2012-05-02,-0.17981340118744704
2012-05-03,-0.1631304347826087
2012-05-04,-0.17711983181499646
2012-05-07,-0.18655172413793109
2012-05-08,-0.20645826176571613
2012-05-09,-0.2256637168141593
2012-05-10,-0.20020964360587
2012-05-11,-0.20893698725781107
2012-05-14,-0.22463897307898018
2012-05-15,-0.23934367754592478
2012-05-16,-0.25315789473684214
2012-05-17,-0.2750394667602175
2012-05-18,-0.2667258207630878
2012-05-21,-0.25159687721788504
2012-05-22,-0.262277388019428
2012-05-23,-0.2739168877099911
2012-05-24,-0.2743049406764654
2012-05-25,-0.27329624478442294
2012-05-29,-0.27519313304721027
2012-05-30,-0.2989480827960638
2012-05-31,-0.277075030324034
2012-06-01,-0.3046153846153846
2012-06-04,-0.30874084171068317
2012-06-05,-0.2886327920377161
2012-06-06,-0.27380330722367285
2012-06-07,-0.26026918370914176
2012-06-08,-0.27468706536856746
2012-06-11,-0.2795755968169761
2012-06-12,-0.2663708961845608
2012-06-13,-0.2735733099209834
2012-06-14,-0.2582604036435078
2012-06-15,-0.23978300180831824
2012-06-18,-0.24122412241224123
2012-06-19,-0.21744581766075588
2012-06-20,-0.228429105141434
2012-06-21,-0.25635103926097
2012-06-22,-0.2529252925292529
2012-06-25,-0.2710027100271003
2012-06-26,-0.27890792291220556
2012-06-27,-0.2987826086956522
2012-06-28,-0.30779848171152524
2012-06-29,-0.2757025359835503
2012-07-02,-0.2713559322033898
2012-07-03,-0.25735669331518973
2012-07-05,-0.2529603569589841
2012-07-06,-0.27051983584131334
2012-07-09,-0.2625435540069686
2012-07-10,-0.25300556253364426
2012-07-11,-0.24846181686572566
2012-07-12,-0.26623954440291875
2012-07-13,-0.24182179649376456
2012-07-16,-0.24634278490157124
2012-07-17,-0.22949022473963088
2012-07-18,-0.23306233062330617
2012-07-19,-0.22276334776334772
2012-07-20,-0.2515044247787611
2012-07-23,-0.2743128964059197
2012-07-24,-0.2806462943449244
2012-07-25,-0.2834121562445263
2012-07-26,-0.2430157593123209
2012-07-27,-0.21084880158587138
2012-07-30,-0.221193232413179
2012-07-31,-0.2309485386408464
2012-08-01,-0.205719557195572
2012-08-02,-0.20217758588323642
2012-08-03,-0.12012072434607657
2012-08-06,-0.11322264452890585
2012-08-07,-0.02183020948180825
2012-08-08,-0.05085461067735819
2012-08-09,-0.022816166883963596
2012-08-10,-0.05949419568822567
2012-08-13,-0.07703339479614846
2012-08-14,-0.1156909597769813
2012-08-15,-0.1053159478435306
2012-08-16,-0.10757128810226158
2012-08-17,-0.07024029574861357
2012-08-20,-0.05627344726969563
2012-08-21,-0.06310071040534881
2012-08-22,-0.07994275199345735
2012-08-23,-0.09075975359342914
2012-08-24,-0.07852098047361866
2012-08-27,-0.09981553597048576
2012-08-28,-0.1293720190779014
2012-08-29,-0.15539878502841464
2012-08-30,-0.17885242755709074
2012-08-31,-0.17791762013729973
2012-09-04,-0.16709309191104116
2012-09-05,-0.14679448771719594
2012-09-06,-0.1433859341515683
2012-09-07,-0.10848126232741617
2012-09-10,-0.08822923108637393
2012-09-11,-0.060548921014037194
2012-09-12,-0.058786479109804834
2012-09-13,-0.03872579637726414
2012-09-14,-0.03734268619764802
2012-09-17,-0.0476386883893587
2012-09-18,-0.023260731655741163
2012-09-19,-0.016039349871685205
2012-09-20,0.026615969581748944
2012-09-21,0.09716890595009597
2012-09-24,0.07291910902696364
2012-09-25,0.032987312572087646
2012-09-26,0.009719710669077841
2012-09-27,0.03897911832946632
2012-09-28,0.02814608048383338
2012-10-01,0.07781536974383751
2012-10-02,0.10200049394912303
2012-10-03,0.08877928483353892
2012-10-04,0.0705684007707128
2012-10-05,0.016976370727230794
2012-10-08,0.04116279069767459
2012-10-09,-0.00671591672263272
2012-10-10,-0.024595612674495837
2012-10-11,-0.04375000000000007
2012-10-12,-0.03979991300565455
2012-10-15,-0.045542014111610074
2012-10-16,-0.002225189141076833
2012-10-17,-0.02231852654387867
2012-10-18,-0.01270536692223434
2012-10-19,-0.00714445188658186
2012-10-22,-0.022712382616291715
2012-10-23,-0.08440058786479121
2012-10-24,-0.06748071979434445
2012-10-25,-0.07270811380400422
2012-10-26,-0.1273885350318471
2012-10-31,-0.15020455873758043
2012-11-01,-0.10358726320032252
2012-11-02,-0.0809464508094645
2012-11-05,-0.09479251423921886
2012-11-06,-0.09006085192697766
2012-11-07,-0.1043566362715298
2012-11-08,-0.1253016894609814
2012-11-09,-0.1423176306897238
2012-11-12,-0.10056568196103077
2012-11-13,-0.11464835622139002
2012-11-14,-0.14713064713064716
2012-11-15,-0.13759011328527293
2012-11-16,-0.14464249129276796
2012-11-19,-0.11772046589018292
2012-11-20,-0.0985347207475048
2012-11-21,-0.10344827586206895
2012-11-23,-0.07222101370459
2012-11-26,-0.06377831537277323
2012-11-27,-0.03885714285714292
2012-11-28,-0.02476851851851858
2012-11-29,-0.05439144003566643
2012-11-30,-0.04978598783509802
2012-12-03,-0.10306643952299832
2012-12-04,-0.11670864819479432
2012-12-05,-0.10347716799329709
2012-12-06,-0.11776732774483745
2012-12-07,-0.11122490782466199
2012-12-10,-0.09973267530331076
2012-12-11,-0.05701473414477898
2012-12-12,-0.07899124635264687
2012-12-13,-0.05695250376101435
2012-12-14,-0.034009156311314515
2012-12-17,-0.016892642809513303
2012-12-18,-0.005775211017325699
2012-12-19,0.0015452538631346435
2012-12-20,0.03227262468968628
2012-12-21,-0.01864296553219158
2012-12-24,-0.018478260869565277
2012-12-26,-0.022585502258550272
2012-12-27,-0.021385799828913643
2012-12-28,-0.02103455677183952
2012-12-31,0.018530774321641408
2013-01-02,0.030462415077799676
2013-01-03,0.02825472723321032
2013-01-04,-0.013790221479314635
2013-01-07,-0.023105745212323003
2013-01-08,-0.022789618062882377
2013-01-09,-0.006821573225324951
2013-01-10,-0.018162839248434204
2013-01-11,-0.04765800777255058
2013-01-14,-0.04860687411022979
2013-01-15,-0.06364183898815501
2013-01-16,-0.054493696624644206
2013-01-17,-0.06812313803376369
2013-01-18,-0.09420849420849409
2013-01-22,-0.09720885466795004
2013-01-23,-0.10028763183125589
2013-01-24,-0.10891089108910901
2013-01-25,-0.10844748858447495
2013-01-28,-0.12800895689494318
2013-01-29,-0.10654806964420893
2013-01-30,-0.11855767415518226
2013-01-31,-0.10640732265446218
2013-02-01,-0.10420231983266792
2013-02-04,-0.13912560207484248
2013-02-05,-0.14774609015639373
2013-02-06,-0.15384615384615374
2013-02-07,-0.15397290369827898
2013-02-08,-0.1640412819120043
2013-02-11,-0.16612377850162863
2013-02-12,-0.16367591082109845
2013-02-13,-0.13825652415324818
2013-02-14,-0.15925993107201164
2013-02-15,-0.14669611632615498
2013-02-19,-0.1384358784284655
2013-02-20,-0.1716159591911095
2013-02-21,-0.1874432952277263
2013-02-22,-0.17772124295838632
2013-02-25,-0.18831640058055144
2013-02-26,-0.18053033054849266
2013-02-27,-0.18250539956803458
2013-02-28,-0.17374727668845313
2013-03-01,-0.1888908670108599
2013-03-04,-0.1846375766318067
2013-03-05,-0.19433126660761746
2013-03-06,-0.17334989354151875
2013-03-07,-0.1450009039956609
2013-03-08,-0.10880149812734075
2013-03-11,-0.12123465972480485
2013-03-12,-0.13662204291215851
2013-03-13,-0.13835311572700293
2013-03-14,-0.129681912290608
2013-03-15,-0.1581259150805271
2013-03-18,-0.16019863895530628
2013-03-19,-0.1620575221238938
2013-03-20,-0.1658050221565731
2013-03-21,-0.17852522639068558
2013-03-22,-0.16957091999250506
2013-03-25,-0.1741004497751124
2013-03-26,-0.15465293668954994
2013-03-27,-0.15163002274450343
2013-03-28,-0.1616331096196868
2013-04-01,-0.16259398496240607
2013-04-02,-0.1500768639508071
2013-04-03,-0.15323976158431074
2013-04-04,-0.15239197530864212
2013-04-05,-0.14787254340774658
2013-04-08,-0.14024272779811198
2013-04-09,-0.10712183637433792
2013-04-10,-0.09772370486656212
2013-04-11,-0.09907059521455408
2013-04-12,-0.08471157724889056
2013-04-15,-0.1197339246119733
2013-04-16,-0.13078431372549026
2013-04-17,-0.13493013972055878
2013-04-18,-0.13057452792286062
2013-04-19,-0.12021638950110203
2013-04-22,-0.11663980660757456
2013-04-23,-0.10109400324149109
2013-04-24,-0.10038144950813088
2013-04-25,-0.07668648759483288
2013-04-26,-0.0956557209871507
2013-04-29,-0.08119218910585813
2013-04-30,-0.06873977086743044
2013-05-01,-0.07755437012720556
2013-05-02,-0.06582488097702344
2013-05-03,-0.06875257307533955
2013-05-06,-0.0655635987590486
2013-05-07,-0.04675810473815467
2013-05-08,-0.021715988929103647
2013-05-09,-0.03370072064434071
2013-05-10,-0.020779220779220786
2013-05-13,-0.00725274725274716
2013-05-14,-0.01922236784622111
2013-05-15,-0.008605472197705244
2013-05-16,0.032881122097033755
2013-05-17,0.05392731535756168
2013-05-20,0.06506929762743718
2013-05-21,0.10379869344301951
2013-05-22,0.09680542110358181
2013-05-23,0.06946420104314832
2013-05-24,0.09851255791270419
2013-05-28,0.09181685338528967
2013-05-29,0.0553928745729626
2013-05-30,0.03421052631578947
2013-05-31,-0.004973945997157725
2013-06-03,0.028315585672797683
2013-06-04,0.011505273250239867
2013-06-05,0.01745329400196649
2013-06-06,0.025634705447374895
2013-06-07,0.007609229258713768
2013-06-10,-0.02684563758389258
2013-06-11,-0.059310018903591666
2013-06-12,-0.06447746883988492
2013-06-13,-0.022091310751104487
2013-06-14,-0.0491049830672472
2013-06-17,-0.05462895818225766
2013-06-18,-0.06405008427642678
2013-06-19,-0.10870599429115124
2013-06-20,-0.13950177935943053
2013-06-21,-0.16983291371023101
2013-06-24,-0.18030896933364082
2013-06-25,-0.1368848542761586
2013-06-26,-0.11325301204819282
2013-06-27,-0.07633209417596032
2013-06-28,-0.08661222469685725
2013-07-01,-0.08606150793650791
2013-07-02,-0.11216350947158527
2013-07-03,-0.1629997634255973
2013-07-05,-0.18818329844149806
2013-07-08,-0.200870361887311
2013-07-09,-0.18860555938433265
2013-07-10,-0.18096577590248475
2013-07-11,-0.14646822584455454
2013-07-12,-0.1450876771558972
2013-07-15,-0.11895015651336383
2013-07-16,-0.11642008246422497
2013-07-17,-0.11752085816448155
2013-07-18,-0.10879463215911811
2013-07-19,-0.12757884752193505
2013-07-22,-0.11731448763250896
2013-07-23,-0.118124854954746
2013-07-24,-0.11870418538661609
2013-07-25,-0.08545763534838546
2013-07-26,-0.08251953125000011
2013-07-29,-0.09093131263749687
2013-07-30,-0.1305890702625977
2013-07-31,-0.16396437542818
2013-08-01,-0.15549965698605073
2013-08-02,-0.13756120307764041
2013-08-05,-0.15377468060394883
2013-08-06,-0.15294117647058825
2013-08-07,-0.18294077292476563
2013-08-08,-0.1680577487029099
2013-08-09,-0.15374211000901716
2013-08-12,-0.1636282792352156
2013-08-13,-0.1687791861240826
2013-08-14,-0.18139739916244213
2013-08-15,-0.179134295227525
2013-08-16,-0.18261652780905202
2013-08-19,-0.19820627802690594
2013-08-20,-0.2190392243278978
2013-08-21,-0.23304616743980566
2013-08-22,-0.22018551236749118
2013-08-23,-0.17841213202497763
2013-08-26,-0.19511111111111112
2013-08-27,-0.19241192411924124
2013-08-28,-0.1952209197475202
2013-08-29,-0.18829690346083794
2013-08-30,-0.18580232823556264
2013-09-03,-0.1619489559164734
2013-09-04,-0.15003505491937374
2013-09-05,-0.13593133843655758
2013-09-06,-0.09948015122873344
2013-09-09,-0.07560861423220966
2013-09-10,-0.09984080054582667
2013-09-11,-0.12853982300884959
2013-09-12,-0.11960208003617456
2013-09-13,-0.12421944692239073
2013-09-16,-0.12290876645103721
2013-09-17,-0.1375351960147282
2013-09-18,-0.1033004714959278
2013-09-19,-0.09701169337375481
2013-09-20,-0.1160424334271487
2013-09-23,-0.10389045859595747
2013-09-24,-0.1028322440087146
2013-09-25,-0.11218018806035412
2013-09-26,-0.11363636363636354
2013-09-27,-0.09915140687807056
2013-09-30,-0.09738079247817333
2013-10-01,-0.0911121036176864
2013-10-02,-0.06923076923076932
2013-10-03,-0.08677130044843062
2013-10-04,-0.0847153742716269
2013-10-07,-0.07519818799546996
2013-10-08,-0.08728908886389208
2013-10-09,-0.08008120911346717
2013-10-10,-0.07236989055170873
2013-10-11,-0.056118999323867325
2013-10-14,-0.03566560654248074
2013-10-15,-0.050484561640748105
2013-10-16,-0.03737259343148358
2013-10-17,-0.04054659498207891
2013-10-18,-0.04861730597680658
2013-10-21,-0.04853723404255317
2013-10-22,-0.03638784113601068
2013-10-23,-0.04677310546435798
2013-10-24,-0.05988826815642456
2013-10-25,-0.0304975922953451
2013-10-28,-0.015161957270847792
2013-10-29,-0.025227272727272765
2013-10-30,-0.02235401459854025
2013-10-31,-0.03232462173314987
2013-11-01,-0.0611510791366906
2013-11-04,-0.04945799457994571
2013-11-05,-0.08112359550561798
2013-11-06,-0.08849754792688358
2013-11-07,-0.09909502262443448
2013-11-08,-0.09013566337088985
2013-11-11,-0.08435689455388184
2013-11-12,-0.09154437456324249
2013-11-13,-0.0721504112808461
2013-11-14,-0.036984013361966106
2013-11-15,-0.02316694530690233
2013-11-18,-0.006706586826347283
2013-11-19,-0.040075436115040164
2013-11-20,-0.056301531213192035
2013-11-21,-0.052231718898385515
2013-11-22,-0.05041031652989447
2013-11-25,-0.06178059666431768
2013-11-26,-0.058026159334126026
2013-11-27,-0.07120816520294326
2013-11-29,-0.06859971711456869
2013-12-02,-0.09554291133238502
2013-12-03,-0.10660018993352316
2013-12-04,-0.10979087452471481
2013-12-05,-0.12266355140186913
2013-12-06,-0.11819235225955971
2013-12-09,-0.11707766766536065
2013-12-10,-0.12220191868433072
2013-12-11,-0.1564764492753623
2013-12-12,-0.15342837746096405
2013-12-13,-0.14972652689152233
2013-12-16,-0.15526969081471453
2013-12-17,-0.1526113497626046
2013-12-18,-0.14857015192135836
2013-12-19,-0.17191977077363896
2013-12-20,-0.19064276344556186
2013-12-23,-0.16920698034018122
2013-12-24,-0.16234772978959022
2013-12-26,-0.17473591549295775
2013-12-27,-0.16717657342657344
2013-12-30,-0.17035737776803328
2013-12-31,-0.17478882391163097
2014-01-02,-0.21671629094002565
2014-01-03,-0.21707884168251956
2014-01-06,-0.22457627118644075
2014-01-07,-0.22011506499041122
2014-01-08,-0.21723169941697262
2014-01-09,-0.23159476282464064
2014-01-10,-0.22602594088879446
2014-01-13,-0.22615979381443296
2014-01-14,-0.22231722958529287
2014-01-15,-0.21998284734133788
2014-01-16,-0.22279569892473117
2014-01-17,-0.23273657289002558
2014-01-21,-0.24104859335038364
2014-01-22,-0.23176972281449892
2014-01-23,-0.2512787723785166
2014-01-24,-0.2715811965811965
2014-01-27,-0.272300469483568
2014-01-28,-0.26920607746629577
2014-01-29,-0.2916754924804068
2014-01-30,-0.27607624759049054
2014-01-31,-0.2859581732821169
2014-02-03,-0.3116111229038421
2014-02-04,-0.2814719173660426
2014-02-05,-0.280440414507772
2014-02-06,-0.256748002591233
2014-02-07,-0.24994589915602694
2014-02-10,-0.26142516785791636
2014-02-11,-0.24587673611111105
2014-02-12,-0.26029475509319455
2014-02-13,-0.2579467353951891
2014-02-14,-0.25221143473570673
2014-02-18,-0.2728645383951682
2014-02-19,-0.2703807270380727
2014-02-20,-0.2456564767978887
2014-02-21,-0.22376060741402415
2014-02-24,-0.2320441988950276
2014-02-25,-0.2299955297273133
2014-02-26,-0.2369237588652482
2014-02-27,-0.218405988551299
2014-02-28,-0.23181718303669518
2014-03-03,-0.2521949078138719
2014-03-04,-0.2348518354710305
2014-03-05,-0.2343887423043095
2014-03-06,-0.24447306288903192
2014-03-07,-0.2729964051596532
2014-03-10,-0.2897667577222106
2014-03-11,-0.2894625476089716
2014-03-12,-0.28122344944774846
2014-03-13,-0.2800258286698235
2014-03-14,-0.2787629757785467
2014-03-17,-0.2693478260869565
2014-03-18,-0.24594831362242653
2014-03-19,-0.2396039603960396
2014-03-20,-0.2171314741035857
2014-03-21,-0.2004499437570304
2014-03-24,-0.18885379061371832
2014-03-25,-0.17404129793510326
2014-03-26,-0.18204376268892397
2014-03-27,-0.15236818588025025
2014-03-28,-0.14921058483433403
2014-03-31,-0.13782267115600455
2014-04-01,-0.12955007913181094
2014-04-02,-0.10467756584922794
2014-04-03,-0.11356395084205728
2014-04-04,-0.11867442901925651
2014-04-07,-0.09455523190678927
2014-04-08,-0.11382113821138207
2014-04-09,-0.12548934319269245
2014-04-10,-0.12181738366988593
2014-04-11,-0.10951961216394901
2014-04-14,-0.07739867185711025
2014-04-15,-0.11617414843221296
2014-04-16,-0.0828334102445778
2014-04-17,-0.0640018484288356
2014-04-21,-0.08153040309724435
2014-04-22,-0.0830102622576967
2014-04-23,-0.09510930809105245
2014-04-24,-0.09663021646953818
2014-04-25,-0.1154785698423274
2014-04-28,-0.09652683806946327
2014-04-29,-0.09865771812080548
2014-04-30,-0.11884885764499131
2014-05-01,-0.11120996441281139
2014-05-02,-0.08397961444715263
2014-05-05,-0.09283819628647216
2014-05-06,-0.08100929614873831
2014-05-07,-0.08545890560279035
2014-05-08,-0.09532100108813935
2014-05-09,-0.09212546611098926
2014-05-12,-0.07139699381078701
2014-05-13,-0.07305733894177557
2014-05-14,-0.05634743875278403
2014-05-15,-0.06988649009570447
2014-05-16,-0.06455921638468387
2014-05-19,-0.07296996662958843
2014-05-20,-0.10079400088222323
2014-05-21,-0.10214818062253395
2014-05-22,-0.09267431597528686
2014-05-23,-0.09576590556417641
2014-05-27,-0.10876803551609315
2014-05-28,-0.09368726299353103
2014-05-29,-0.06335260115606944
2014-05-30,-0.08281286143881561
2014-06-02,-0.0661747203046894
2014-06-03,-0.07107554718757358
2014-06-04,-0.07227488151658779
2014-06-05,-0.046629620681324035
2014-06-06,-0.019947128094208066
2014-06-09,0.023142509135201106
2014-06-10,0.038669950738916326
2014-06-11,0.06531022356191896
2014-06-12,0.07788880348449911
2014-06-13,0.06249999999999978
2014-06-16,0.0704655303993893
2014-06-17,0.06699053950396316
2014-06-18,0.09647543092359157
2014-06-19,0.12570056044835876
2014-06-20,0.16515026192445537
2014-06-23,0.16377171215880892
2014-06-24,0.1819971870604784
2014-06-25,0.1599778577359534
2014-06-26,0.14103260869565237
2014-06-27,0.12261872819962427
2014-06-30,0.12598211866702802
2014-07-01,0.1299864314789687
2014-07-02,0.15553060078607528
2014-07-03,0.17608818541548898
2014-07-07,0.19369627507163312
2014-07-08,0.19031241043278868
2014-07-09,0.19337485843714597
2014-07-10,0.20921579851173444
2014-07-11,0.17464710766675884
2014-07-14,0.21691486372576563
2014-07-15,0.18201694452036055
2014-07-16,0.1819928630249794
2014-07-17,0.14343598055105344
2014-07-18,0.17639150309222917
2014-07-21,0.20766512639304158
2014-07-22,0.1996263677608754
2014-07-23,0.1668421052631579
2014-07-24,0.20123423665146234
2014-07-25,0.17892221927263052
2014-07-28,0.1830761043108038
2014-07-29,0.18150040333422957
2014-07-30,0.18149659863945589
2014-07-31,0.1521442228899208
2014-08-01,0.14811806119685889
2014-08-04,0.1546363882130306
2014-08-05,0.15591545429591003
2014-08-06,0.1777777777777778
2014-08-07,0.17156451161488961
2014-08-08,0.13177874186550964
2014-08-11,0.13585508790623346
2014-08-12,0.12892078681552377
2014-08-13,0.1195826645264848
2014-08-14,0.13381798599892303
2014-08-15,0.16224986479177939
2014-08-18,0.20055096418732776
2014-08-19,0.23993288590604034
2014-08-20,0.2525395033860045
2014-08-21,0.2785138248847927
2014-08-22,0.24185783064287736
2014-08-25,0.2071118349619976
2014-08-26,0.24820541137493102
2014-08-27,0.29334451901566005
2014-08-28,0.28543417366946766
2014-08-29,0.31023842917251065
2014-09-02,0.3142696944210821
2014-09-03,0.3003875968992249
2014-09-04,0.269727797635414
2014-09-05,0.2413422818791946
2014-09-08,0.1734452899501444
2014-09-09,0.10762218283109637
2014-09-10,0.0942395149065185
2014-09-11,0.10307184564610306
2014-09-12,0.06779661016949157
2014-09-15,0.071301247771836
2014-09-16,0.10172939979654116
2014-09-17,0.07232546459065792
2014-09-18,0.005497131931166299
2014-09-19,-0.004076738609112729
2014-09-22,-0.009306882194464738
2014-09-23,-0.025224351200582085
2014-09-24,-0.011413307430791608
2014-09-25,-0.02684729064039415
2014-09-26,-0.002958579881656931
2014-09-29,-0.05726326227069911
2014-09-30,-0.06274801587301593
2014-10-01,-0.10442260442260443
2014-10-02,-0.10622265435099654
2014-10-03,-0.07365578197888534
2014-10-06,-0.019588638589618124
2014-10-07,-0.004653441097232425
2014-10-08,0.006655163914222495
2014-10-09,-0.001716527709661575
2014-10-10,-0.0626053455333494
2014-10-13,-0.01838586437440315
2014-10-14,-0.030388692579505494
2014-10-15,-0.07310704960835523
2014-10-16,-0.11435294117647055
2014-10-17,-0.08452019612421191
2014-10-20,-0.11486169714017813
2014-10-21,-0.15536920568367119
2014-10-22,-0.17177066543863695
2014-10-23,-0.18259023354564763
2014-10-24,-0.14048015212740683
2014-10-27,-0.19087038789025546
2014-10-28,-0.16235129461161657
2014-10-29,-0.1664723711820938
2014-10-30,-0.1325244983667755
2014-10-31,-0.1089789149490642
2014-11-03,-0.12164750957854398
2014-11-04,-0.12354478498455701
2014-11-05,-0.10589386157984837
2014-11-06,-0.14111029591587188
2014-11-07,-0.10497237569060769
2014-11-10,-0.10816274955774574
2014-11-11,-0.10807390534042005
2014-11-12,-0.09641025641025636
2014-11-13,-0.12639311043566348
2014-11-14,-0.15361744301288416
2014-11-17,-0.17286063569682153
2014-11-18,-0.16614420062695923
2014-11-19,-0.12598231827111972
2014-11-20,-0.10708936595107332
2014-11-21,-0.042334669338677466
2014-11-24,-0.08419753086419746
2014-11-25,-0.07035553329994981
2014-11-26,-0.050239838424640304
2014-11-28,-0.06976744186046524
2014-12-01,-0.11667932169071116
2014-12-02,-0.09908256880733946
2014-12-03,-0.078394897688015
2014-12-04,-0.09156433529097707
2014-12-05,-0.08894806924101184
2014-12-08,-0.13324572930354794
2014-12-09,-0.13782302270947533
2014-12-10,-0.1576893052302889
2014-12-11,-0.1444295302013423
2014-12-12,-0.17107725207163849
2014-12-15,-0.1991423210935407
2014-12-16,-0.2139994656692492
2014-12-17,-0.17716115261472776
2014-12-18,-0.17606927315665177
2014-12-19,-0.15597551237689644
2014-12-22,-0.12911939492166402
2014-12-23,-0.14597181600638132
2014-12-24,-0.14859862506610255
2014-12-26,-0.14293333333333336
2014-12-29,-0.1558646024665442
2014-12-30,-0.14455602536997902
2014-12-31,-0.15459317585301835
2015-01-02,-0.15449361933206618
2015-01-05,-0.1881749460043196
2015-01-06,-0.1636612021857924
2015-01-07,-0.14098360655737707
2015-01-08,-0.11889655172413793
2015-01-09,-0.11033519553072613
2015-01-12,-0.14560439560439553
2015-01-13,-0.1271162919789065
2015-01-14,-0.12671797691039044
2015-01-15,-0.13991203958218812
2015-01-16,-0.10514665190924177
2015-01-20,-0.1166666666666667
2015-01-21,-0.07722549845548998
2015-01-22,-0.07327227310574524
2015-01-23,-0.0774267008255054
2015-01-26,-0.056321501906717586
2015-01-27,-0.04516129032258065
2015-01-28,-0.07232796486090776
2015-01-29,-0.05203349282296643
2015-01-30,-0.10591715976331362
2015-02-02,-0.08637178720860728
2015-02-03,-0.03083564600678379
2015-02-04,-0.07097933513027854
2015-02-05,-0.06210621062106203
2015-02-06,-0.11940732132481124
2015-02-09,-0.11425274091171378
2015-02-10,-0.12609970674486803
2015-02-11,-0.15913669064748204
2015-02-12,-0.11016700849692351
2015-02-13,-0.10651230101302445
2015-02-17,-0.10126947489901894
