Date,mom_252
2010-10-29,0.3415525114155251
2010-11-01,0.3722559551611395
2010-11-02,0.36233885819521183
2010-11-03,0.36593204775022947
2010-11-04,0.37557182067703576
2010-11-05,0.3529145955716224
2010-11-08,0.34741144414168956
2010-11-09,0.31779849090102075
2010-11-10,0.33096401599289194
2010-11-11,0.3152028533214446
2010-11-12,0.3100495718792249
2010-11-15,0.28908685968819614
2010-11-16,0.25
2010-11-17,0.2592592592592593
2010-11-18,0.2886825817860299
2010-11-19,0.3146067415730338
2010-11-22,0.30844881537773805
2010-11-23,0.2770601336302896
2010-11-24,0.29354120267260586
2010-11-26,0.2721209426411739
2010-11-29,0.2952595936794584
2010-11-30,0.2828146143437076
2010-12-01,0.2939597315436242
2010-12-02,0.3075547608404112
2010-12-03,0.2995987516718679
2010-12-06,0.3047960555804572
2010-12-07,0.31721644826028017
2010-12-08,0.3350045578851413
2010-12-09,0.3470319634703196
2010-12-10,0.33575317604355726
2010-12-13,0.33970856102003655
2010-12-14,0.33649932157394846
2010-12-15,0.3267058291911433
2010-12-16,0.33015440508628524
2010-12-17,0.34266055045871546
2010-12-20,0.33776351970669105
2010-12-21,0.35472043996333635
2010-12-22,0.35858585858585856
2010-12-23,0.3619266055045871
2010-12-27,0.3668639053254439
2010-12-28,0.35943866002716174
2010-12-29,0.36906377204884677
2010-12-30,0.3724512913457181
2010-12-31,0.39007737824305866
2011-01-03,0.36544410075121525
2011-01-04,0.3538394415357766
2011-01-05,0.37108013937282225
2011-01-06,0.360313315926893
2011-01-07,0.36628919860627174
2011-01-10,0.3474686282994375
2011-01-11,0.35881841876629017
2011-01-12,0.36921746649373133
2011-01-13,0.36449806118052575
2011-01-14,0.377177700348432
2011-01-18,0.36332328885062415
2011-01-19,0.36899563318777306
2011-01-20,0.37868780273007485
2011-01-21,0.3913237924865831
2011-01-24,0.3811639271434917
2011-01-25,0.3775877587758776
2011-01-26,0.3926128590971272
2011-01-27,0.41000918273645537
2011-01-28,0.38038496791934007
2011-01-31,0.3736913973600364
2011-02-01,0.39381537062301053
2011-02-02,0.39453302961275627
2011-02-03,0.4315740308267164
2011-02-04,0.4490849366494605
2011-02-07,0.4649952696310311
2011-02-08,0.44190387307512835
2011-02-09,0.42624476500698005
2011-02-10,0.3955637707948243
2011-02-11,0.3947124304267162
2011-02-14,0.37402834933699136
2011-02-15,0.36404902405810247
2011-02-16,0.3714285714285712
2011-02-17,0.38212494300045585
2011-02-18,0.3871992737176575
2011-02-22,0.37717690192483966
2011-02-23,0.3578852236782648
2011-02-24,0.3495233772128914
2011-02-25,0.3536861148801447
2011-02-28,0.3315508021390372
2011-03-01,0.31483927785116683
2011-03-02,0.3300927971718959
2011-03-03,0.3433230498016746
2011-03-04,0.31588057118130686
2011-03-07,0.29358974358974366
2011-03-08,0.305982905982906
2011-03-09,0.2984758679085522
2011-03-10,0.27944280287040923
2011-03-11,0.2867459643160577
2011-03-14,0.2958171625700732
2011-03-15,0.27975934679845293
2011-03-16,0.25383304940374796
2011-03-17,0.2781825975139307
2011-03-18,0.29917855598789456
2011-03-21,0.3154941735002157
2011-03-22,0.30924731182795706
2011-03-23,0.32030914555603274
2011-03-24,0.3207869974337041
2011-03-25,0.30962521294718903
2011-03-28,0.27998328458002497
2011-03-29,0.2929377350605935
2011-03-30,0.2922185430463575
2011-03-31,0.2846625766871167
2011-04-01,0.2773752012882449
2011-04-04,0.2764162314182401
2011-04-05,0.27598710717163577
2011-04-06,0.27988691437802915
2011-04-07,0.275931117340809
2011-04-08,0.2740056247488951
2011-04-11,0.27106969205834686
2011-04-12,0.2393298763462306
2011-04-13,0.2506997201119552
2011-04-14,0.2691056910569105
2011-04-15,0.27131782945736416
2011-04-18,0.25120967741935485
2011-04-19,0.26580226904376003
2011-04-20,0.2725806451612902
2011-04-21,0.2600878945265681
2011-04-25,0.264340152426795
2011-04-26,0.2959641255605381
2011-04-27,0.2960259529602596
2011-04-28,0.27389044382247096
2011-04-29,0.28341384863123986
2011-05-02,0.2754898040783684
2011-05-03,0.29113924050632933
2011-05-04,0.29355904211395534
2011-05-05,0.3037600337980564
2011-05-06,0.30785384292314166
2011-05-09,0.26249999999999996
2011-05-10,0.27382875605815826
2011-05-11,0.2553021208483395
2011-05-12,0.26733466933867733
2011-05-13,0.26824296779453727
2011-05-16,0.2604973501834489
2011-05-17,0.2776859504132232
2011-05-18,0.3191936161276776
2011-05-19,0.3659592897358164
2011-05-20,0.35390591281829953
2011-05-23,0.3612704014115571
2011-05-24,0.38844086021505375
2011-05-25,0.4057840036150022
2011-05-26,0.35304272766508404
2011-05-27,0.3831734960767219
2011-05-31,0.3938207136640557
2011-06-01,0.35655913978494613
2011-06-02,0.3673381911701672
2011-06-03,0.39126637554585164
2011-06-06,0.3954205195948921
2011-06-07,0.3848827106863597
2011-06-08,0.37040242319342287
2011-06-09,0.356595744680851
2011-06-10,0.3513628620102214
2011-06-13,0.3375742154368109
2011-06-14,0.32984512348262873
2011-06-15,0.321593291404612
2011-06-16,0.32327044025157226
2011-06-17,0.33098006644518274
2011-06-20,0.29626623376623384
2011-06-21,0.32647179909427737
2011-06-22,0.3116031160311603
2011-06-23,0.3202479338842976
2011-06-24,0.299794661190965
2011-06-27,0.3073450964300368
2011-06-28,0.36020151133501255
2011-06-29,0.359564671410632
2011-06-30,0.36526447313619315
2011-07-01,0.3783783783783783
2011-07-05,0.35717221537196897
2011-07-06,0.32942603071948273
2011-07-07,0.33480885311871234
2011-07-08,0.32424849699398806
2011-07-11,0.30573505654281075
2011-07-12,0.2918832467013195
2011-07-13,0.3038784486205517
2011-07-14,0.305991154000804
2011-07-15,0.33537832310838445
2011-07-18,0.295121951219512
2011-07-19,0.2823906939430405
2011-07-20,0.2936187399030694
2011-07-21,0.30147940823670516
2011-07-22,0.29554494828957845
2011-07-25,0.27998427054659847
2011-07-26,0.2856015779092702
2011-07-27,0.28696343402225755
2011-07-28,0.28272044286279163
2011-07-29,0.26190476190476186
2011-08-01,0.2433052792654935
2011-08-02,0.24391186702744494
2011-08-03,0.24816389640510228
2011-08-04,0.21022067363530783
2011-08-05,0.2085106382978723
2011-08-08,0.13132483584395516
2011-08-09,0.1814656843737883
2011-08-10,0.17315329626687848
2011-08-11,0.21309523809523823
2011-08-12,0.20477682067345349
2011-08-15,0.20928433268858804
2011-08-16,0.18424057860677578
2011-08-17,0.1775771256583898
2011-08-18,0.16125377643504524
2011-08-19,0.15142428785607187
2011-08-22,0.14531191632424356
2011-08-23,0.17316341829085458
2011-08-24,0.15228807201800443
2011-08-25,0.12392362411081992
2011-08-26,0.10827790096082768
2011-08-29,0.12453669384729427
2011-08-30,0.12188777406168705
2011-08-31,0.09960303139660764
2011-09-01,0.08500717360114773
2011-09-02,0.08572453371592537
2011-09-06,0.09854545454545449
2011-09-07,0.09924487594390508
2011-09-08,0.07969978556111501
2011-09-09,0.062142857142857055
2011-09-12,0.03802816901408468
2011-09-13,0.019157088122605304
2011-09-14,0.010835372247465891
2011-09-15,0.008058864751226302
2011-09-16,0.015151515151515138
2011-09-19,-0.028601325427275892
2011-09-20,-0.04304061089899336
2011-09-21,-0.06252170892671072
2011-09-22,-0.0823612583951926
2011-09-23,-0.08726003490401402
2011-09-26,-0.09377186843946816
2011-09-27,-0.06252183024799163
2011-09-28,-0.08597285067873295
2011-09-29,-0.06901359358661552
2011-09-30,-0.09578146611341642
2011-10-03,-0.09982547993019197
2011-10-04,-0.09263085399449034
2011-10-05,-0.07384403036576948
2011-10-06,-0.055747922437673125
2011-10-07,-0.05961405926946939
2011-10-10,-0.039451114922812947
2011-10-11,-0.04447485460143685
2011-10-12,-0.036246612466124706
2011-10-13,-0.02899045020463853
2011-10-14,-0.014690809702767371
2011-10-17,-0.017495711835334382
2011-10-18,0.013971358714635063
2011-10-19,-0.007246376811594235
2011-10-20,-0.016528925619834767
2011-10-21,-0.01099278598419784
2011-10-24,-0.004802744425385863
2011-10-25,-0.018156903048989426
2011-10-26,-0.015748031496063075
2011-10-27,0.03697363916466956
2011-10-28,0.027569775357386028
2011-10-31,0.013614703880190593
2011-11-01,-0.023994592767827005
2011-11-02,-0.022184873949579798
2011-11-03,-0.018955769870302674
2011-11-04,-0.022712090848363342
2011-11-07,-0.013818672059319193
2011-11-08,0.0030313236780059594
2011-11-09,-0.04172229639519354
2011-11-10,-0.015254237288135575
2011-11-11,0.005159958720330149
2011-11-14,0.002418797512093951
2011-11-15,0.020000000000000018
2011-11-16,0.008753501400560193
2011-11-17,-0.026072041166380733
2011-11-18,-0.024273504273504276
2011-11-21,-0.0491971301674069
2011-11-22,-0.02720613882106737
2011-11-23,-0.04993112947658396
2011-11-25,-0.027962250961202417
2011-11-28,-0.006971070059254236
2011-11-29,-0.00035161744022504937
2011-11-30,0.04149377593361003
2011-12-01,0.014358974358974486
2011-12-02,0.013379073756432325
2011-12-05,0.023016145654414455
2011-12-06,0.00994854202401374
2011-12-07,0.005804028678729978
2011-12-08,-0.026779661016949174
2011-12-09,-0.013926630434782594
2011-12-12,-0.029911624745071475
2011-12-13,-0.03790186125211514
2011-12-14,-0.040531335149863734
2011-12-15,-0.029361556845339698
2011-12-16,-0.023573624871882526
2011-12-19,-0.02535114765330604
2011-12-20,-0.016238159675236785
2011-12-21,-0.016559648529908655
2011-12-22,-0.006399461098012815
2011-12-23,-0.012321012321012348
2011-12-27,-0.019647019647019648
2011-12-28,-0.02841096795507103
2011-12-29,-0.022449653350940846
2011-12-30,-0.025867714472822545
2012-01-03,-0.025242718446601864
2012-01-04,-0.032871414759909734
2012-01-05,-0.04161372299872934
2012-01-06,-0.0399872040946897
2012-01-09,-0.041122091169907615
2012-01-10,-0.02055234425176622
2012-01-11,-0.03069053708439895
2012-01-12,-0.03757499210609416
2012-01-13,-0.045468898010735725
2012-01-17,-0.04237824161922832
2012-01-18,-0.02715503631196725
2012-01-19,-0.016586921850079817
2012-01-20,-0.016608112424145616
2012-01-23,0.0009643201542912649
2012-01-24,-0.0038597619813445228
2012-01-25,0.01960143743874565
2012-01-26,0.024230517354289605
2012-01-27,0.021491370888961248
2012-01-30,0.031872509960159334
2012-01-31,0.0377733598409542
2012-02-01,0.03197389885807511
2012-02-02,0.042796471741261
2012-02-03,0.05676998368678632
2012-02-06,0.04306994818652865
2012-02-07,0.0387471746851793
2012-02-08,0.04822006472491913
2012-02-09,0.05742251223491013
2012-02-10,0.060596026490066235
2012-02-13,0.07050216162287981
2012-02-14,0.06289517470881867
2012-02-15,0.06089850249584017
2012-02-16,0.05621693121693139
2012-02-17,0.06268558231606747
2012-02-21,0.05628272251308908
2012-02-22,0.07254575707154731
2012-02-23,0.07420965058236284
2012-02-24,0.08644466868482992
2012-02-27,0.080521216171066
2012-02-28,0.07931726907630532
2012-02-29,0.09075686537173477
2012-03-01,0.08936877076411953
2012-03-02,0.07775590551181111
2012-03-05,0.07661953304833946
2012-03-06,0.06276841757515705
2012-03-07,0.06119109947643975
2012-03-08,0.06814476687316584
2012-03-09,0.0808314087759816
2012-03-12,0.06404754044239014
2012-03-13,0.07986688851913493
2012-03-14,0.07723304231027517
2012-03-15,0.09850543478260887
2012-03-16,0.08081824279007366
2012-03-19,0.07554076539101495
2012-03-20,0.044947506561679784
2012-03-21,0.04862023653088032
2012-03-22,0.03577235772357734
2012-03-23,0.0408031088082903
2012-03-26,0.05691056910569103
2012-03-27,0.0502775057133531
2012-03-28,0.033290239172591995
2012-03-29,0.024663677130044803
2012-03-30,0.03183699458771083
2012-04-02,0.037503939489442306
2012-04-03,0.030531948378973883
2012-04-04,0.022734449005367807
2012-04-05,0.023351214894288264
2012-04-09,0.012241054613935987
2012-04-10,0.0018921475875117721
2012-04-11,0.02454574434172785
2012-04-12,0.05439330543933041
2012-04-13,0.038363171355498604
2012-04-16,0.03587443946188351
2012-04-17,0.045250320924261844
2012-04-18,0.0444730905575248
2012-04-19,0.030409731113956395
2012-04-20,0.024714828897338448
2012-04-23,0.014901712111604182
2012-04-24,0.014276649746192804
2012-04-25,0.009122365523749565
2012-04-26,0.00719649561952429
2012-04-27,0.01318267419962349
2012-04-30,0.01035131744040152
2012-05-01,0.009717868338558144
2012-05-02,0.024351676154332758
2012-05-03,0.030322374720715084
2012-05-04,0.04082955281918332
2012-05-07,0.035645472061657024
2012-05-08,0.026509102523155637
2012-05-09,0.012682308180088864
2012-05-10,0.02550207204335364
2012-05-11,0.012966476913345959
2012-05-14,0.015429122468659573
2012-05-15,0.005174644243208126
2012-05-16,-0.01487710219922378
2012-05-17,-0.03247373447946511
2012-05-18,-0.043436905516804014
2012-05-21,-0.02199553713739244
2012-05-22,-0.008101101749838024
2012-05-23,-0.021619877379799868
2012-05-24,-0.021857923497267784
2012-05-25,-0.03189792663476876
2012-05-29,-0.028994642294358663
2012-05-30,-0.03746487667811438
2012-05-31,-0.023145212428662076
2012-06-01,-0.05297805642633224
2012-06-04,-0.05021971123666036
2012-06-05,-0.04228463237614388
2012-06-06,-0.028544542032622355
2012-06-07,-0.02020839911588257
2012-06-08,-0.034190715181932285
2012-06-11,-0.03939489442168298
2012-06-12,-0.02441344324667083
2012-06-13,-0.031476235442241096
2012-06-14,-0.024746192893401076
2012-06-15,-0.008871989860582907
2012-06-18,-0.02745709828393117
2012-06-19,-0.011584220413274893
2012-06-20,-0.02110490378646801
2012-06-21,-0.035948733979368486
2012-06-22,-0.022222222222222254
2012-06-25,-0.02211690363349128
2012-06-26,-0.02856246076585056
2012-06-27,-0.03919753086419753
2012-06-28,-0.042487684729063946
2012-06-29,-0.02715070164734601
2012-07-02,-0.042835595776772206
2012-07-03,-0.030890369473046686
2012-07-05,-0.035269078747339644
2012-07-06,-0.05366294844739228
2012-07-09,-0.04358353510895874
2012-07-10,-0.024126198577172797
2012-07-11,-0.014546580006190135
2012-07-12,-0.03035878564857397
2012-07-13,-0.015394088669950623
2012-07-16,-0.01807044410413461
2012-07-17,0.01349654739485251
2012-07-18,0.017516421645292546
2012-07-19,0.017171401810802234
2012-07-20,-0.011367127496159646
2012-07-23,-0.02364138778016578
2012-07-24,-0.02857142857142847
2012-07-25,-0.0196379257440934
2012-07-26,-0.005558987029030238
2012-07-27,-0.006781750924784169
2012-07-30,-0.004639653572533153
2012-07-31,-0.009846153846153838
2012-08-01,0.0006215040397763438
2012-08-02,-0.007122948281201524
2012-08-03,0.04510556621881001
2012-08-06,0.045774647887323994
2012-08-07,0.11232502560600888
2012-08-08,0.06924844108959638
2012-08-09,0.1052809749492214
2012-08-10,0.06705920837422297
2012-08-13,0.05817354566135857
2012-08-14,0.04638515674984012
2012-08-15,0.051430408228865465
2012-08-16,0.04664536741214054
2012-08-17,0.06178861788617884
2012-08-20,0.06412760416666674
2012-08-21,0.06621004566210043
2012-08-22,0.05015974440894566
2012-08-23,0.06705729166666674
2012-08-24,0.09560293137908071
2012-08-27,0.08936312104034694
2012-08-28,0.07448912326961121
2012-08-29,0.07618416694269636
2012-08-30,0.05973088283557604
2012-08-31,0.07338842975206616
2012-09-04,0.07862570201519659
2012-09-05,0.07315458457464419
2012-09-06,0.0503761858030749
2012-09-07,0.06885137371731198
2012-09-10,0.07531943510423678
2012-09-11,0.0898914518317504
2012-09-12,0.10663021189336974
2012-09-13,0.14211618257261405
2012-09-14,0.16718804310045177
2012-09-17,0.14786532454009027
2012-09-18,0.18168761220825824
2012-09-19,0.2027566195139643
2012-09-20,0.21452389773990377
2012-09-21,0.2619414483821263
2012-09-24,0.2363288718929255
2012-09-25,0.24324324324324342
2012-09-26,0.1970938897168406
2012-09-27,0.24219345011424198
2012-09-28,0.2197678771995506
2012-10-01,0.2611854684512427
2012-10-02,0.28925940286932916
2012-10-03,0.2565464895635672
2012-10-04,0.24776453055141578
2012-10-05,0.2291895856252293
2012-10-08,0.2191278856724077
2012-10-09,0.1835714285714285
2012-10-10,0.17937701396348005
2012-10-11,0.16801405975395411
2012-10-12,0.16613979627678277
2012-10-15,0.15429958391123444
2012-10-16,0.16724860335195535
2012-10-17,0.16396830864622802
2012-10-18,0.16892596454640252
2012-10-19,0.16351540616246485
2012-10-22,0.1594303577631122
2012-10-23,0.14374353671147877
2012-10-24,0.16329378925331484
2012-10-25,0.1711304347826088
2012-10-26,0.11026741498844506
2012-10-31,0.10798277575356074
2012-11-01,0.14036265950302207
2012-11-02,0.16135734072022156
2012-11-05,0.15125472671020979
2012-11-06,0.13627118644067804
2012-11-07,0.130211893369788
2012-11-08,0.12713602187286388
2012-11-09,0.10678307588985891
2012-11-12,0.1525600835945664
2012-11-13,0.13907056798623074
2012-11-14,0.12012320328542092
2012-11-15,0.12926577042399168
2012-11-16,0.12762297901616781
2012-11-19,0.14717112113849362
2012-11-20,0.16167664670658666
2012-11-21,0.15171688857743515
2012-11-23,0.18505210204814948
2012-11-26,0.17784152025815714
2012-11-27,0.1728887277999276
2012-11-28,0.17547644732110745
2012-11-29,0.14987714987714984
2012-11-30,0.15441435103763634
2012-12-03,0.08300132802124827
2012-12-04,0.10043815301651482
2012-12-05,0.1090047393364928
2012-12-06,0.10443250503693746
2012-12-07,0.11480978260869557
2012-12-10,0.12491513917175823
2012-12-11,0.16126785092302343
2012-12-12,0.14984498794350687
2012-12-13,0.16187806587245968
2012-12-14,0.16707703130495966
2012-12-17,0.17855875044373448
2012-12-18,0.1786844882166725
2012-12-19,0.1686494051784464
2012-12-20,0.18594024604569426
2012-12-21,0.1437414030261348
2012-12-24,0.15017182130584183
2012-12-26,0.1315254237288137
2012-12-27,0.1298044504383007
2012-12-28,0.14198369565217384
2012-12-31,0.16082964977898673
2013-01-02,0.1607565011820331
2013-01-03,0.15294117647058814
2013-01-04,0.14243027888446202
2013-01-07,0.1466177940686435
2013-01-08,0.13158766987073256
2013-01-09,0.1436187937354214
2013-01-10,0.1486037234042552
2013-01-11,0.1275409836065573
2013-01-14,0.13588390501319259
2013-01-15,0.13484251968503957
2013-01-16,0.14588157459477347
2013-01-17,0.1463011889035668
2013-01-18,0.11911716975008102
2013-01-22,0.08108984755108661
2013-01-23,0.08184475479051656
2013-01-24,0.06679511881824007
2013-01-25,0.07329673877946408
2013-01-28,0.05062479974367173
2013-01-29,0.05690537084398972
2013-01-30,0.04526617787695253
2013-01-31,0.049227799227799185
2013-02-01,0.042464878671775175
2013-02-04,0.02813784381915907
2013-02-05,0.024436090225564033
2013-02-06,-0.0021611608521148185
2013-02-07,0.0024837007140638967
2013-02-08,0.010258004351880512
2013-02-11,0.004013584439641837
2013-02-12,0.00678802838630066
2013-02-13,0.02591320636902905
2013-02-14,0.018639328984156656
2013-02-15,0.02160300563556672
2013-02-19,0.016624843161856973
2013-02-20,0.005948653725735831
2013-02-21,-0.006519714374417895
2013-02-22,-0.00030978934324654706
2013-02-25,-0.0031026993484329912
2013-02-26,0.0030978934324659146
2013-02-27,0.016408668730650167
2013-02-28,0.020098948670377093
2013-03-01,0.022945736434108577
2013-03-04,0.01289530242554493
2013-03-05,0.012503812137847126
2013-03-06,0.011263318112633147
2013-03-07,0.01863164324984723
2013-03-08,0.03481504507304933
2013-03-11,0.024976873265494914
2013-03-12,0.011294261294261476
2013-03-13,0.003663003663003872
2013-03-14,0.016754576481539107
2013-03-15,0.0015408320493064398
2013-03-18,0.0052992518703243174
2013-03-19,-0.0006184291898578831
2013-03-20,0.013031337263419207
2013-03-21,0.0068069306930693685
2013-03-22,0.02731554160125582
2013-03-25,0.030701754385964897
2013-03-26,0.04992150706436416
2013-03-27,0.04418170504044805
2013-03-28,0.03938461538461535
2013-04-01,0.03885607709045691
2013-04-02,0.05943071629652796
2013-04-03,0.06595811190997192
2013-04-04,0.05430422709040439
2013-04-05,0.05437424058323215
2013-04-08,0.05864386072083061
2013-04-09,0.07996295152824939
2013-04-10,0.08541473943879141
2013-04-11,0.09705426356589153
2013-04-12,0.09254013220018886
2013-04-15,0.07436216552582464
2013-04-16,0.06776556776556775
2013-04-17,0.07912561576354671
2013-04-18,0.08225108225108224
2013-04-19,0.07614369051274172
2013-04-22,0.07713668620796055
2013-04-23,0.0851196023609817
2013-04-24,0.08441558441558428
2013-04-25,0.1018431740081227
2013-04-26,0.10541132311542079
2013-04-29,0.10723192019950134
2013-04-30,0.10904007455731612
2013-05-01,0.09820322180916974
2013-05-02,0.09841664079478418
2013-05-03,0.09655386525923615
2013-05-06,0.1593084285273232
2013-05-07,0.173172242874845
2013-05-08,0.1796388542963887
2013-05-09,0.15441860465116264
2013-05-10,0.15836963285625383
2013-05-13,0.1819035691922355
2013-05-14,0.17842710599937806
2013-05-15,0.1751482984701842
2013-05-16,0.17790440012662234
2013-05-17,0.19884169884169878
2013-05-20,0.23210768220617206
2013-05-21,0.23856531753866395
2013-05-22,0.23400729201193227
2013-05-23,0.209908735332464
2013-05-24,0.2009147337471413
2013-05-28,0.22130606860158308
2013-05-29,0.2086756490305619
2013-05-30,0.20691927512355845
2013-05-31,0.1726712106458943
2013-06-03,0.19007460265974707
2013-06-04,0.18370658876987989
2013-06-05,0.19529956967891415
2013-06-06,0.20423000660938517
2013-06-07,0.2046128500823723
2013-06-10,0.16370681304488222
2013-06-11,0.15114405414115373
2013-06-12,0.15362130561870746
2013-06-13,0.1794619422572179
2013-06-14,0.16249593760156
2013-06-17,0.16379590510237252
2013-06-18,0.1665582303188029
2013-06-19,0.12180306905370841
2013-06-20,0.08598010907924292
2013-06-21,0.09502692429521709
2013-06-24,0.0811667723525682
2013-06-25,0.12029831387808043
2013-06-26,0.12099871959026909
2013-06-27,0.14571890145395816
2013-06-28,0.150242326332795
2013-07-01,0.14359139094121431
2013-07-02,0.13826366559485526
2013-07-03,0.1113201630605205
2013-07-05,0.10557831705011034
2013-07-08,0.10031250000000003
2013-07-09,0.12070595650803662
2013-07-10,0.1318891366677286
2013-07-11,0.14905063291139253
2013-07-12,0.14009508716323293
2013-07-15,0.13096733668341698
2013-07-16,0.13883617963314343
2013-07-17,0.12695434646654147
2013-07-18,0.1175920149719274
2013-07-19,0.1173737999380613
2013-07-22,0.12204119274515834
2013-07-23,0.11939840392879075
2013-07-24,0.12399005593536372
2013-07-25,0.1383647798742138
2013-07-26,0.1410499683744464
2013-07-29,0.1107981220657277
2013-07-30,0.09223602484472049
2013-07-31,0.07355679702048423
2013-08-01,0.08794282162834044
2013-08-02,0.09011808576755742
2013-08-05,0.09068322981366439
2013-08-06,0.0854647535870241
2013-08-07,0.05264768901132544
2013-08-08,0.06734006734006726
2013-08-09,0.07243707796193988
2013-08-12,0.07734806629834257
2013-08-13,0.07136294027565082
2013-08-14,0.06958920907418764
2013-08-15,0.06603194103194099
2013-08-16,0.05350045857535912
2013-08-19,0.033017425863650196
2013-08-20,0.025946275946276076
2013-08-21,0.014701378254211361
2013-08-22,0.005812174977057438
2013-08-23,0.010706638115631772
2013-08-26,-0.0033465165804684727
2013-08-27,-0.029896278218425887
2013-08-28,-0.03162055335968372
2013-08-29,-0.0076522803795531225
2013-08-30,0.01411042944785268
2013-09-03,0.008310249307479145
2013-09-04,0.0266336327036234
2013-09-05,0.018786572220511166
2013-09-06,0.017457886676875978
2013-09-09,0.06199876619370759
2013-09-10,0.078168794767985
2013-09-11,0.07556519046144317
2013-09-12,0.07317073170731714
2013-09-13,0.07469654528478054
2013-09-16,0.08245830759728201
2013-09-17,0.055101422948834466
2013-09-18,0.08606313281715305
2013-09-19,0.10220743876625349
2013-09-20,0.09298085688240665
2013-09-23,0.08594692400482518
2013-09-24,0.08175716900549124
2013-09-25,0.07081807081807079
2013-09-26,0.09186514073615837
2013-09-27,0.08136645962732914
2013-09-30,0.07158418923124787
2013-10-01,0.07725321888412018
2013-10-02,0.09054634745242485
2013-10-03,0.06973923590054598
2013-10-04,0.08781954887218046
2013-10-07,0.080942313500453
2013-10-08,0.052254404299791
2013-10-09,0.0551909307875893
2013-10-10,0.08806732792305372
2013-10-11,0.0962582981291491
2013-10-14,0.10807528840315728
2013-10-15,0.08997893469756257
2013-10-16,0.09789156626506013
2013-10-17,0.10663863021928521
2013-10-18,0.09661980257253955
2013-10-21,0.077241787511098
2013-10-22,0.09872137972048756
2013-10-23,0.10171531748420115
2013-10-24,0.10425404433792673
2013-10-25,0.12537673297166974
2013-10-28,0.11397720455908811
2013-10-29,0.0994950994950996
2013-10-30,0.09396372286648824
2013-10-31,0.08550074738415536
2013-11-01,0.0747938751472319
2013-11-04,0.09302325581395343
2013-11-05,0.07823230815168691
2013-11-06,0.08383054892601427
2013-11-07,0.08708799516177823
2013-11-08,0.09187386294724087
2013-11-11,0.08919902912621347
2013-11-12,0.07464490782713806
2013-11-13,0.07796917497733458
2013-11-14,0.10113046135044312
2013-11-15,0.10836385836385842
2013-11-18,0.10829774252593038
2013-11-19,0.09803328290468993
2013-11-20,0.08702243784111596
2013-11-21,0.08792211743230904
2013-11-22,0.08580958156458474
2013-11-25,0.08645357686453559
2013-11-26,0.10661310259579726
2013-11-27,0.09666564698684632
2013-11-29,0.10073260073260082
2013-12-02,0.09384521633150511
2013-12-03,0.1097486204782343
2013-12-04,0.10168453292496182
2013-12-05,0.09737484737484747
2013-12-06,0.11462450592885354
2013-12-09,0.1224862888482634
2013-12-10,0.11164755582377794
2013-12-11,0.08698260347930398
2013-12-12,0.08088675853804661
2013-12-13,0.09288299155609181
2013-12-16,0.10006027727546707
2013-12-17,0.0915662650602409
2013-12-18,0.09071918830199932
2013-12-19,0.08233532934131738
2013-12-20,0.06253704801422644
2013-12-23,0.07576668671076381
2013-12-24,0.07051090528831794
2013-12-26,0.07339724385859792
2013-12-27,0.0931065353625784
2013-12-30,0.09161213563355153
2013-12-31,0.07850029291154081
2014-01-02,0.04422461448938031
2014-01-03,0.04023323615160357
2014-01-06,0.032839290903807106
2014-01-07,0.03487358326068013
2014-01-08,0.04452255418863493
2014-01-09,0.04312354312354305
2014-01-10,0.04949348769898698
2014-01-13,0.03896481535330021
2014-01-14,0.04471544715447151
2014-01-15,0.023995374385660462
2014-01-16,0.013856812933025209
2014-01-17,0.007778738115816752
2014-01-21,0.011020881670533722
2014-01-22,0.048904890489049
2014-01-23,0.030621435004503095
2014-01-24,0.018061408789885602
2014-01-27,0.012334536702767629
2014-01-28,0.034766697163769456
2014-01-29,0.015728977616454864
2014-01-30,0.042086001829826136
2014-01-31,0.049064704078503496
2014-02-03,0.030015313935681576
2014-02-04,0.05719557195571956
2014-02-05,0.050458715596330306
2014-02-06,0.0758044554455446
2014-02-07,0.0805202849179314
2014-02-10,0.062153846153846226
2014-02-11,0.08056580565805649
2014-02-12,0.07477781182960452
2014-02-13,0.06512477175897757
2014-02-14,0.08112229338212873
2014-02-18,0.0799877413423229
2014-02-19,0.08855291576673885
2014-02-20,0.10021786492374729
2014-02-21,0.11281249999999998
2014-02-24,0.10938952587542583
2014-02-25,0.10613134142545899
2014-02-26,0.09326744904261886
2014-02-27,0.09442583003350591
2014-02-28,0.08153986056380713
2014-03-03,0.07365868444983326
2014-03-04,0.08578357077902399
2014-03-05,0.07951807228915664
2014-03-06,0.09512341962673099
2014-03-07,0.07346326836581696
2014-03-10,0.0669870832081707
2014-03-11,0.057160048134777375
2014-03-12,0.06640507093268933
2014-03-13,0.06599756690997549
2014-03-14,0.06896551724137923
2014-03-17,0.09200000000000008
2014-03-18,0.11007751937984489
2014-03-19,0.08508663366336644
2014-03-20,0.07840735068912719
2014-03-21,0.08205285802089746
2014-03-24,0.09046454767726164
2014-03-25,0.08875379939209727
2014-03-26,0.06549043062200965
2014-03-27,0.07985697258641244
2014-03-28,0.08229721728833628
2014-03-31,0.08976660682226201
2014-04-01,0.07735459108355491
2014-04-02,0.06598240469208205
2014-04-03,0.05853087503658183
2014-04-04,0.04407951598962834
2014-04-07,0.04962492787074457
2014-04-08,0.053173241852487285
2014-04-09,0.05255681818181812
