Date,mom_63
2010-10-29,0.07420980302336244
2010-11-01,0.08898015058179332
2010-11-02,0.10075222247549576
2010-11-03,0.12213565536205317
2010-11-04,0.14076447699702466
2010-11-05,0.13027606662103586
2010-11-08,0.13971778857275052
2010-11-09,0.18041485769416288
2010-11-10,0.20455647115850706
2010-11-11,0.18659942363112392
2010-11-12,0.1470023980815347
2010-11-15,0.12670748940178989
2010-11-16,0.09669091762497062
2010-11-17,0.10051546391752586
2010-11-18,0.13868613138686126
2010-11-19,0.15442918048318344
2010-11-22,0.17146974063400577
2010-11-23,0.1242690058479532
2010-11-24,0.17021797697771257
2010-11-26,0.1150036240637835
2010-11-29,0.12049358819259637
2010-11-30,0.12933753943217652
2010-12-01,0.12053258584442883
2010-12-02,0.1389213168339949
2010-12-03,0.1439814814814815
2010-12-06,0.1542241984554178
2010-12-07,0.14729761076316406
2010-12-08,0.13045475424896646
2010-12-09,0.1375540879070829
2010-12-10,0.12266906313188053
2010-12-13,0.1290757814256802
2010-12-14,0.1321092700403046
2010-12-15,0.12335898596650074
2010-12-16,0.13134732566012186
2010-12-17,0.1116289391921883
2010-12-20,0.11691762621789192
2010-12-21,0.1219026548672566
2010-12-22,0.13834788448623225
2010-12-23,0.11579872555482318
2010-12-27,0.11248073959938365
2010-12-28,0.11751808813856601
2010-12-29,0.12630890052356025
2010-12-30,0.14047257749837416
2010-12-31,0.12715654952076672
2011-01-03,0.1353591160220995
2011-01-04,0.12570948076518818
2011-01-05,0.10979904702713905
2011-01-06,0.11204013377926425
2011-01-07,0.11370262390670538
2011-01-10,0.10763085978557907
2011-01-11,0.1368488471391971
2011-01-12,0.14550822437789956
2011-01-13,0.12850565089995825
2011-01-14,0.13526469362234272
2011-01-18,0.1240422447711742
2011-01-19,0.19218097957390734
2011-01-20,0.15746509129967778
2011-01-21,0.13533834586466176
2011-01-24,0.1365274538901844
2011-01-25,0.11150479366402677
2011-01-26,0.1371237458193979
2011-01-27,0.1642553191489362
2011-01-28,0.11796924373288387
2011-01-31,0.13219616204690832
2011-02-01,0.1472868217054264
2011-02-02,0.1317042866017808
2011-02-03,0.11353890136818467
2011-02-04,0.09570626003210259
2011-02-07,0.09890997174000815
2011-02-08,0.10127866856099033
2011-02-09,0.07968941561095222
2011-02-10,0.044869215291750475
2011-02-11,0.03804897793968842
2011-02-14,0.07882082375078414
2011-02-15,0.07775919732441472
2011-02-16,0.10314573079392253
2011-02-17,0.0996380668511816
2011-02-18,0.08147229114971055
2011-02-22,0.030775543701272
2011-02-23,0.024805248052480522
2011-02-24,0.08365843086259206
2011-02-25,0.05902051067392211
2011-02-28,0.08797399783315285
2011-03-01,0.06823580220254799
2011-03-02,0.07541899441340782
2011-03-03,0.07108609547633948
2011-03-04,0.06601066010660106
2011-03-07,0.030959125859975734
2011-03-08,0.049675587996755866
2011-03-09,0.04832187626364748
2011-03-10,0.01787891101178385
2011-03-11,0.006006006006005871
2011-03-14,0.017210326195717496
2011-03-15,-0.006174068910575592
2011-03-16,-0.03164556962025322
2011-03-17,0.014104372355430161
2011-03-18,0.01715539597047666
2011-03-21,0.036933519664603676
2011-03-22,0.029936558287073867
2011-03-23,0.02484717018339566
2011-03-24,0.043854473942969374
2011-03-25,0.05829066561638441
2011-03-28,0.060546102097348786
2011-03-29,0.06533254855797521
2011-03-30,0.07185744722060816
2011-03-31,0.05797376924539055
2011-04-01,0.07445200302343147
2011-04-04,0.058394160583941535
2011-04-05,0.058076563958916916
2011-04-06,0.060481612843009236
2011-04-07,0.05751879699248108
2011-04-08,0.05067314884068819
2011-04-11,0.05731637881951035
2011-04-12,0.027230046948356845
2011-04-13,0.0316642120765831
2011-04-14,0.05118694362017795
2011-04-15,0.04185790343308238
2011-04-18,0.02689756816507005
2011-04-19,0.040530582166543816
2011-04-20,0.08426132145508536
2011-04-21,0.11863765373699131
2011-04-25,0.10091400858048871
2011-04-26,0.11044440277517342
2011-04-27,0.08676470588235285
2011-04-28,0.08022660818713456
2011-04-29,0.12398718673450149
2011-05-02,0.13427495291902058
2011-05-03,0.07834185536888238
2011-05-04,0.05892040256175668
2011-05-05,0.04951402897487611
2011-05-06,0.05548434352682663
2011-05-09,0.05143277002204272
2011-05-10,0.06468853667526742
2011-05-11,0.07740348221044657
2011-05-12,0.09300982091276722
2011-05-13,0.0846168843829207
2011-05-16,0.0738372093023254
2011-05-17,0.07273079906904578
2011-05-18,0.09621726479146453
2011-05-19,0.08267182962245889
2011-05-20,0.06252390057361379
2011-05-23,0.06568471337579607
2011-05-24,0.07661532306461294
2011-05-25,0.07599999999999985
2011-05-26,0.08774703557312247
2011-05-27,0.1177056363274247
2011-05-31,0.15403274711946646
2011-06-01,0.12227772227772227
2011-06-02,0.0965356169715843
2011-06-03,0.07788461538461533
2011-06-06,0.08734052993130503
2011-06-07,0.07552636662159551
2011-06-08,0.059402121504339433
2011-06-09,0.10319361277445105
2011-06-10,0.06726368159203977
2011-06-13,0.06000393468424159
2011-06-14,0.10701402805611226
2011-06-15,0.10498366013071903
2011-06-16,0.06536856745479835
2011-06-17,0.05000980584428305
2011-06-20,0.024836349634193233
2011-06-21,0.05004812319537999
2011-06-22,0.04444872041562453
2011-06-23,0.020158251695553853
2011-06-24,0.011350949013769984
2011-06-27,0.020149253731343242
2011-06-28,0.017495395948434744
2011-06-29,0.010480664980122789
2011-06-30,0.01527128997484728
2011-07-01,0.010200492437565822
2011-07-05,0.022811671087533236
2011-07-06,0.023649841157783236
2011-07-07,0.03978172856891393
2011-07-08,0.042659082829719086
2011-07-11,0.01637302011034003
2011-07-12,0.00825704541374983
2011-07-13,0.0442413162705666
2011-07-14,0.013026409707352027
2011-07-15,0.006527875793930882
2011-07-18,-0.01180616740088114
2011-07-19,0.024578399712952947
2011-07-20,0.019475920679886682
2011-07-21,-0.008216364258815556
2011-07-22,-0.018098782138024405
2011-07-25,-0.02456794307014576
2011-07-26,-0.02296521445457611
2011-07-27,-0.03349120433017583
2011-07-28,-0.029774995770597168
2011-07-29,-0.042749371332774455
2011-08-01,-0.04897891416237743
2011-08-02,-0.06181202370872141
2011-08-03,-0.05719716606186276
2011-08-04,-0.1097326576970119
2011-08-05,-0.11953504510756419
2011-08-08,-0.19496855345911956
2011-08-09,-0.17223472390514116
2011-08-10,-0.21447391533462146
2011-08-11,-0.15715292459478492
2011-08-12,-0.15243573611360783
2011-08-15,-0.13030138964085902
2011-08-16,-0.128728982100886
2011-08-17,-0.13519731021058223
2011-08-18,-0.18079399141630903
2011-08-19,-0.2042468958070902
2011-08-22,-0.18304071722076942
2011-08-23,-0.14158305462653287
2011-08-24,-0.14925650557620807
2011-08-25,-0.18859011627906985
2011-08-26,-0.17801140413399852
2011-08-29,-0.1578209844105799
2011-08-30,-0.14616343243724406
2011-08-31,-0.12513312034078816
2011-09-01,-0.1311329170383585
2011-09-02,-0.14241877256317692
2011-09-06,-0.15732758620689646
2011-09-07,-0.11141452758055703
2011-09-08,-0.14112538447620782
2011-09-09,-0.15401827335446583
2011-09-12,-0.15812917594654796
2011-09-13,-0.17541636495293278
2011-09-14,-0.16340110905730132
2011-09-15,-0.14509511376352102
2011-09-16,-0.12999626447515877
2011-09-19,-0.15780574863798613
2011-09-20,-0.17396883593033907
2011-09-21,-0.19952100221075897
2011-09-22,-0.26685133887349943
2011-09-23,-0.253541858325667
2011-09-26,-0.24890270665691294
2011-09-27,-0.2260633484162896
2011-09-28,-0.2626967095851217
2011-09-29,-0.2526986374093081
2011-09-30,-0.2950905292479108
2011-10-03,-0.31950207468879677
2011-10-04,-0.298448275862069
2011-10-05,-0.30607753512781444
2011-10-06,-0.2794067507671325
2011-10-07,-0.2617755209245317
2011-10-10,-0.21452732775502947
2011-10-11,-0.2321428571428571
2011-10-12,-0.2036286771181962
2011-10-13,-0.21595092024539875
2011-10-14,-0.18116975748930098
2011-10-17,-0.21414813517772713
2011-10-18,-0.20006946856547403
2011-10-19,-0.20711080428028994
2011-10-20,-0.22652885443583115
2011-10-21,-0.1999305193677262
2011-10-24,-0.16643622537158664
2011-10-25,-0.1737836891844592
2011-10-26,-0.1719267654751525
2011-10-27,-0.1166374781085815
2011-10-28,-0.1277932960893855
2011-10-31,-0.1306859205776174
2011-11-01,-0.13104838709677424
2011-11-02,-0.04749754661432781
2011-11-03,-0.044729064039408906
2011-11-04,0.06684027777777768
2011-11-07,0.030531158511083234
2011-11-08,0.10330948121645811
2011-11-09,-0.027801003344481767
2011-11-10,-0.01845174973488861
2011-11-11,-0.010790620460676359
2011-11-14,-0.015563394895206528
2011-11-15,-0.02680581133619797
2011-11-16,0.012224405151713524
2011-11-17,0.027363184079602032
2011-11-18,0.0473251028806585
2011-11-21,-0.040476190476190554
2011-11-22,-0.01704173039108592
2011-11-23,-0.03112404836542748
2011-11-25,-0.06676783004552367
2011-11-28,-0.05990016638935103
2011-11-29,-0.03982485404503766
2011-11-30,-0.011158449989855934
2011-12-01,-0.0006160164271047375
2011-12-02,0.01725952431067146
2011-12-05,0.044970161977834655
2011-12-06,-0.006760909649662028
2011-12-07,0.022119233199915822
2011-12-08,0.03548600396737922
2011-12-09,0.04805996472663132
2011-12-12,0.010537870472008937
2011-12-13,0.0028722934158198488
2011-12-14,-0.02770506108202453
2011-12-15,-0.040790038643194526
2011-12-16,0.0040151684140083965
2011-12-19,-0.045272969374167804
2011-12-20,0.03958573072497118
2011-12-21,0.1503778337531485
2011-12-22,0.1372935666748829
2011-12-23,0.1324567811054298
2011-12-27,0.06150608044901773
2011-12-28,0.09386369148678164
2011-12-29,0.0828794695713948
2011-12-30,0.1306495430970609
2012-01-03,0.20782520325203246
2012-01-04,0.16293929712460065
2012-01-05,0.14076604049768227
2012-01-06,0.08161816891412332
2012-01-09,0.08183111954459221
2012-01-10,0.055303717135086305
2012-01-11,0.050159598723210186
2012-01-12,0.030524220305242267
2012-01-13,0.043594902749832354
2012-01-17,0.03614982578397208
2012-01-18,0.07754010695187152
2012-01-19,0.0681719496309161
2012-01-20,0.08228123639529827
2012-01-23,0.12249443207126953
2012-01-24,0.09422492401215798
2012-01-25,0.0545303752850923
2012-01-26,0.0673586104638848
2012-01-27,0.06864603074331432
2012-01-30,-0.009912767644726372
2012-01-31,0.005804643714971913
2012-02-01,0.05876245847176098
2012-02-02,0.08036279265977653
2012-02-03,0.0655264784669276
2012-02-06,0.05383663366336644
2012-02-07,0.045565500406834936
2012-02-08,0.05174512987012991
2012-02-09,0.050871503850830946
2012-02-10,0.08686304020640723
2012-02-13,0.11343993085566129
2012-02-14,0.07279211243968953
2012-02-15,0.08747892074198993
2012-02-16,0.08578637510513043
2012-02-17,0.12249299115807633
2012-02-21,0.14065595421527632
2012-02-22,0.12944771883868156
2012-02-23,0.15632754342431765
2012-02-24,0.15336741498110684
2012-02-27,0.18211231800323535
2012-02-28,0.19907084785133566
2012-02-29,0.16039823008849563
2012-03-01,0.1472312703583063
2012-03-02,0.08083709478867451
2012-03-05,0.068419971234847
2012-03-06,0.04469273743016777
2012-03-07,0.043034876606159456
2012-03-08,0.07900165016501659
2012-03-09,0.07811211871393242
2012-03-12,0.09919114516815686
2012-03-13,0.12010938157341178
2012-03-14,0.1425157505974366
2012-03-15,0.17074245428508483
2012-03-16,0.18824321292349122
2012-03-19,0.1909131602506715
2012-03-20,0.16574094645634307
2012-03-21,0.21501627150162705
2012-03-22,0.14434359087890192
2012-03-23,0.138821983796803
2012-03-26,0.1426094495015171
2012-03-27,0.1277144700064503
2012-03-28,0.1451861643533816
2012-03-29,0.1503325942350333
2012-03-30,0.14060791602886513
2012-04-02,0.15989515072083882
2012-04-03,0.12536811106436696
2012-04-04,0.10841081994928148
2012-04-05,0.12981180496150557
2012-04-09,0.1347331583552056
2012-04-10,0.10918658188993646
2012-04-11,0.10094501718213045
2012-04-12,0.1296135475466782
2012-04-13,0.10989482721614063
2012-04-16,0.10561268209083119
2012-04-17,0.09352669188734763
2012-04-18,0.06906534325889169
2012-04-19,0.04491869918699165
2012-04-20,0.028962188254223697
2012-04-23,0.0007936507936507908
2012-04-24,0.004960317460317443
2012-04-25,0.0064883995281164175
2012-04-26,0.023615796785076304
2012-04-27,0.022266009852216717
2012-04-30,0.03904685622747306
2012-05-01,0.039203980099502544
2012-05-02,0.027260247107276037
2012-05-03,0.017571261226083434
2012-05-04,-0.011603171533552503
2012-05-07,0.002740262282246997
2012-05-08,-0.012451361867704347
2012-05-09,-0.03299247540034733
2012-05-10,-0.0333654773384765
2012-05-11,-0.025914935707220477
2012-05-14,-0.05666601979429464
2012-05-15,-0.06081345326554555
2012-05-16,-0.10118239968986253
2012-05-17,-0.11367157242447712
2012-05-18,-0.13429394812680107
2012-05-21,-0.10961018911617137
2012-05-22,-0.1091998453807499
2012-05-23,-0.10690596956691367
2012-05-24,-0.12603584505685106
2012-05-25,-0.1149560117302052
2012-05-29,-0.0991863618752421
2012-05-30,-0.12697807435653008
2012-05-31,-0.12757902706795377
2012-06-01,-0.14502657555049359
2012-06-04,-0.135
2012-06-05,-0.10675381263616557
2012-06-06,-0.09307782557684785
2012-06-07,-0.09902504301280823
2012-06-08,-0.10628942840757027
2012-06-11,-0.10360185902401242
2012-06-12,-0.10929577464788731
2012-06-13,-0.10363186917664957
2012-06-14,-0.10312382386149799
2012-06-15,-0.09554380664652573
2012-06-18,-0.09359143018229665
2012-06-19,-0.06575185820468832
2012-06-20,-0.06581212932848679
2012-06-21,-0.0824143934997098
2012-06-22,-0.09517400499903861
2012-06-25,-0.13543247344461307
2012-06-26,-0.12545281220209736
2012-06-27,-0.11196614082339362
2012-06-28,-0.11545875096376257
2012-06-29,-0.07956288343558282
2012-07-02,-0.1052730696798494
2012-07-03,-0.09364485981308412
2012-07-05,-0.07855100095328893
2012-07-06,-0.10902896081771718
2012-07-09,-0.09888203546646113
2012-07-10,-0.0847993674639258
2012-07-11,-0.09500585251658211
2012-07-12,-0.12896405919661735
2012-07-13,-0.10423515760974666
2012-07-16,-0.10656849447781436
2012-07-17,-0.1010955218143379
2012-07-18,-0.1044487427466152
2012-07-19,-0.08694806457887572
2012-07-20,-0.09284597341673184
2012-07-23,-0.10329103885804913
2012-07-24,-0.10878578479763079
2012-07-25,-0.1146708341472944
2012-07-26,-0.10275300504071339
2012-07-27,-0.07247494217424832
2012-07-30,-0.0793987280786278
2012-07-31,-0.06740712370739177
2012-08-01,-0.06529209621993126
2012-08-02,-0.08096699923254025
2012-08-03,-0.040892193308550095
2012-08-06,-0.037087643958617966
2012-08-07,-0.022655634357761967
2012-08-08,-0.007382282521947281
2012-08-09,0.009577015163607427
2012-08-10,0.037774167343623155
2012-08-13,0.03826373174243991
2012-08-14,0.05871330418488441
2012-08-15,0.09036014664653891
2012-08-16,0.11579637317019875
2012-08-17,0.12294718153573014
2012-08-20,0.10078023407022108
2012-08-21,0.09438055977435433
2012-08-22,0.1000436871996504
2012-08-23,0.10253583241455333
2012-08-24,0.10625138060525718
2012-08-27,0.06279569892473114
2012-08-28,0.07993011574579612
2012-08-29,0.07919288348882625
2012-08-30,0.08592362344582583
2012-08-31,0.09626500666963111
2012-09-04,0.08625277161862521
2012-09-05,0.04031910306166453
2012-09-06,0.047528113727986376
2012-09-07,0.08106951871657753
2012-09-10,0.07539425361849217
2012-09-11,0.05882352941176472
2012-09-12,0.07658039881204926
2012-09-13,0.0942089802769619
2012-09-14,0.1073068893528184
2012-09-17,0.08687538876218137
2012-09-18,0.07099143206854341
2012-09-19,0.07843538808109773
2012-09-20,0.09972591187012436
2012-09-21,0.10794730131746699
2012-09-24,0.14458095655989478
2012-09-25,0.11750599520383687
2012-09-26,0.10745233968804158
2012-09-27,0.13793854870342126
2012-09-28,0.07894188710685279
2012-10-01,0.09976846979583254
2012-10-02,0.06908640956898338
2012-10-03,0.07510862818125386
2012-10-04,0.11196090928404501
2012-10-05,0.12171122994652395
2012-10-08,0.12203023758099363
2012-10-09,0.10368613925414971
2012-10-10,0.11054721977052062
2012-10-11,0.09067357512953378
2012-10-12,0.08739969637822598
2012-10-15,0.08167628821894368
2012-10-16,0.10755939524838021
2012-10-17,0.10034086067319992
2012-10-18,0.11247575953458311
2012-10-19,0.11231483528631458
2012-10-22,0.12981834293309702
2012-10-23,0.09488084730803181
2012-10-24,0.07195332757130513
2012-10-25,0.053408146300914394
2012-10-26,0.052124764496545906
2012-10-31,0.035728952772073885
2012-11-01,0.03921568627450989
2012-11-02,0.05803757828810019
2012-11-05,0.03753569971440229
2012-11-06,0.04500304074599626
2012-11-07,0.02318081032049979
2012-11-08,0.0066331658291456375
2012-11-09,-0.007707509881422991
2012-11-12,-0.011154598825831696
2012-11-13,-0.00832177531206657
2012-11-14,-0.024778761061946875
2012-11-15,-0.016811708860759556
2012-11-16,-0.02839240258468778
2012-11-19,0.005731225296442766
2012-11-20,0.006300452845048321
2012-11-21,0.009119746233148263
2012-11-23,0.02640984908657651
2012-11-26,0.02939999999999987
2012-11-27,0.029353035143769857
2012-11-28,0.052407932011331315
2012-11-29,0.05763397371081891
2012-11-30,0.050261359067149236
2012-12-03,0.06828869351870792
2012-12-04,0.05881160008111941
2012-12-05,0.07205552153500716
2012-12-06,0.0980310880829014
2012-12-07,0.07940044561474591
2012-12-10,0.06113969133359731
2012-12-11,0.08758537565287261
2012-12-12,0.07845479888490647
2012-12-13,0.0711330049261083
2012-12-14,0.043336529242569366
2012-12-17,0.0318627450980391
2012-12-18,0.04750095383441422
2012-12-19,0.047047619047619005
2012-12-20,0.04234713254842393
2012-12-21,0.04141104294478537
2012-12-24,0.03989259685462221
2012-12-26,0.03661107916427064
2012-12-27,0.0598907530238002
2012-12-28,0.07316118935837257
2012-12-31,0.06893910379165069
2013-01-02,0.10521235521235517
2013-01-03,0.0769377990430622
2013-01-04,0.08101851851851838
2013-01-07,0.06947652040030783
2013-01-08,0.05483377913641574
2013-01-09,0.052822273073989345
2013-01-10,0.07564966313763244
2013-01-11,0.08515625000000004
2013-01-14,0.10252334591694812
2013-01-15,0.09085510688836096
2013-01-16,0.09214200239329862
2013-01-17,0.092508400869737
2013-01-18,0.07312792511700472
2013-01-22,0.06292352371732823
2013-01-23,0.05171411969784989
2013-01-24,0.06817730073544026
2013-01-25,0.03274509803921566
2013-01-28,0.04977831519548581
2013-01-29,0.06389840757911713
2013-01-30,0.03570724008680215
2013-01-31,0.04436927974532434
2013-02-01,0.040047581284694767
2013-02-04,0.018474842767295607
2013-02-05,0.026243093922651894
2013-02-06,0.017302398741643854
2013-02-07,0.00019398642095058705
2013-02-08,0.03388494877856574
2013-02-11,0.052116613418530244
2013-02-12,0.04939255128460451
2013-02-13,0.05620423510785666
2013-02-14,0.07412587412587412
2013-02-15,0.08348457350272209
2013-02-19,0.08489237577952125
2013-02-20,0.09673518742442577
2013-02-21,0.06445274120652389
2013-02-22,0.0684797495597731
2013-02-25,0.04754420432220052
2013-02-26,0.04507641710195398
2013-02-27,0.06450359432679242
2013-02-28,0.05451018428709986
2013-03-01,0.04941357431263227
2013-03-04,0.03862332695984705
2013-03-05,0.04900459418070424
2013-03-06,0.041913875598086126
2013-03-07,0.037732235203983944
2013-03-08,0.02513328255902514
2013-03-11,0.009060022650056787
2013-03-12,-0.009382623381497424
2013-03-13,-0.017900428864441542
2013-03-14,-0.026967122275581845
2013-03-15,-0.043574593796159466
2013-03-18,-0.05334805003679177
2013-03-19,-0.057709979783127974
2013-03-20,-0.06541202265667823
2013-03-21,-0.08249863412857394
2013-03-22,-0.07404038566490811
2013-03-25,-0.06121333576243393
2013-03-26,-0.0357142857142857
2013-03-27,-0.03227591294725196
2013-03-28,-0.031619822485207116
2013-04-01,-0.04619915332228963
2013-04-02,-0.06142909223477944
2013-04-03,-0.08581153708348266
2013-04-04,-0.12471615720524021
2013-04-05,-0.1267105029322908
2013-04-08,-0.127587437544611
2013-04-09,-0.11319057045168257
2013-04-10,-0.09038217714182217
2013-04-11,-0.0916500633943127
2013-04-12,-0.13081603435934153
2013-04-15,-0.1294096472282218
2013-04-16,-0.10163993512344571
2013-04-17,-0.11032480493558339
2013-04-18,-0.11815193571950322
2013-04-19,-0.11941378686448345
2013-04-22,-0.10521533708886055
2013-04-23,-0.09981785063752269
2013-04-24,-0.0839779005524861
2013-04-25,-0.06010420543356909
2013-04-26,-0.048984241503702286
2013-04-29,-0.031100019197542794
2013-04-30,-0.024630541871921263
2013-05-01,-0.029142857142857137
2013-05-02,-0.023433034863783675
2013-05-03,-0.014868471216164747
2013-05-06,-0.009069857197993025
2013-05-07,-0.008652182272639752
2013-05-08,-0.0013529184383456183
2013-05-09,0.003103180760279267
2013-05-10,-0.04211128048780477
2013-05-13,-0.05029417346745113
2013-05-14,-0.03302334408806218
2013-05-15,-0.04909124976578594
2013-05-16,-0.0474330357142857
2013-05-17,-0.04597059370928713
2013-05-20,-0.04561468570368998
2013-05-21,-0.055126791620727644
2013-05-22,-0.058519475724570835
2013-05-23,-0.0730635414759202
2013-05-24,-0.055888972243060664
2013-05-28,-0.05849685301740104
2013-05-29,-0.07008578207702132
2013-05-30,-0.05408388520971297
2013-05-31,-0.06943935507511911
2013-06-03,-0.04620765832106033
2013-06-04,-0.06569343065693423
2013-06-05,-0.07549595885378402
2013-06-06,-0.06699889258028802
2013-06-07,-0.07522288261515608
2013-06-10,-0.07912457912457915
2013-06-11,-0.07993938245879895
2013-06-12,-0.08543763052971332
2013-06-13,-0.08105542900531515
2013-06-14,-0.07837837837837824
2013-06-17,-0.06684803731053246
2013-06-18,-0.05812365905987915
2013-06-19,-0.08035190615835774
2013-06-20,-0.1018261214767765
2013-06-21,-0.11198428290766205
2013-06-24,-0.14244129633223368
2013-06-25,-0.14108438335242457
2013-06-26,-0.14351057747284168
2013-06-27,-0.11170517471835006
2013-06-28,-0.0953299884214589
2013-07-01,-0.07943289959215383
2013-07-02,-0.08485204781501077
2013-07-03,-0.07822789862302937
2013-07-05,-0.07285307285307285
2013-07-08,-0.0656575986909389
2013-07-09,-0.061891233766233844
2013-07-10,-0.0820390282755874
2013-07-11,-0.03110667996011951
2013-07-12,-0.011323862466543044
2013-07-15,0.0010336985734960003
2013-07-16,-0.031093279839518595
2013-07-17,-0.004079135223332697
2013-07-18,-0.00041416442327590897
2013-07-19,-0.005958495993425128
2013-07-22,-0.011779041429732073
2013-07-23,-0.0074868474301903465
2013-07-24,-0.016887816646562137
2013-07-25,-0.022371807562858725
2013-07-26,-0.007187063286085205
2013-07-29,-0.024172775906479038
2013-07-30,-0.040015540015539974
2013-07-31,-0.034922503433392205
2013-08-01,-0.02984783456886464
2013-08-02,-0.035797213622291046
2013-08-05,-0.0327166504381694
2013-08-06,-0.044414274631497275
2013-08-07,-0.059415521579253006
2013-08-08,-0.05162412993039445
2013-08-09,-0.029639944300775878
2013-08-12,-0.021582733812949617
2013-08-13,-0.02610402355250252
2013-08-14,-0.017931034482758568
2013-08-15,-0.034173013083382164
2013-08-16,-0.028677331252438543
2013-08-19,-0.038857586943850775
2013-08-20,-0.04336833916763916
2013-08-21,-0.05980392156862735
2013-08-22,-0.04563413670485961
2013-08-23,-0.026420341676599235
2013-08-26,-0.03401494298073138
2013-08-27,-0.047301275760549655
2013-08-28,-0.04200700116686118
2013-08-29,-0.010041346721795574
2013-08-30,-0.026635784597568102
2013-09-03,-0.005664062500000067
2013-09-04,0.035366580568249484
2013-09-05,0.034619188921859445
2013-09-06,0.06888933520787299
2013-09-09,0.0942514726792607
2013-09-10,0.11838583487749643
2013-09-11,0.13348557193273813
2013-09-12,0.11712456104110736
2013-09-13,0.13426895684960183
2013-09-16,0.13827571845064535
2013-09-17,0.12673431352246833
2013-09-18,0.20408163265306123
2013-09-19,0.24574585635359103
2013-09-20,0.22190265486725647
2013-09-23,0.24530436750396034
2013-09-24,0.2224938875305622
2013-09-25,0.21094793057409889
2013-09-26,0.18250214961306943
2013-09-27,0.16894197952218426
2013-09-30,0.14324894514767927
2013-10-01,0.1773019271948606
2013-10-02,0.1920329075557481
2013-10-03,0.20610184372256368
2013-10-04,0.20599824868651506
2013-10-07,0.18494484101232977
2013-10-08,0.1852494577006507
2013-10-09,0.12883309322905934
2013-10-10,0.16409829237817575
2013-10-11,0.16232961586121442
2013-10-14,0.16873706004140798
2013-10-15,0.15707556829817748
2013-10-16,0.18085767557489119
2013-10-17,0.18892104175279045
2013-10-18,0.18639539662967541
2013-10-21,0.1728848114169217
2013-10-22,0.18343558282208594
2013-10-23,0.15046577561765906
2013-10-24,0.1457872511562437
2013-10-25,0.1530964467005076
2013-10-28,0.15722379603399417
2013-10-29,0.1687334824151252
2013-10-30,0.1528252563844763
2013-10-31,0.12984146096728866
2013-11-01,0.14153412522649478
2013-11-04,0.1473513294093769
2013-11-05,0.14835390946502058
2013-11-06,0.14434250764526002
2013-11-07,0.12710127101270996
2013-11-08,0.125
2013-11-11,0.10036275695284158
2013-11-12,0.09991974317816998
2013-11-13,0.09967650626769098
2013-11-14,0.10022092789716819
2013-11-15,0.13664847382251866
2013-11-18,0.1479975604797723
2013-11-19,0.18498435870698637
2013-11-20,0.16104326226454146
2013-11-21,0.13731891450724354
2013-11-22,0.1375941380012211
2013-11-25,0.14730119489081162
2013-11-26,0.1414941128704832
2013-11-27,0.12669053301511535
2013-11-29,0.13622843545508623
2013-12-02,0.1058731094087606
2013-12-03,0.06985223565534437
2013-12-04,0.05640535372848965
2013-12-05,0.03400977076287104
2013-12-06,0.03879710413959536
2013-12-09,0.03608247422680422
2013-12-10,0.02710622710622701
2013-12-11,0.01571745562130178
2013-12-12,0.011080332409972415
2013-12-13,0.004756677643615204
2013-12-16,0.022789928321999664
2013-12-17,-0.02507062146892658
2013-12-18,-0.0012417952811779598
2013-12-19,0.0016295491580662347
2013-12-20,0.005451571869889094
2013-12-23,0.017090909090909046
2013-12-24,0.029217199558985607
2013-12-26,0.0119978185784404
2013-12-27,0.0397810218978103
2013-12-30,0.05388448053146333
2013-12-31,0.051473263004728986
2014-01-02,0.0007264802034143703
2014-01-03,-0.003457688808007342
2014-01-06,-0.013795607188237469
2014-01-07,-0.004563709382986447
2014-01-08,-0.006405563689604765
2014-01-09,-0.013673655423883324
2014-01-10,-0.03023255813953485
2014-01-13,-0.038912579957356086
2014-01-14,-0.03578387953941542
2014-01-15,-0.03840707964601775
2014-01-16,-0.04719298245614034
2014-01-17,-0.0613699582753825
2014-01-21,-0.06339857959466477
2014-01-22,-0.055101686076829526
2014-01-23,-0.08311733195092441
2014-01-24,-0.09294138355923254
2014-01-27,-0.08792558792558791
2014-01-28,-0.07571755590773022
2014-01-29,-0.08532960307746107
2014-01-30,-0.08366672464776481
2014-01-31,-0.0793650793650793
2014-02-03,-0.0873889875666074
2014-02-04,-0.0869488536155203
2014-02-05,-0.0822572085618255
2014-02-06,-0.05626231858089947
2014-02-07,-0.05683235346517024
2014-02-10,-0.04128774099672605
2014-02-11,-0.0281408859840232
2014-02-12,-0.0168498168498169
2014-02-13,-0.024626048887267493
2014-02-14,-0.0018385732671447608
2014-02-18,-0.018802482657904407
2014-02-19,-0.053352303041081295
2014-02-20,-0.0580839383743581
2014-02-21,-0.057902147131291826
2014-02-24,-0.04011410233553214
2014-02-25,-0.034804449228561296
2014-02-26,-0.02934335301485058
2014-02-27,-0.014724367031783037
2014-02-28,-0.028988084652320723
2014-03-03,-0.04395410414827894
2014-03-04,-0.04712041884816742
2014-03-05,-0.03268206039076371
2014-03-06,-0.011838565022421421
2014-03-07,-0.008506787330316734
2014-03-10,-0.016718153734326724
2014-03-11,-0.039135096497498134
2014-03-12,-0.0506396588486141
2014-03-13,-0.06330242510698991
2014-03-14,-0.04587657018022939
2014-03-17,-0.02611872146118721
2014-03-18,-0.024945375091041555
2014-03-19,-0.055166217430368425
2014-03-20,-0.05469032959072795
2014-03-21,-0.06820603907637646
