Date,mom_63
2014-03-21,-0.02714708785784803
2014-03-24,-0.006487025948103797
2014-03-25,-0.008875739644970349
2014-03-26,-0.004424778761061954
2014-03-27,0.0
2014-03-28,0.008304836345872202
2014-03-31,0.0014506769825919363
2014-04-01,0.005794302269434892
2014-04-02,-0.005268199233716464
2014-04-03,0.015571776155717698
2014-04-04,0.02155805977462033
2014-04-07,0.025172754195458946
2014-04-08,0.0389162561576355
2014-04-09,0.03874448258950469
2014-04-10,0.03334968121628257
2014-04-11,0.026803118908382162
2014-04-14,0.03988183161004444
2014-04-15,0.05226824457593682
2014-04-16,0.057255676209279294
2014-04-17,0.06074074074074076
2014-04-21,0.062065541211519415
2014-04-22,0.0740370185092547
2014-04-23,0.05721393034825861
2014-04-24,0.08236483072258727
2014-04-25,0.09165808444902157
2014-04-28,0.0973223480947476
2014-04-29,0.07781707933299642
2014-04-30,0.11929460580912843
2014-05-01,0.10809426229508201
2014-05-02,0.11197110423116619
2014-05-05,0.1369863013698629
2014-05-06,0.12045690550363419
2014-05-07,0.12278876170655573
2014-05-08,0.10837185413456596
2014-05-09,0.10076335877862608
2014-05-12,0.11185223191380222
2014-05-13,0.09146033350176874
2014-05-14,0.10665312341289979
2014-05-15,0.09752400202122291
2014-05-16,0.09209209209209201
2014-05-19,0.0900945744151318
2014-05-20,0.08370702541106123
2014-05-21,0.0827552031714569
2014-05-22,0.08188585607940468
2014-05-23,0.07423795476892825
2014-05-27,0.07994041708043698
2014-05-28,0.08836744882675984
2014-05-29,0.09000989119683478
2014-05-30,0.09407665505226492
2014-06-02,0.102112676056338
2014-06-03,0.0885572139303481
2014-06-04,0.08981435022579021
2014-06-05,0.08156203657933747
2014-06-06,0.0928039702233252
2014-06-09,0.10353409656545565
2014-06-10,0.10721442885771548
2014-06-11,0.09495252373813079
2014-06-12,0.11677715451300363
2014-06-13,0.10981781376518218
2014-06-16,0.09619238476953895
2014-06-17,0.0909547738693468
2014-06-18,0.11830698623151448
2014-06-19,0.11915767847971237
2014-06-20,0.10045662100456632
2014-06-23,0.09040683073832256
2014-06-24,0.08009950248756215
2014-06-25,0.07604938271604933
2014-06-26,0.06943765281173597
2014-06-27,0.05862403100775193
2014-06-30,0.049734427812650805
2014-07-01,0.04368698991838693
2014-07-02,0.0515166104959075
2014-07-03,0.05270723526593191
2014-07-07,0.05515587529976007
2014-07-08,0.05584978334135782
2014-07-09,0.044570886676149835
2014-07-10,0.034938621340887765
2014-07-11,0.04841006169909812
2014-07-14,0.05078310393925012
2014-07-15,0.04924242424242431
2014-07-16,0.042642924086223166
2014-07-17,0.02941176470588225
2014-07-18,0.04050279329608952
2014-07-21,0.04628330995792429
2014-07-22,0.049836981835118754
2014-07-23,0.06776470588235295
2014-07-24,0.060690943043884005
2014-07-25,0.06509433962264155
2014-07-28,0.06381980290943234
2014-07-29,0.06047819971870627
2014-07-30,0.04772937905468022
2014-07-31,0.04530744336569592
2014-08-01,0.04779582366589308
2014-08-04,0.04263206672845232
2014-08-05,0.03707136237256714
2014-08-06,0.035217794253938894
2014-08-07,0.030583873957367835
2014-08-08,0.023578363384188616
2014-08-11,0.030918320258421783
2014-08-12,0.028703703703703676
2014-08-13,0.027994492886645128
2014-08-14,0.03038674033149169
2014-08-15,0.027497708524289788
2014-08-18,0.021917808219177992
2014-08-19,0.034482758620689724
2014-08-20,0.024256292906178478
2014-08-21,0.026605504587155826
2014-08-22,0.024256292906178478
2014-08-25,0.034482758620689724
2014-08-26,0.031192660550458662
2014-08-27,0.026315789473684292
2014-08-28,0.0263876251137396
2014-08-29,0.024646280237334617
2014-09-02,0.02010968921389411
2014-09-03,0.03959484346224684
2014-09-04,0.024680073126142732
2014-09-05,0.01816530426884655
2014-09-08,0.0009021199819576609
2014-09-09,0.0013574660633484115
2014-09-10,0.014148790506617992
2014-09-11,0.01050228310502277
2014-09-12,0.00911992704058373
2014-09-15,-0.0013711151736744975
2014-09-16,0.007369875633348677
2014-09-17,-0.007751937984496027
2014-09-18,0.0
2014-09-19,0.004610419548178868
2014-09-22,-0.0036849378166744495
2014-09-23,0.0004606172270842368
2014-09-24,0.002753556677375091
2014-09-25,-0.015546410608138994
2014-09-26,-0.0073226544622425616
2014-09-29,-0.008279668813247487
2014-09-30,-0.013339466421343094
2014-10-01,-0.023809523809523836
2014-10-02,-0.03004096495220754
2014-10-03,-0.0331818181818182
2014-10-06,-0.026447788417692575
2014-10-07,-0.03949160236041771
2014-10-08,-0.024178832116788396
2014-10-09,-0.033952014486192894
2014-10-10,-0.053748870822041606
2014-10-13,-0.05505415162454863
2014-10-14,-0.05887640449438192
2014-10-15,-0.05034013605442178
2014-10-16,-0.07427293064876961
2014-10-17,-0.07015192135835568
2014-10-20,-0.07098491570541254
2014-10-21,-0.0678713089466727
2014-10-22,-0.07130281690140838
2014-10-23,-0.062001771479185064
2014-10-24,-0.06572562858403186
2014-10-27,-0.07029177718832891
2014-10-28,-0.061919504643962786
2014-10-29,-0.06855373728438752
2014-10-30,-0.06288751107174484
2014-10-31,-0.05155555555555558
2014-11-03,-0.0464700625558534
2014-11-04,-0.045658012533572045
2014-11-05,-0.04271582733812951
2014-11-06,-0.038392050587172655
2014-11-07,-0.03983885407341092
2014-11-10,-0.03330333033303323
2014-11-11,-0.043749999999999845
2014-11-12,-0.04736371760500446
2014-11-13,-0.044157002676182056
2014-11-14,-0.03932082216264521
2014-11-17,-0.05155555555555558
2014-11-18,-0.04021447721179616
2014-11-19,-0.041554959785522816
2014-11-20,-0.04423592493297579
2014-11-21,-0.03599999999999992
2014-11-24,-0.042259786476868344
2014-11-25,-0.0450928381962864
2014-11-26,-0.03900709219858156
2014-11-28,-0.039643652561247245
2014-12-01,-0.05241935483870974
2014-12-02,-0.060673162090345345
2014-12-03,-0.057537912578055406
2014-12-04,-0.060660124888492595
2014-12-05,-0.05002253267237511
2014-12-08,-0.05241753276095795
2014-12-09,-0.046804680468046755
2014-12-10,-0.03660189787618606
2014-12-11,-0.03434252146407579
2014-12-12,-0.029290617848970246
2014-12-15,-0.03978052126200282
2014-12-16,-0.048253676470588314
2014-12-17,-0.045433685176686445
2014-12-18,-0.039926571821936596
2014-12-19,-0.025889967637540368
2014-12-22,-0.014272559852670286
2014-12-23,-0.02517162471395884
2014-12-24,-0.004644681839294118
2014-12-26,-0.01152604887044717
2014-12-29,-0.0055658627087197265
2014-12-30,0.0037296037296037365
2014-12-31,0.0056285178236397115
2015-01-02,-0.002346316283434846
2015-01-05,-0.022096850023507253
2015-01-06,-0.03700234192037488
2015-01-07,-0.017485822306238186
2015-01-08,-0.008415147265077083
2015-01-09,-0.01733833177132149
2015-01-12,-0.005250596658711193
2015-01-13,-0.003342884431709714
2015-01-14,-0.007163323782235054
2015-01-15,0.0019102196752625034
2015-01-16,0.009666505558240557
2015-01-20,0.004324843825084024
2015-01-21,0.00620821394460358
2015-01-22,0.00756501182033098
2015-01-23,0.007582938388625671
2015-01-26,0.0009442870632672129
2015-01-27,0.0009442870632672129
2015-01-28,-0.004279600570613384
2015-01-29,-0.0014144271570014633
2015-01-30,-0.005698005698005604
2015-02-02,0.000945179584120881
2015-02-03,-0.004217432052483594
2015-02-04,-0.004217432052483594
2015-02-05,-0.0028142589118198558
2015-02-06,-0.0018788163457021945
2015-02-09,-0.008924377642085424
2015-02-10,-0.013986013986014068
2015-02-11,-0.016294227188082044
2015-02-12,-0.011204481792717158
2015-02-13,-0.0032833020637899057
2015-02-17,-0.013065795613625864
2015-02-18,-0.011627906976744207
2015-02-19,-0.009840674789128423
2015-02-20,-0.010707635009311045
2015-02-23,-0.01538461538461533
2015-02-24,-0.0042075736325385416
2015-02-25,-0.016597510373444146
2015-02-26,-0.016256386437529136
2015-02-27,-0.026851851851851904
2015-03-02,-0.03413284132841321
2015-03-03,-0.027365491651205942
2015-03-04,-0.014184397163120477
2015-03-05,-0.01980198019801993
2015-03-06,-0.02555608140085186
2015-03-09,-0.027065527065527117
2015-03-10,-0.04127134724857673
2015-03-11,-0.04053409632808769
2015-03-12,-0.041548630783758256
2015-03-13,-0.05628517823639767
2015-03-16,-0.04726251754796451
2015-03-17,-0.04290429042904287
2015-03-18,-0.020952380952381056
2015-03-19,-0.014485755673587675
2015-03-20,0.0019230769230769162
2015-03-23,0.004780114722753304
2015-03-24,-0.0042714760322734024
2015-03-25,-0.026623073330219515
2015-03-26,-0.013145539906103343
2015-03-27,-0.014465702286514226
2015-03-30,-0.01585820895522383
2015-03-31,-0.021455223880597063
2015-04-01,-0.01857872735717614
2015-04-02,-0.002798507462686728
2015-04-06,0.007996237064910483
2015-04-07,0.024038461538461453
2015-04-08,0.0476653696498055
2015-04-09,0.03222703222703238
2015-04-10,0.009429514380009385
2015-04-13,0.01716738197424883
2015-04-14,0.045585412667946246
2015-04-15,0.056540488739817985
2015-04-16,0.06301106301106318
2015-04-17,0.05100095328884646
2015-04-20,0.053135471517472554
2015-04-21,0.048803827751196405
2015-04-22,0.044138585666824826
2015-04-23,0.03801032379164715
2015-04-24,0.05126999059266235
2015-04-27,0.05707547169811322
2015-04-28,0.06509433962264155
2015-04-29,0.07497612225405925
2015-04-30,0.05901794145420203
2015-05-01,0.07163323782234965
2015-05-04,0.055240793201133176
2015-05-05,0.04329411764705893
2015-05-06,0.04141176470588226
2015-05-07,0.036218250235183325
2015-05-08,0.04705882352941182
2015-05-11,0.04739336492891
2015-05-12,0.03924349881796707
2015-05-13,0.04921911973497406
2015-05-14,0.055240793201133176
2015-05-15,0.05317647058823516
2015-05-18,0.04822695035461
2015-05-19,0.03764705882352937
2015-05-20,0.04022716516800773
2015-05-21,0.03764705882352937
2015-05-22,0.04261363636363624
2015-05-26,0.015023474178403662
2015-05-27,0.006094702297233967
2015-05-28,0.009915014164306069
2015-05-29,0.004757373929590969
2015-06-01,0.002865329512893977
2015-06-02,0.0
2015-06-03,0.00959232613908867
2015-06-04,0.006253006253006399
2015-06-05,0.005828071879553143
2015-06-08,0.006344558321132343
2015-06-09,0.022761009401286447
2015-06-10,0.047216699801192696
2015-06-11,0.040394088669950756
2015-06-12,0.05218687872763428
2015-06-15,0.027504911591355707
2015-06-16,0.03349753694581281
2015-06-17,0.03404669260700399
2015-06-18,0.041156295933366005
2015-06-19,0.010076775431861806
2015-06-22,0.009039010466222797
2015-06-23,0.011916110581506212
2015-06-24,0.017274472168905985
2015-06-25,0.008563273073263655
2015-06-26,-0.01041666666666674
2015-06-29,-0.023696682464455
2015-06-30,-0.0038131553860820677
2015-07-01,-0.009465215333648858
2015-07-02,-0.017773620205799756
2015-07-06,-0.02006532897806812
2015-07-07,-0.017840375586854362
2015-07-08,-0.04456824512534818
2015-07-09,-0.04147250698974836
2015-07-10,-0.027557216254086914
2015-07-13,-0.019221753398968477
2015-07-14,-0.04313905461220735
2015-07-15,-0.057596371882086106
2015-07-16,-0.05067873303167425
2015-07-17,-0.050793650793650835
2015-07-20,-0.045454545454545414
2015-07-21,-0.04197080291970812
2015-07-22,-0.05227272727272725
2015-07-23,-0.05967450271247743
2015-07-24,-0.0724832214765101
2015-07-27,-0.08835341365461846
2015-07-28,-0.09300265721877754
2015-07-29,-0.08707241226121731
2015-07-30,-0.10031208203299158
2015-07-31,-0.10784313725490202
2015-08-03,-0.11498881431767338
2015-08-04,-0.1069012178619757
2015-08-05,-0.11070944419340256
2015-08-06,-0.1084884248751703
2015-08-07,-0.11730337078651687
2015-08-10,-0.10271493212669702
2015-08-11,-0.13466787989080986
2015-08-12,-0.1610284167794317
2015-08-13,-0.1610738255033558
2015-08-14,-0.15683646112600524
2015-08-17,-0.16328371673432573
2015-08-18,-0.16326530612244905
2015-08-19,-0.16651501364877164
2015-08-20,-0.18185941043083909
2015-08-21,-0.2002724795640327
2015-08-24,-0.21692876965772434
2015-08-25,-0.19058713886300094
2015-08-26,-0.17438055165965405
2015-08-27,-0.14583333333333337
2015-08-28,-0.14571428571428569
2015-08-31,-0.16118264186933706
2015-09-01,-0.18242280285035628
2015-09-02,-0.1663479923518164
2015-09-03,-0.15692901979719942
2015-09-04,-0.17264791464597484
2015-09-08,-0.1562651185292695
2015-09-09,-0.1661129568106312
2015-09-10,-0.1718750000000001
2015-09-11,-0.17052432687765717
2015-09-14,-0.1663479923518164
2015-09-15,-0.1630123927550049
2015-09-16,-0.1641580432737536
2015-09-17,-0.16141176470588237
2015-09-18,-0.16532066508313537
2015-09-21,-0.17303158887317316
2015-09-22,-0.18417333961375415
2015-09-23,-0.19481132075471697
2015-09-24,-0.19528301886792454
2015-09-25,-0.18947368421052624
2015-09-28,-0.19514563106796134
2015-09-29,-0.20143540669856452
2015-09-30,-0.19206880076445287
2015-10-01,-0.19952380952380955
2015-10-02,-0.1980952380952381
2015-10-05,-0.17017208413001916
2015-10-06,-0.14868804664723023
2015-10-07,-0.11716091395235784
2015-10-08,-0.1253602305475504
2015-10-09,-0.11233269598470375
2015-10-12,-0.10551558752997614
2015-10-13,-0.11597690086621748
2015-10-14,-0.11153479504289798
2015-10-15,-0.09603440038222633
2015-10-16,-0.09904761904761894
2015-10-19,-0.10476190476190472
2015-10-20,-0.09832134292565953
2015-10-21,-0.10336538461538469
2015-10-22,-0.08393632416787278
2015-10-23,-0.06656877141458639
2015-10-26,-0.06640625
2015-10-27,-0.08321167883211678
2015-10-28,-0.07086223984142714
2015-10-29,-0.07492507492507494
2015-10-30,-0.065217391304348
2015-11-02,-0.06464646464646473
2015-11-03,-0.0477642276422765
2015-11-04,-0.04582484725050928
2015-11-05,-0.050916496945010215
2015-11-06,-0.0721129601613717
2015-11-09,-0.05310199789695047
2015-11-10,-0.03440860215053765
2015-11-11,-0.03946666666666654
2015-11-12,-0.05723370429252794
2015-11-13,-0.05552560646900273
2015-11-16,-0.03848238482384825
2015-11-17,-0.03438864628820959
2015-11-18,-0.026053215077605274
2015-11-19,0.011357183418512218
2015-11-20,0.055522740696987594
2015-11-23,0.016695451928612437
2015-11-24,0.013023782559456354
2015-11-25,-0.016629711751663057
2015-11-27,-0.0317725752508361
2015-11-30,-0.006822057987492913
2015-12-01,0.029052876234747282
2015-12-02,0.0028669724770640226
2015-12-03,0.009163802978235935
2015-12-04,0.04572098475967179
2015-12-07,0.015481651376146655
2015-12-08,0.0011383039271484208
2015-12-09,0.0011435105774730836
2015-12-10,-0.001138952164009055
2015-12-11,-0.012614678899082743
2015-12-14,-0.01708428246013649
2015-12-15,-0.01969611705120977
2015-12-16,-0.014590347923681302
2015-12-17,-0.013090495162208282
2015-12-18,-0.015393386545039855
2015-12-21,0.009237875288683695
2015-12-22,0.02987697715289972
2015-12-23,0.0386869871043376
2015-12-24,0.044864226682408415
2015-12-28,0.06453558504221957
2015-12-29,0.06171360095865763
2015-12-30,0.041986989946777076
2015-12-31,0.042236763831053015
2016-01-04,0.016627078384798155
2016-01-05,-0.009792626728110543
2016-01-06,-0.03824200913242004
2016-01-07,-0.09746696035242286
2016-01-08,-0.10378912685337727
2016-01-11,-0.12008616047388265
2016-01-12,-0.12546916890080428
2016-01-13,-0.13064779531845405
2016-01-14,-0.13787553648068673
2016-01-15,-0.17706131078224108
2016-01-19,-0.16490486257928128
2016-01-20,-0.18404255319148943
2016-01-21,-0.18138297872340425
2016-01-22,-0.1560321715817694
2016-01-25,-0.1816745655608215
2016-01-26,-0.1761929732564237
2016-01-27,-0.19246861924686198
2016-01-28,-0.17675159235668791
2016-01-29,-0.1466666666666666
2016-02-01,-0.14632829373650103
2016-02-02,-0.16711736073553263
2016-02-03,-0.15928725701943836
2016-02-04,-0.15154749199573092
2016-02-05,-0.14247598719316956
2016-02-08,-0.14163090128755362
2016-02-09,-0.14456521739130423
2016-02-10,-0.11160466407551373
2016-02-11,-0.11971046770601335
2016-02-12,-0.11049416990560812
2016-02-16,-0.07363687464867896
2016-02-17,-0.058789954337899575
2016-02-18,-0.06933483652762107
2016-02-19,-0.07066139061616727
2016-02-22,-0.047808764940239
2016-02-23,-0.0713082537900056
2016-02-24,-0.08729714605484062
2016-02-25,-0.07587768969422426
2016-02-26,-0.08775852431525999
2016-02-29,-0.0682074408117248
2016-03-01,-0.02878526194588371
2016-03-02,-0.021751574127074957
2016-03-03,-0.010163749294184066
2016-03-04,0.03373356203544886
2016-03-07,0.022133938706015988
2016-03-08,-0.013452914798206206
2016-03-09,0.005646527385657629
2016-03-10,0.010233086981239259
2016-03-11,0.03426613363792108
2016-03-14,0.029646522234891615
2016-03-15,0.04297328687572599
2016-03-16,0.05851680185399766
2016-03-17,0.07692307692307687
2016-03-18,0.06833712984054685
2016-03-21,0.0761245674740485
2016-03-22,0.07932831499710491
2016-03-23,0.052059496567505636
2016-03-24,0.03811149032992045
2016-03-28,0.023137697516929956
2016-03-29,0.03672316384180796
2016-03-30,0.05779036827195494
2016-03-31,0.04401805869074504
2016-04-01,0.04824063564131653
2016-04-04,0.044520547945205546
2016-04-05,0.05081775700934554
2016-04-06,0.06457242582897038
2016-04-07,0.07181008902077135
2016-04-08,0.10616229408175704
2016-04-11,0.12132352941176472
2016-04-12,0.12851897184822536
2016-04-13,0.15450643776824036
2016-04-14,0.17595491546649966
2016-04-15,0.17174859987554436
2016-04-18,0.21901091843288367
2016-04-19,0.2259493670886077
2016-04-20,0.25749674054758787
2016-04-21,0.24106562703053935
2016-04-22,0.20711562897077518
2016-04-25,0.21364221364221359
2016-04-26,0.19987269255251428
2016-04-27,0.2182642487046631
2016-04-28,0.20631850419084463
2016-04-29,0.15749999999999997
2016-05-02,0.174573055028463
2016-05-03,0.17727272727272725
2016-05-04,0.14386640976236342
2016-05-05,0.12075471698113205
2016-05-06,0.10392034847541987
2016-05-09,0.10000000000000009
2016-05-10,0.12071156289707763
2016-05-11,0.09687500000000004
2016-05-12,0.1087919038583176
2016-05-13,0.0867665418227217
2016-05-16,0.06492718446601953
2016-05-17,0.06852637962401475
2016-05-18,0.0599636583888552
2016-05-19,0.051703163017031484
2016-05-20,0.044829647340107526
2016-05-23,0.056831922611850105
2016-05-24,0.07480073574494184
2016-05-25,0.08149509803921551
2016-05-26,0.08455882352941169
2016-05-27,0.07501512401693877
2016-05-31,0.052163604030823985
2016-06-01,0.036863662960795684
2016-06-02,0.014831717056474458
2016-06-03,0.0011061946902657382
2016-06-06,0.01887840088839532
2016-06-07,0.04943181818181808
2016-06-08,0.045480067377877686
2016-06-09,0.039392234102419765
2016-06-10,-0.00662617338487026
2016-06-13,-0.014950166112956742
2016-06-14,-0.011692650334075738
2016-06-15,-0.021893814997263172
2016-06-16,-0.04797441364605559
2016-06-17,-0.04797441364605559
2016-06-20,-0.023043944265809246
2016-06-21,-0.02467811158798283
2016-06-22,-0.004350190320826619
2016-06-23,0.015342465753424683
2016-06-24,-0.02923331494760051
2016-06-27,-0.055585831062670454
2016-06-28,-0.04070701660417786
2016-06-29,-0.009729729729729741
2016-06-30,0.008662696264212233
2016-07-01,0.022950819672131084
2016-07-05,0.03168426903835475
2016-07-06,0.010928961748633892
2016-07-07,0.024916943521594792
2016-07-08,0.03530060672917812
2016-07-11,0.024590163934426146
2016-07-12,0.029284164859002093
2016-07-13,0.007966011683483876
2016-07-14,0.021299254526091493
2016-07-15,0.01327668613913957
2016-07-18,0.007903055848261342
2016-07-19,-0.02581311306143519
2016-07-20,-0.01710730948678063
2016-07-21,-0.012041884816753945
2016-07-22,-0.00473684210526315
2016-07-25,-0.009544008483563071
2016-07-26,-0.004244031830238804
2016-07-27,0.005847953216374435
2016-07-28,0.003206841261357507
2016-07-29,0.010799136069114423
2016-08-01,0.010770059235325702
2016-08-02,0.02371759514616656
2016-08-03,0.04211117349803484
2016-08-04,0.04264870931537579
2016-08-05,0.04735062006764368
2016-08-08,0.0647727272727272
2016-08-09,0.06519274376417217
2016-08-10,0.06951566951566934
2016-08-11,0.07758128921848262
2016-08-12,0.07294658242389418
2016-08-15,0.07464387464387467
2016-08-16,0.06413166855845631
2016-08-17,0.06685714285714295
2016-08-18,0.08559861191440143
2016-08-19,0.0657894736842104
2016-08-22,0.05720823798626995
2016-08-23,0.05818596691386202
2016-08-24,0.05552407932011327
2016-08-25,0.06158192090395476
2016-08-26,0.039954980303883
2016-08-29,0.040000000000000036
2016-08-30,0.031038374717833106
2016-08-31,0.02023608768971319
2016-09-01,0.007734806629834168
2016-09-02,-0.005994550408719546
2016-09-06,0.030319436924743037
2016-09-07,0.018259935553168738
2016-09-08,0.02003248511099076
2016-09-09,0.022234574763757786
2016-09-12,0.0365373805508713
2016-09-13,0.014084507042253502
2016-09-14,0.011191941801902638
2016-09-15,0.02295632698768202
2016-09-16,0.017357222844345044
2016-09-19,0.004936917169500843
2016-09-20,0.011001100110010986
2016-09-21,0.022392135445111983
2016-09-22,0.00539665407447365
2016-09-23,0.04602272727272716
2016-09-26,0.05828043854587439
2016-09-27,0.03294249022892237
2016-09-28,0.01419213973799116
2016-09-29,-0.00805152979066015
2016-09-30,-0.005341880341880212
2016-10-03,-0.001616379310344751
2016-10-04,-0.007567567567567601
2016-10-05,0.006482982171798879
2016-10-06,-0.010122535961641033
2016-10-07,-0.01973333333333338
2016-10-10,-0.03161222339304537
2016-10-11,-0.05005268703898835
2016-10-12,-0.06882168925964549
2016-10-13,-0.06656184486373162
2016-10-14,-0.07004704652378457
2016-10-17,-0.05458399576046635
2016-10-18,-0.053270042194092926
2016-10-19,-0.04504504504504514
2016-10-20,-0.05182443151771554
2016-10-21,-0.043897216274089934
2016-10-24,-0.03995737879595096
2016-10-25,-0.04862579281183943
2016-10-26,-0.05007991475759199
2016-10-27,-0.050213675213675146
2016-10-28,-0.05860415556739462
2016-10-31,-0.044181034482758674
2016-11-01,-0.04849137931034475
2016-11-02,-0.04790096878363814
2016-11-03,-0.04413347685683511
2016-11-04,-0.06083244397011722
2016-11-07,-0.04683342203299623
2016-11-08,-0.03835908364411289
2016-11-09,-0.0587612493382742
2016-11-10,-0.058351177730192716
2016-11-11,-0.07476139978791096
2016-11-14,-0.0762666666666667
2016-11-15,-0.06052490626673823
2016-11-16,-0.069792221630261
2016-11-17,-0.05689747718733218
2016-11-18,-0.044913419913420016
2016-11-21,-0.04797843665768198
2016-11-22,-0.0499194847020934
2016-11-23,-0.0638637573177222
2016-11-25,-0.031926406926406914
2016-11-28,-0.024918743228602436
2016-11-29,-0.015873015873015817
2016-11-30,-0.006060606060605989
2016-12-01,0.0
2016-12-02,0.007127192982456343
2016-12-05,-0.024172359432475088
2016-12-06,-0.01845991561181437
2016-12-07,0.0010615711252652815
2016-12-08,0.017400761283306254
2016-12-09,0.009219088937093112
2016-12-12,0.0344444444444445
2016-12-13,0.035417819590481514
2016-12-14,0.004378762999452723
2016-12-15,-0.0011007154650524154
2016-12-16,-0.00927947598253287
2016-12-19,-0.025027203482045568
2016-12-20,-0.03739316239316237
2016-12-21,-0.03596349973161561
2016-12-22,-0.040738728951656755
2016-12-23,-0.03435114503816783
2016-12-27,-0.04108108108108122
2016-12-28,-0.043595263724434785
2016-12-29,-0.03625541125541132
2016-12-30,-0.052631578947368474
2017-01-03,-0.038855909336211636
2017-01-04,-0.014161220043572897
2017-01-05,-0.010198604401502775
2017-01-06,-0.013455328310010728
2017-01-09,0.00489662676822622
2017-01-10,0.014689880304678882
2017-01-11,0.03937881308929536
2017-01-12,0.05207166853303469
2017-01-13,0.061763054463784384
2017-01-17,0.06070826306914001
2017-01-18,0.049887892376681675
2017-01-19,0.04791086350974938
2017-01-20,0.049944506104328656
2017-01-23,0.06246514221974353
2017-01-24,0.0750279955207167
2017-01-25,0.06992230854606007
2017-01-26,0.06222222222222218
2017-01-27,0.07122826696578821
2017-01-30,0.0821147356580425
2017-01-31,0.09054895302773058
2017-02-01,0.08850056369785797
2017-02-02,0.0939977349943375
2017-02-03,0.09666478236291676
2017-02-06,0.08952702702702697
2017-02-07,0.09659090909090895
2017-02-08,0.07816862088218857
2017-02-09,0.07645429362880884
2017-02-10,0.09786276715410569
2017-02-13,0.10915292779988639
2017-02-14,0.10544412607449849
2017-02-15,0.11893764434180132
2017-02-16,0.10490307867730908
2017-02-17,0.11512027491408916
2017-02-21,0.10358565737051784
2017-02-22,0.11558073654390943
2017-02-23,0.1217440543601358
2017-02-24,0.11468926553672332
2017-02-27,0.11995451961341663
2017-02-28,0.10396869759642247
2017-03-01,0.09888888888888903
2017-03-02,0.08898776418242482
2017-03-03,0.09312638580931254
2017-03-06,0.07730263157894735
2017-03-07,0.07240065323897649
2017-03-08,0.05761981690899298
2017-03-09,0.044062332079527256
2017-03-10,0.04772004241781569
2017-03-13,0.057723142704436015
2017-03-14,0.057495969908651245
2017-03-15,0.07626208378088073
2017-03-16,0.07749866381614101
2017-03-17,0.09645776566757491
2017-03-20,0.10964187327823693
2017-03-21,0.09586776859504154
2017-03-22,0.10881696428571419
2017-03-23,0.10377358490566047
2017-03-24,0.1146993318485523
2017-03-27,0.13420158550396377
2017-03-28,0.13833992094861647
2017-03-29,0.14712514092446471
2017-03-30,0.13843556555993253
2017-03-31,0.13363279056709731
2017-04-03,0.15022675736961433
2017-04-04,0.13644020213363284
2017-04-05,0.10994475138121529
2017-04-06,0.09056399132321036
2017-04-07,0.09328968903436996
2017-04-10,0.08500270709258251
2017-04-11,0.07560321715817686
2017-04-12,0.07524012806830305
2017-04-13,0.06652474720596069
2017-04-17,0.059756742464304624
2017-04-18,0.05458399576046613
2017-04-19,0.05552589428723964
2017-04-20,0.06113769271664027
2017-04-21,0.05496828752642702
2017-04-24,0.0551181102362206
2017-04-25,0.05572916666666661
2017-04-26,0.051867219917012486
2017-04-27,0.06014644351464438
2017-04-28,0.06492146596858639
2017-05-01,0.062370062370062485
2017-05-02,0.07317073170731714
2017-05-03,0.07560849300880368
2017-05-04,0.0714285714285714
2017-05-05,0.07010309278350535
2017-05-08,0.07028423772609815
2017-05-09,0.07461139896373048
2017-05-10,0.07664422578974617
2017-05-11,0.07256819351518273
2017-05-12,0.07018442622950816
2017-05-15,0.08098411071245515
2017-05-16,0.08346293416277861
2017-05-17,0.0727554179566563
2017-05-18,0.0758513931888547
2017-05-19,0.08217770929635337
2017-05-22,0.08767405879319234
2017-05-23,0.06856272219400705
2017-05-24,0.06814740030287747
2017-05-25,0.07197161682716668
2017-05-26,0.07106598984771595
2017-05-30,0.05974683544303794
2017-05-31,0.05965621840242674
2017-06-01,0.07865168539325862
2017-06-02,0.07809330628803268
2017-06-05,0.07480916030534357
2017-06-06,0.07157360406091362
2017-06-07,0.0733197556008145
2017-06-08,0.08903757076685537
2017-06-09,0.07236842105263164
2017-06-12,0.0682162708438605
2017-06-13,0.08333333333333326
2017-06-14,0.06137724550898205
2017-06-15,0.04265873015873023
2017-06-16,0.045725646123260244
2017-06-19,0.0486593843098313
2017-06-20,0.05228758169934644
2017-06-21,0.04932058379466531
2017-06-22,0.05228758169934644
2017-06-23,0.0439560439560438
2017-06-26,0.0449326010983524
2017-06-27,0.03571428571428559
2017-06-28,0.037837837837837895
2017-06-29,0.05091448344043514
2017-06-30,0.046557701832590226
2017-07-03,0.036964021685559345
2017-07-05,0.049407114624505866
2017-07-06,0.04280736684917863
2017-07-07,0.044256588761810045
2017-07-10,0.05239520958083843
2017-07-11,0.048403193612774675
2017-07-12,0.05184446660019959
2017-07-13,0.052605459057072146
2017-07-14,0.08183632734530932
2017-07-17,0.08732534930139724
2017-07-18,0.09447236180904528
2017-07-19,0.11330298431967645
2017-07-20,0.09168336673346689
2017-07-21,0.10220440881763526
2017-07-24,0.09601990049751241
2017-07-25,0.09176122348297966
2017-07-26,0.10009861932938846
2017-07-27,0.10557474099654662
2017-07-28,0.09242871189773849
2017-07-31,0.08757338551859095
2017-08-01,0.08172147001934249
2017-08-02,0.07896003851709188
2017-08-03,0.08405797101449286
2017-08-04,0.07658959537572252
2017-08-07,0.07242877836793826
