Date,mom_63
2011-01-11,0.006511938554015773
2011-01-12,0.005712420434143883
2011-01-13,-0.00524848286042312
2011-01-14,-0.0037779237844941527
2011-01-18,0.005937654626422484
2011-01-19,0.024664058513352627
2011-01-20,0.0008418925745075079
2011-01-21,0.012056493282810887
2011-01-24,0.03349531412703932
2011-01-25,0.01410146173688731
2011-01-26,0.0020387359836899765
2011-01-27,0.006409146024597412
2011-01-28,-0.02067183462532296
2011-01-31,-0.01662952168695353
2011-02-01,-0.009478672985781866
2011-02-02,-0.04150691781963667
2011-02-03,-0.044259567387687215
2011-02-04,-0.08596406022340941
2011-02-07,-0.09048006509357209
2011-02-08,-0.07337800294165708
2011-02-09,-0.07945251210148552
2011-02-10,-0.0788548468106478
2011-02-11,-0.04557004912756224
2011-02-14,-0.02065049044914824
2011-02-15,-0.021466597973553103
2011-02-16,0.021892655367231617
2011-02-17,0.0237467018469657
2011-02-18,0.003079555175363513
2011-02-22,-0.028034188034188
2011-02-23,-0.007268951194184914
2011-02-24,0.03047042052744131
2011-02-25,0.006956521739130306
2011-02-28,0.02754237288135597
2011-03-01,0.004734350341925264
2011-03-02,0.0278807128992411
2011-03-03,0.020182853199931072
2011-03-04,0.011939280231963112
2011-03-07,-0.009633260098022678
2011-03-08,-0.003060183611016676
2011-03-09,0.0022325261892495174
2011-03-10,-0.010962241169305664
2011-03-11,0.009689922480620172
2011-03-14,0.012574222843171556
2011-03-15,-0.013922310072189803
2011-03-16,-0.034174823973896484
2011-03-17,-0.011574886004910634
2011-03-18,0.007365836548579363
2011-03-21,0.006107136625370657
2011-03-22,0.031905517362947444
2011-03-23,0.021486744065153385
2011-03-24,0.010979584834448497
2011-03-25,0.012882171075231819
2011-03-28,0.008123055651572786
2011-03-29,0.017783149171270773
2011-03-30,0.010590015128592922
2011-03-31,0.00696286472148544
2011-04-01,0.023577906018136918
2011-04-04,0.021401731743179164
2011-04-05,0.013172873637989913
2011-04-06,0.014316274477538249
2011-04-07,0.03390957446808529
2011-04-08,0.0462931902046293
2011-04-11,0.04202677512286068
2011-04-12,-0.0031519575315195336
2011-04-13,-0.030185004868549137
2011-04-14,-0.011706512778235756
2011-04-15,-0.0037922506183016846
2011-04-18,-0.02836530578783414
2011-04-19,-0.0029880478087649376
2011-04-20,0.0287685060565277
2011-04-21,0.04816201497617434
2011-04-25,0.02854743912678437
2011-04-26,0.04748177039172474
2011-04-27,0.034757544930484885
2011-04-28,0.03631669535283999
2011-04-29,0.0712401055408971
2011-05-02,0.04881450488145034
2011-05-03,0.007347915242652103
2011-05-04,0.0
2011-05-05,-0.0062674094707521055
2011-05-06,0.02727594757350338
2011-05-09,0.041689032027196316
2011-05-10,0.03633156966490292
2011-05-11,0.03789664551223937
2011-05-12,0.04125772446383125
2011-05-13,-0.004437344692935774
2011-05-16,-0.014760147601475926
2011-05-17,0.0003510003510003301
2011-05-18,-0.01503109882515552
2011-05-19,-0.03178694158075601
2011-05-20,-0.03871738018079485
2011-05-23,-0.022335561027084005
2011-05-24,-0.014121338912133963
2011-05-25,-0.023517205602628377
2011-05-26,-0.006563039723661457
2011-05-27,0.0008591065292096189
2011-05-31,0.02862129144851666
2011-06-01,-0.009270386266094444
2011-06-02,-0.010821778829895212
2011-06-03,-0.010787122872071508
2011-06-06,-0.022696245733788367
2011-06-07,-0.020293315143246837
2011-06-08,-0.019705277587388603
2011-06-09,0.011963406052075909
2011-06-10,-0.013261210957948077
2011-06-13,-0.028113142462918184
2011-06-14,-0.00732089942478642
2011-06-15,-0.0044452347083926425
2011-06-16,-0.018807665010645902
2011-06-17,-0.03290389972144847
2011-06-20,-0.031737773152965665
2011-06-21,-0.039801844892381255
2011-06-22,-0.04512298558100092
2011-06-23,-0.05735618530459874
2011-06-24,-0.061387146006443905
2011-06-27,-0.03925938625064285
2011-06-28,-0.02459711620016969
2011-06-29,-0.0359281437125748
2011-06-30,-0.03918340467566683
2011-07-01,-0.049613402061855605
2011-07-05,-0.05966090850927708
2011-07-06,-0.06468699839486347
2011-07-07,-0.05126541207008439
2011-07-08,-0.07717041800643099
2011-07-11,-0.10660468098749609
2011-07-12,-0.10131728736379908
2011-07-13,-0.06490264603095364
2011-07-14,-0.07412985274431061
2011-07-15,-0.07624290957624291
2011-07-18,-0.09417411453161217
2011-07-19,-0.0659804252446844
2011-07-20,-0.07692307692307698
2011-07-21,-0.07604251839738341
2011-07-22,-0.078421821724306
2011-07-25,-0.07036734693877555
2011-07-26,-0.0757649344341913
2011-07-27,-0.08504014419138128
2011-07-28,-0.07839229363893041
2011-07-29,-0.07799671592775037
2011-08-01,-0.07297207446808496
2011-08-02,-0.08057675996607294
2011-08-03,-0.07356521739130428
2011-08-04,-0.12929222144358787
2011-08-05,-0.13810344827586207
2011-08-08,-0.22105805565097902
2011-08-09,-0.1934989788972089
2011-08-10,-0.19601677148846952
2011-08-11,-0.15796823180310693
2011-08-12,-0.12979140666785527
2011-08-15,-0.1043338683788122
2011-08-16,-0.12543859649122802
2011-08-17,-0.1080512190843711
2011-08-18,-0.13593611357586521
2011-08-19,-0.14868701206529455
2011-08-22,-0.13905378665227563
2011-08-23,-0.13510167992926614
2011-08-24,-0.13759518328315912
2011-08-25,-0.16307371349095967
2011-08-26,-0.16240343347639485
2011-08-29,-0.14625042416016287
2011-08-30,-0.11575116964130994
2011-08-31,-0.10923076923076924
2011-09-01,-0.10649173624126773
2011-09-02,-0.11279902217565918
2011-09-06,-0.12845953002610966
2011-09-07,-0.10277923439958059
2011-09-08,-0.11856745479833097
2011-09-09,-0.14217506631299737
2011-09-12,-0.15297249334516427
2011-09-13,-0.16365232660228268
2011-09-14,-0.1421682443293445
2011-09-15,-0.12350813743218803
2011-09-16,-0.12709270927092697
2011-09-19,-0.15296435608096004
2011-09-20,-0.16811955168119552
2011-09-21,-0.20572037662106946
2011-09-22,-0.24968496849684962
2011-09-23,-0.22944896115627822
2011-09-26,-0.2264453961456102
2011-09-27,-0.2306086956521739
2011-09-28,-0.25638371290545203
2011-09-29,-0.2633653187114462
2011-09-30,-0.2986440677966101
2011-10-03,-0.31127742813403636
2011-10-04,-0.3041015960185345
2011-10-05,-0.2900136798905608
2011-10-06,-0.24059233449477346
2011-10-07,-0.2284227525569711
2011-10-10,-0.19163952225841474
2011-10-11,-0.19683217654386898
2011-10-12,-0.16139526477498645
2011-10-13,-0.16958641863825175
2011-10-14,-0.14544125708021183
2011-10-17,-0.18807588075880766
2011-10-18,-0.1675685425685426
2011-10-19,-0.19203539823008853
2011-10-20,-0.21088794926004228
2011-10-21,-0.19582016157358617
2011-10-24,-0.16570327552986508
2011-10-25,-0.16404011461318058
2011-10-26,-0.14489097134618845
2011-10-27,-0.10525378450578804
2011-10-28,-0.0796126949973105
2011-10-31,-0.08450184501845026
2011-11-01,-0.09555096677304309
2011-11-02,-0.010865191146881448
2011-11-03,-0.013802760552110493
2011-11-04,0.08820286659316423
2011-11-07,0.04916649082084823
2011-11-08,0.09322033898305082
2011-11-09,-0.010572139303482664
2011-11-10,-0.01536570374923174
2011-11-11,-0.021505376344086002
2011-11-14,-0.026078234704112413
2011-11-15,-0.04011799410029493
2011-11-16,-0.012528239884986636
2011-11-17,-0.018549395581492156
2011-11-18,-0.018386961972419624
2011-11-21,-0.06011040686976077
2011-11-22,-0.06632443531827525
2011-11-23,-0.09119235562941419
2011-11-25,-0.11457265833162522
2011-11-28,-0.10850556438791736
2011-11-29,-0.13011953752694494
2011-11-30,-0.09882939934753399
2011-12-01,-0.09153318077803196
2011-12-02,-0.060421176933674436
2011-12-05,-0.023167565408428237
2011-12-06,-0.0488992791739723
2011-12-07,-0.040828402366863914
2011-12-08,-0.03463203463203468
2011-12-09,0.005237795935470357
2011-12-12,-0.023094688221709014
2011-12-13,-0.04497189256714562
2011-12-14,-0.07179698782752209
2011-12-15,-0.0715611466281707
2011-12-16,-0.04208077817720457
2011-12-19,-0.05239520958083821
2011-12-20,0.03176023261015426
2011-12-21,0.10364683301343569
2011-12-22,0.09003516998827665
2011-12-23,0.07866205305651675
2011-12-27,0.05311934900542492
2011-12-28,0.05174013921113674
2011-12-29,0.06140963014654566
2011-12-30,0.11188980183663588
2012-01-03,0.1820202519140528
2012-01-04,0.1847102342786684
2012-01-05,0.14137764932562624
2012-01-06,0.07616425785730652
2012-01-09,0.11395348837209296
2012-01-10,0.09447056189836567
2012-01-11,0.08951916685131844
2012-01-12,0.07349137931034488
2012-01-13,0.06959547629404095
2012-01-17,0.07654479367115674
2012-01-18,0.15264797507788153
2012-01-19,0.12567713976164696
2012-01-20,0.14238773274917849
2012-01-23,0.17258316588524236
2012-01-24,0.147848875300284
2012-01-25,0.12513121981944164
2012-01-26,0.1319622964867182
2012-01-27,0.11633298208640674
2012-01-30,0.043789808917197304
2012-01-31,0.02454704850964351
2012-02-01,0.08786779524385335
2012-02-02,0.1280614362806145
2012-02-03,0.11330349877949564
2012-02-06,0.1079107505070993
2012-02-07,0.11914893617021272
2012-02-08,0.11142397425583273
2012-02-09,0.09660107334525936
2012-02-10,0.13199245757385292
2012-02-13,0.14710778193924257
2012-02-14,0.10561660561660546
2012-02-15,0.11143151390319272
2012-02-16,0.12456463839377174
2012-02-17,0.14621464226289516
2012-02-21,0.16861329369292832
2012-02-22,0.17326521924223082
2012-02-23,0.19773765499238638
2012-02-24,0.22190455245216634
2012-02-27,0.25897142857142863
2012-02-28,0.3002314814814815
2012-02-29,0.23629068212215776
2012-03-01,0.27168281144401907
2012-03-02,0.20017035775127767
2012-03-05,0.1609991603694374
2012-03-06,0.11855886049434439
2012-03-07,0.0995706399509304
2012-03-08,0.116960262187628
2012-03-09,0.10878058811433267
2012-03-12,0.13452914798206295
2012-03-13,0.13880783659858276
2012-03-14,0.16849344508918973
2012-03-15,0.18247220405493803
2012-03-16,0.2038230717937317
2012-03-19,0.2019102621057307
2012-03-20,0.1781456953642384
2012-03-21,0.20424283457458814
2012-03-22,0.13678734012573157
2012-03-23,0.14695652173913043
2012-03-26,0.15379651537965144
2012-03-27,0.13772455089820368
2012-03-28,0.11697789225155608
2012-03-29,0.14736377674829026
2012-03-30,0.13609467455621305
2012-04-02,0.13910019560965003
2012-04-03,0.0846218136230672
2012-04-04,0.060990840965861715
2012-04-05,0.07533234859675031
2012-04-09,0.07802174376465576
2012-04-10,0.035073068893528125
2012-04-11,0.014726938024135716
2012-04-12,0.03721781574130567
2012-04-13,0.005822124071471535
2012-04-16,0.012200081333875623
2012-04-17,-0.008738828202581983
2012-04-18,-0.04169884169884164
2012-04-19,-0.04985563041385954
2012-04-20,-0.044870565675934726
2012-04-23,-0.07140137090632137
2012-04-24,-0.0671613394216134
2012-04-25,-0.09218137712259755
2012-04-26,-0.07494322482967453
2012-04-27,-0.07985652255993958
2012-04-30,-0.07875667429443167
2012-05-01,-0.07625023768777339
2012-05-02,-0.10429788810670615
2012-05-03,-0.11462741490340389
2012-05-04,-0.14178695413849807
2012-05-07,-0.13621384108385204
2012-05-08,-0.16349809885931554
2012-05-09,-0.17661961635903
2012-05-10,-0.1702011963023382
2012-05-11,-0.16120673699796406
2012-05-14,-0.21113731180845274
2012-05-15,-0.21498251426467885
2012-05-16,-0.2110822831727205
2012-05-17,-0.24703953361267994
2012-05-18,-0.2502268190890945
2012-05-21,-0.23350899509358536
2012-05-22,-0.2559869375907112
2012-05-23,-0.2542680711950599
2012-05-24,-0.2624190064794817
2012-05-25,-0.24110384894698622
2012-05-29,-0.24835321345914196
2012-05-30,-0.25495852866931124
2012-05-31,-0.2609388839681134
2012-06-01,-0.27821149751596874
2012-06-04,-0.26649792080998014
2012-06-05,-0.23707865168539322
2012-06-06,-0.22424693194496104
2012-06-07,-0.2239134421419402
2012-06-08,-0.22626112759643924
2012-06-11,-0.23320158102766797
2012-06-12,-0.24341142020497797
2012-06-13,-0.23910244620194965
2012-06-14,-0.23432890855457222
2012-06-15,-0.22378138847858198
2012-06-18,-0.22103123267418223
2012-06-19,-0.1813753044781713
2012-06-20,-0.18721889055472263
2012-06-21,-0.20175438596491224
2012-06-22,-0.21341925701288855
2012-06-25,-0.24776286353467558
2012-06-26,-0.24041353383458652
2012-06-27,-0.2252113758647194
2012-06-28,-0.2286098827148626
2012-06-29,-0.1846064814814815
2012-07-02,-0.17973669147109317
2012-07-03,-0.15892891543055288
2012-07-05,-0.14596821659799875
2012-07-06,-0.16287284144427006
2012-07-09,-0.16294245600158197
2012-07-10,-0.1603469140782573
2012-07-11,-0.16287038903446882
2012-07-12,-0.19156862745098047
2012-07-13,-0.16267465069860276
2012-07-16,-0.16171153073523514
2012-07-17,-0.15507914245642151
2012-07-18,-0.14484286865431095
2012-07-19,-0.12702593192868716
2012-07-20,-0.15097370006022892
2012-07-23,-0.15542341603444754
2012-07-24,-0.1645931062614726
2012-07-25,-0.15909558067831453
2012-07-26,-0.13522913256955804
2012-07-27,-0.10155929421419785
2012-07-30,-0.09480438832539861
2012-07-31,-0.11712638946068332
2012-08-01,-0.10961737331954502
2012-08-02,-0.11679135494596837
2012-08-03,-0.0689802001277412
2012-08-06,-0.06040695209834679
2012-08-07,-0.03982683982683988
2012-08-08,-0.011428571428571455
2012-08-09,-0.017693315858453573
2012-08-10,0.0011032656663723106
2012-08-13,0.03587031501494575
2012-08-14,0.04126611957796
2012-08-15,0.04768616396523373
2012-08-16,0.09799177353012345
2012-08-17,0.09559535333978708
2012-08-20,0.07349454717875781
2012-08-21,0.09339185564496488
2012-08-22,0.09595713589868482
2012-08-23,0.08052708638360184
2012-08-24,0.06124401913875599
2012-08-27,0.0402652771198484
2012-08-28,0.06026137463697978
2012-08-29,0.03307766059443917
2012-08-30,0.05186823992133727
2012-08-31,0.06260783830416572
2012-09-04,0.038782523318605655
2012-09-05,0.023969319271332612
2012-09-06,0.038988657844990504
2012-09-07,0.08341323106423792
2012-09-10,0.08566519391261651
2012-09-11,0.08466376390904684
2012-09-12,0.08363548465071302
2012-09-13,0.11172646279797727
2012-09-14,0.10989533777354898
2012-09-17,0.09561091340450778
2012-09-18,0.0572213321126116
2012-09-19,0.06087157020982237
2012-09-20,0.09651218346870527
2012-09-21,0.10192771084337338
2012-09-24,0.13407682775712515
2012-09-25,0.10814154912150475
2012-09-26,0.10788690476190488
2012-09-27,0.11615154536390837
2012-09-28,0.045658859711379174
2012-10-01,0.03745056989997675
2012-10-02,0.021988089784700016
2012-10-03,0.014243050769584098
2012-10-04,0.04195968120018767
2012-10-05,0.04724781478856599
2012-10-08,0.07542637521018491
2012-10-09,0.06838430050565858
2012-10-10,0.06766917293233088
2012-10-11,0.057687723480333686
2012-10-12,0.057991852384375875
2012-10-15,0.058572444866018536
2012-10-16,0.056301531213192035
2012-10-17,0.047110698537943696
2012-10-18,0.06573658075195077
2012-10-19,0.07963097839281374
2012-10-22,0.092529296875
2012-10-23,0.0659985333659252
2012-10-24,0.029808374733853782
2012-10-25,0.004795615437314549
2012-10-26,0.002515435627715723
2012-10-31,0.017020284448589384
2012-11-01,0.03321718931475037
2012-11-02,0.04188235294117648
2012-11-05,0.01760804939400873
2012-11-06,0.011955786149334457
2012-11-07,-0.0036068530207393756
2012-11-08,-0.033125833703868235
2012-11-09,-0.040471425394707605
2012-11-12,-0.05378003085739469
2012-11-13,-0.05549389567147611
2012-11-14,-0.05629362756136003
2012-11-15,-0.06121076233183864
2012-11-16,-0.07999118554429274
2012-11-19,-0.06295559973492382
2012-11-20,-0.0625
2012-11-21,-0.060660124888492595
2012-11-23,-0.05222222222222228
2012-11-26,-0.03861788617886186
2012-11-27,-0.05207394048692526
2012-11-28,-0.04075591985428051
2012-11-29,-0.03172791600091307
2012-11-30,-0.02134570765661259
2012-12-03,-0.015657863986912823
2012-12-04,-0.023892368360009297
2012-12-05,0.011342155009451682
2012-12-06,0.010065543071161143
2012-12-07,-0.013190811917216272
2012-12-10,-0.03141592920353986
2012-12-11,-0.0015826362197604027
2012-12-12,-0.014495985727029592
2012-12-13,-0.021191166629489055
2012-12-14,-0.04028589993502274
2012-12-17,-0.05207886840977283
2012-12-18,-0.0307492420961456
2012-12-19,-0.01775276033773543
2012-12-20,-0.00586828950228202
2012-12-21,-0.013725490196078383
2012-12-24,-0.012683140170566376
2012-12-26,-0.006993006993006978
2012-12-27,0.02188476998660116
2012-12-28,0.02104320573091556
2012-12-31,0.031040643144260915
2013-01-02,0.06380090497737556
2013-01-03,0.060762331838565053
2013-01-04,0.05782160466158692
2013-01-07,0.0629671574178936
2013-01-08,0.04184476940382442
2013-01-09,0.05098127678772846
2013-01-10,0.05048023229841414
2013-01-11,0.049357674104124616
2013-01-14,0.0626987732848705
2013-01-15,0.05116069416272273
2013-01-16,0.053227633069082625
2013-01-17,0.051075268817204256
2013-01-18,0.04638715432649421
2013-01-22,0.039450354609929184
2013-01-23,0.0410472598180609
2013-01-24,0.05239487294805478
2013-01-25,0.0471508379888268
2013-01-28,0.07154322403118551
2013-01-29,0.08453939811624167
2013-01-30,0.061136363636363544
2013-01-31,0.06888686131386845
2013-02-01,0.08000917010545616
2013-02-04,0.04473920863309355
2013-02-05,0.046070460704606964
2013-02-06,0.04067415730337087
2013-02-07,0.030093624609897507
2013-02-08,0.0445701357466064
2013-02-11,0.05955392044148078
2013-02-12,0.06929316338354585
2013-02-13,0.08455625436757508
2013-02-14,0.08930669800235025
2013-02-15,0.10617990932951571
2013-02-19,0.11034153331741114
2013-02-20,0.08910179640718563
2013-02-21,0.055634134842055705
2013-02-22,0.06595995288574796
2013-02-25,0.06220322886989571
2013-02-26,0.057913247362250786
2013-02-27,0.06694855532064836
2013-02-28,0.082282996432818
2013-03-01,0.08141466888203186
2013-03-04,0.06600660066006592
2013-03-05,0.07823613086770975
2013-03-06,0.10612535612535634
2013-03-07,0.12381178707224327
2013-03-08,0.11191588785046735
2013-03-11,0.09524913093858633
2013-03-12,0.08504263655220101
2013-03-13,0.061215166742804916
2013-03-14,0.04710144927536253
2013-03-15,0.040959493097985966
2013-03-18,0.04056517775752044
2013-03-19,0.025727826675693954
2013-03-20,0.02147863441103337
2013-03-21,-0.00692582663092034
2013-03-22,-0.02314304606568207
2013-03-25,-0.036510712724092786
2013-03-26,-0.020764303070466172
2013-03-27,-0.008637873754152814
2013-03-28,-0.010343309859154881
2013-04-01,-0.02644230769230771
2013-04-02,-0.030256522692392096
2013-04-03,-0.046133853151397064
2013-04-04,-0.06550404083368788
2013-04-05,-0.05601352779539226
2013-04-08,-0.054449152542372925
2013-04-09,-0.03025783081184752
2013-04-10,-0.0071258907363421775
2013-04-11,-0.02210774844387209
2013-04-12,-0.03508398894322773
2013-04-15,-0.06207044673539519
2013-04-16,-0.05237280889268925
2013-04-17,-0.070754716981132
2013-04-18,-0.06924731182795696
2013-04-19,-0.06415174765558407
2013-04-22,-0.06543052003410055
2013-04-23,-0.053944562899786774
2013-04-24,-0.044970161977834544
2013-04-25,-0.037820512820512686
2013-04-26,-0.05377720870678604
2013-04-29,-0.04344104429702533
2013-04-30,-0.035797500529548776
2013-05-01,-0.03705290212036827
2013-05-02,-0.03691848058045233
2013-05-03,-0.03969433241350029
2013-05-06,-0.02775984506132989
2013-05-07,-0.009715025906735786
2013-05-08,-0.007773698985100386
2013-05-09,-0.013417009305345062
2013-05-10,-0.020142949967511314
2013-05-13,-0.01974826388888884
2013-05-14,-0.026874729085392346
2013-05-15,-0.035008591065292194
2013-05-16,-0.03085221143473571
2013-05-17,-0.030414150129421835
2013-05-20,-0.024736502473650224
2013-05-21,0.0032988783813503453
2013-05-22,0.012058954890576068
2013-05-23,-0.003093922651933756
2013-05-24,0.006928922664282355
2013-05-28,-0.006427304964539027
2013-05-29,-0.04777630999559668
2013-05-30,-0.050098879367172056
2013-05-31,-0.07791922739244961
2013-06-03,-0.0603715170278637
2013-06-04,-0.07211961301671055
2013-06-05,-0.11161193389139301
2013-06-06,-0.1201099598223726
2013-06-07,-0.1374238285354067
2013-06-10,-0.1409225560727888
2013-06-11,-0.15441801189464732
2013-06-12,-0.15992251399052948
2013-06-13,-0.1384083044982699
2013-06-14,-0.14543478260869558
2013-06-17,-0.14345159877354352
2013-06-18,-0.14477447744774485
2013-06-19,-0.17065073041168666
2013-06-20,-0.18402699662542177
2013-06-21,-0.18163357400722013
2013-06-24,-0.1933287950987067
2013-06-25,-0.18497631400857195
2013-06-26,-0.17783735478105456
2013-06-27,-0.17122526128530124
2013-06-28,-0.17149270482603818
2013-07-01,-0.16685507574044756
2013-07-02,-0.19118982742960944
2013-07-03,-0.19481110605370955
2013-07-05,-0.21854008060904606
2013-07-08,-0.21823885278960342
2013-07-09,-0.22390683366293118
2013-07-10,-0.2401043932144411
2013-07-11,-0.20697980684811235
2013-07-12,-0.2157338034376377
2013-07-15,-0.1621250286237691
2013-07-16,-0.17820888788630718
2013-07-17,-0.14582371942778038
2013-07-18,-0.14071164510166367
2013-07-19,-0.16214985196993847
2013-07-22,-0.1454960091220069
2013-07-23,-0.14356547216587778
2013-07-24,-0.16826601205088143
2013-07-25,-0.16344659116144789
2013-07-26,-0.15245827695083458
2013-07-29,-0.16800894854586135
2013-07-30,-0.19266256590509667
2013-07-31,-0.18572064056939508
2013-08-01,-0.18169731885663643
2013-08-02,-0.18236074270557023
2013-08-05,-0.1936697653829128
2013-08-06,-0.21517331589274036
2013-08-07,-0.22241566920565847
2013-08-08,-0.19105066900636103
2013-08-09,-0.1702033598585323
2013-08-12,-0.16714633606375917
2013-08-13,-0.16748329621380842
2013-08-14,-0.1733808146004896
2013-08-15,-0.1767586821015139
2013-08-16,-0.192436040044494
2013-08-19,-0.21129245699161903
2013-08-20,-0.22314774221832534
2013-08-21,-0.23389232127096204
2013-08-22,-0.21724673021502983
2013-08-23,-0.1822419533851275
2013-08-26,-0.19205888913673874
2013-08-27,-0.17317919075144517
2013-08-28,-0.1741845940319221
2013-08-29,-0.1513925255891454
2013-08-30,-0.16050835490703697
2013-09-03,-0.1440758293838864
2013-09-04,-0.1212853346218894
2013-09-05,-0.10478250420571977
2013-09-06,-0.07161997563946398
2013-09-09,-0.027339901477832496
2013-09-10,-0.005777442853554526
2013-09-11,0.009223674096848544
2013-09-12,-0.022590361445783302
2013-09-13,-0.0010175527855507127
2013-09-16,0.005369470723600056
2013-09-17,0.024440442500643256
2013-09-18,0.11662663464104628
2013-09-19,0.1497105045492142
2013-09-20,0.1257237386269643
2013-09-23,0.15977496483825604
2013-09-24,0.13977304179352323
2013-09-25,0.10326086956521752
2013-09-26,0.088274751811108
2013-09-27,0.09292874559739928
2013-09-30,0.09416553595658073
2013-10-01,0.14261650758001143
2013-10-02,0.16280384397964953
2013-10-03,0.1670487106017191
2013-10-04,0.17053597019203215
2013-10-07,0.1560022650056625
2013-10-08,0.16113337149398976
2013-10-09,0.12870190977027396
2013-10-10,0.1669008148356279
2013-10-11,0.14457502049740367
2013-10-14,0.16524842163052433
2013-10-15,0.13803349540788767
2013-10-16,0.14278031728959406
2013-10-17,0.16417504756727364
2013-10-18,0.13851080864691756
2013-10-21,0.12973684210526315
2013-10-22,0.1652803863697343
2013-10-23,0.12529864613750985
2013-10-24,0.11947844598190538
2013-10-25,0.1368647485883303
2013-10-28,0.16653061224489796
2013-10-29,0.17153783119366306
2013-10-30,0.1605740590305984
2013-10-31,0.14111922141119226
2013-11-01,0.14630798792204214
2013-11-04,0.1691666666666667
2013-11-05,0.14441645675902604
2013-11-06,0.10873101952277642
2013-11-07,0.06073521576984553
2013-11-08,0.051834130781499343
2013-11-11,0.056982343499197396
2013-11-12,0.050080775444264924
2013-11-13,0.0676041103299081
2013-11-14,0.11184573002754838
2013-11-15,0.14373601789709167
2013-11-18,0.17014672686230248
2013-11-19,0.17281105990783407
2013-11-20,0.13452279807419987
2013-11-21,0.08360477741585237
2013-11-22,0.11816675869685267
2013-11-25,0.1168903803131991
2013-11-26,0.10952380952380936
2013-11-27,0.09761570827489496
2013-11-29,0.10765349032800664
2013-12-02,0.056201550387597
2013-12-03,0.03464393731097082
2013-12-04,0.0056375838926174815
2013-12-05,-0.014694305956441944
2013-12-06,-0.03646492782983046
2013-12-09,-0.03208691258211205
2013-12-10,-0.02437166793602441
2013-12-11,-0.04340010272213657
2013-12-12,-0.04736440030557698
2013-12-13,-0.051119023397761865
2013-12-16,-0.06002009040683076
2013-12-17,-0.10420650095602313
2013-12-18,-0.08609112709832145
2013-12-19,-0.07984325251040891
2013-12-20,-0.10211011399466396
2013-12-23,-0.08669256920835355
2013-12-24,-0.06847290640394088
2013-12-26,-0.07544378698224852
2013-12-27,-0.05528011898859697
2013-12-30,-0.0615079365079364
2013-12-31,-0.06388206388206397
2014-01-02,-0.10476421973748185
2014-01-03,-0.0905966118340289
2014-01-06,-0.10381978452497553
2014-01-07,-0.1036002939015429
2014-01-08,-0.10648262262755737
2014-01-09,-0.122118685630211
2014-01-10,-0.12352516253310863
2014-01-13,-0.13968481375358166
2014-01-14,-0.14299175500588923
2014-01-15,-0.1364823166389746
2014-01-16,-0.14964705882352936
2014-01-17,-0.1594676628531403
2014-01-21,-0.16526019690576643
2014-01-22,-0.1607267645003494
2014-01-23,-0.19111213446926079
2014-01-24,-0.19580089643783904
2014-01-27,-0.18944616115997148
2014-01-28,-0.1922894985808894
2014-01-29,-0.21996734313039423
2014-01-30,-0.21193751457216137
2014-01-31,-0.21931871208586096
2014-02-03,-0.23169864960909736
2014-02-04,-0.20043103448275856
2014-02-05,-0.20812544547398437
2014-02-06,-0.1582293959403277
2014-02-07,-0.15235999021765723
2014-02-10,-0.14364640883977897
2014-02-11,-0.1218094516047511
2014-02-12,-0.13616805871931148
2014-02-13,-0.11410256410256414
2014-02-14,-0.12208713272543059
2014-02-18,-0.1647670961347869
2014-02-19,-0.17066014669926644
2014-02-20,-0.17289606944779368
2014-02-21,-0.14636542239685657
2014-02-24,-0.13255117324013987
2014-02-25,-0.1370240480961924
2014-02-26,-0.14987654320987653
2014-02-27,-0.11116675012518773
2014-02-28,-0.11739459732390811
2014-03-03,-0.12931254791719915
2014-03-04,-0.1242723361174386
2014-03-05,-0.08728702490170381
2014-03-06,-0.06457613606165291
2014-03-07,-0.08222103577148954
2014-03-10,-0.09986684420772307
2014-03-11,-0.1174770039421813
2014-03-12,-0.11667971808927169
2014-03-13,-0.12958626073380164
2014-03-14,-0.10469798657718121
2014-03-17,-0.10157711841753536
2014-03-18,-0.07719110158134557
2014-03-19,-0.07667646273043005
2014-03-20,-0.056296691568836654
2014-03-21,-0.06743636840724221
2014-03-24,-0.04311951024753791
2014-03-25,-0.016747703943814307
2014-03-26,-0.035894708854028234
2014-03-27,0.0031729243786355887
2014-03-28,0.020266666666666655
2014-03-31,0.007871949619522312
2014-04-01,0.017441860465116088
2014-04-02,0.034908136482939556
2014-04-03,0.05756177029595455
2014-04-04,0.06263498920086397
2014-04-07,0.10409836065573752
2014-04-08,0.10191256830601092
2014-04-09,0.10924137931034483
2014-04-10,0.1175977653631286
2014-04-11,0.11016483516483522
2014-04-14,0.11823480432972522
2014-04-15,0.0769653655854865
2014-04-16,0.09263331500824612
2014-04-17,0.12091864969562804
2014-04-21,0.1202777777777777
2014-04-22,0.12917719741645617
2014-04-23,0.1143491534832084
2014-04-24,0.1522914887560487
2014-04-25,0.16837782340862417
2014-04-28,0.17478005865102642
2014-04-29,0.17979502196193264
2014-04-30,0.1994617224880384
2014-05-01,0.18224852071005926
2014-05-02,0.23550508069336518
2014-05-05,0.2654949121184089
2014-05-06,0.24348607367475306
2014-05-07,0.25862586258625875
2014-05-08,0.20772806507844277
2014-05-09,0.19417195614541272
2014-05-12,0.2319648093841642
2014-05-13,0.20489208633093514
2014-05-14,0.24142982713155559
2014-05-15,0.2095513748191029
2014-05-16,0.21234852856318542
2014-05-19,0.23613171165826174
2014-05-20,0.20194575471698117
