Date,mom_63
2018-08-20,0.08334987100615199
2018-08-21,0.08054892601431973
2018-08-22,0.08174224343675407
2018-08-23,0.07305034550839107
2018-08-24,0.06449715742011364
2018-08-27,0.10002004409701337
2018-08-28,0.0899366085578448
2018-08-29,0.09768179116306719
2018-08-30,0.07862311754351636
2018-08-31,0.0776869158878506
2018-09-04,0.07750878563061292
2018-09-05,0.05600775193798446
2018-09-06,0.0631455856558174
2018-09-07,0.037753928708317286
2018-09-10,0.0436202920830131
2018-09-11,0.049521988527724714
2018-09-12,0.054926061071634225
2018-09-13,0.0725058004640371
2018-09-14,0.07702755141637563
2018-09-17,0.08790995536580626
2018-09-18,0.10095497953615284
2018-09-19,0.09127828273061311
2018-09-20,0.11657523510971801
2018-09-21,0.10822426255127948
2018-09-24,0.11457921770051382
2018-09-25,0.11076011846001976
2018-09-26,0.10411285515597068
2018-09-27,0.07758620689655182
2018-09-28,0.07921182266009863
2018-10-01,0.08293932230102441
2018-10-02,0.07616804083235174
2018-10-03,0.07478465152701652
2018-10-04,0.05330490405117261
2018-10-05,0.04663711697822315
2018-10-08,0.03651468315301387
2018-10-09,0.04153726708074523
2018-10-10,0.006539719176764658
2018-10-11,-0.004819741661846955
2018-10-12,0.013307618129218879
2018-10-15,0.01251684960523769
2018-10-16,0.02709454265949285
2018-10-17,0.024555297757153927
2018-10-18,0.014266435319066906
2018-10-19,0.018733101583622958
2018-10-22,0.02294197031039147
2018-10-23,-0.007953039197121758
2018-10-24,-0.04454511136277839
2018-10-25,-0.022405208732286463
2018-10-26,-0.03704410922283741
2018-10-29,-0.04295532646048106
2018-10-30,-0.03230122324159013
2018-10-31,-0.010827532869296275
2018-11-01,0.023443504996156772
2018-11-02,0.013233601841196707
2018-11-05,0.0015140045420136694
2018-11-06,0.016150484514535268
2018-11-07,0.039901197035910885
2018-11-08,0.0466182651891478
2018-11-09,0.0539083557951483
2018-11-12,0.03437738731856377
2018-11-13,0.033046800382043884
2018-11-14,0.004687792987061679
2018-11-15,0.008210487031162561
2018-11-16,-0.0071441655980949426
2018-11-19,-0.019326339039204776
2018-11-20,-0.03879389593675309
2018-11-21,-0.03385464581416753
2018-11-23,-0.0348066298342542
2018-11-26,-0.03771865889212833
2018-11-27,-0.04180298073427857
2018-11-28,-0.02996389891696749
2018-11-29,-0.0291931097008159
2018-11-30,-0.03378500451671196
2018-12-03,-0.022467838376517446
2018-12-04,-0.04312717929895393
2018-12-06,-0.041796516956920104
2018-12-07,-0.053000923361034125
2018-12-10,-0.06518136623089665
2018-12-11,-0.07633448715613045
2018-12-12,-0.07318405243036596
2018-12-13,-0.08220659816116827
2018-12-14,-0.09583858764186637
2018-12-17,-0.12183374955404935
2018-12-18,-0.13046556912727925
2018-12-19,-0.13822434875066447
2018-12-20,-0.160203544481488
2018-12-21,-0.170809095716552
2018-12-24,-0.19248493442041825
2018-12-26,-0.14877355136864556
2018-12-27,-0.14792154039949612
2018-12-28,-0.13654545454545453
2018-12-31,-0.13419755340514883
2019-01-02,-0.1300709477897034
2019-01-03,-0.13352790952207227
2019-01-04,-0.11129326047358834
2019-01-07,-0.09587780640412225
2019-01-08,-0.08819738538022459
2019-01-09,-0.06430568499534006
2019-01-10,-0.06597092806559823
2019-01-11,-0.04223198929868144
2019-01-14,-0.04068190623789214
2019-01-15,-0.047011800532927306
2019-01-16,-0.04792696842906041
2019-01-17,-0.057811038353601574
2019-01-18,-0.04736742781656922
2019-01-22,-0.045808781600456094
2019-01-23,-0.039241706161137424
2019-01-24,-0.0399547681869582
2019-01-25,-0.01698797480435199
2019-01-28,0.019952587909917163
2019-01-29,0.013124387855044217
2019-01-30,0.04144358516755897
2019-01-31,0.052463594653899825
2019-02-01,0.0414773849496346
2019-02-04,0.038115715402658346
2019-02-05,0.003567405182125505
2019-02-06,0.0007571455612340738
2019-02-07,-0.020030234315948636
2019-02-08,-0.02842183994016445
2019-02-11,-0.042207198976795035
2019-02-12,-0.03231106243154447
2019-02-13,-0.0434782608695653
2019-02-14,-0.024372230428360342
2019-02-15,-0.011279585798816605
2019-02-19,-0.00018663680477781774
2019-02-20,-0.012400518230612612
2019-02-21,-0.017527675276752808
2019-02-22,0.0045045045045044585
2019-02-25,0.03806426931905138
2019-02-26,0.022091030279946855
2019-02-27,0.01984354130891064
2019-02-28,0.007574323044877929
2019-03-01,0.011380880121396153
2019-03-04,-0.011350949013769984
2019-03-05,-0.00784460216660443
2019-03-06,-0.01421091997008228
2019-03-07,-0.030027803521779473
2019-03-08,0.00038358266206350855
2019-03-11,0.004017600918308606
2019-03-12,0.022425897035881492
2019-03-13,0.048650778018514806
2019-03-14,0.04930966469428011
2019-03-15,0.05165979178943236
2019-03-18,0.05499901787468087
2019-03-19,0.06853954971109788
2019-03-20,0.09790777980905951
2019-03-21,0.10667752442996736
2019-03-22,0.09870450339296721
2019-03-25,0.09757626410363573
2019-03-26,0.12861394557823136
2019-03-27,0.1639596136962247
2019-03-28,0.10210899979118815
2019-03-29,0.11826821541710664
2019-04-01,0.12697409981048646
2019-04-02,0.12652889076339102
2019-04-03,0.12107904642409029
2019-04-04,0.12610526315789472
2019-04-05,0.09961057593769218
2019-04-08,0.09647872990026451
2019-04-09,0.08319870759289172
2019-04-10,0.08545816733067735
2019-04-11,0.08519553072625707
2019-04-12,0.09716679968076636
2019-04-15,0.12055735056542805
2019-04-16,0.1118434192131017
2019-04-17,0.09508589692369163
2019-04-18,0.07347100873709289
2019-04-22,0.07725832012678291
2019-04-23,0.0924302788844622
2019-04-24,0.07971586424625099
2019-04-25,0.07224185316058107
2019-04-26,0.06699029126213607
2019-04-29,0.07301956226999806
2019-04-30,0.06767208043310124
2019-05-01,0.043031226199542916
2019-05-02,0.03278999241849889
2019-05-03,0.044377014981983764
2019-05-06,0.03182074938806245
2019-05-07,0.010289990645462987
2019-05-08,0.030262909022129802
2019-05-09,0.0485923640570769
2019-05-10,0.050230946882217076
2019-05-13,0.00019076688286912002
2019-05-14,0.0016977928692700761
2019-05-15,0.011459129106187849
2019-05-16,0.017032551097653226
2019-05-17,0.0033663736674771627
2019-05-20,-0.005786820981892871
2019-05-21,-0.0031859070464768102
2019-05-22,0.0003755868544601526
2019-05-23,-0.017563527653213895
2019-05-24,-0.030035010134512707
2019-05-28,-0.02888019377678408
2019-05-29,-0.029373246024321786
2019-05-30,-0.03420409697425297
2019-05-31,-0.04276069017254314
2019-06-03,-0.04329004329004338
2019-06-04,-0.02259036144578308
2019-06-05,-0.01194992412746576
2019-06-06,-0.002675329638830548
2019-06-07,0.01016104294478537
2019-06-10,0.0032393292682926234
2019-06-11,0.0019073049780660156
2019-06-12,-0.02253944402704744
2019-06-13,-0.018984962406015105
2019-06-14,-0.030444527456107595
2019-06-17,-0.03667845838763728
2019-06-18,-0.027037106097333674
2019-06-19,-0.029787234042553234
2019-06-20,-0.030353200883002196
2019-06-21,-0.017593112483623385
2019-06-24,-0.001332571863696952
2019-06-25,-0.014880391787530756
2019-06-26,-0.007354327739015676
2019-06-27,0.00852595680181878
2019-06-28,0.011898016997166971
2019-07-01,0.0018684603886396367
2019-07-02,0.009172594533882306
2019-07-03,0.01175153889199776
2019-07-05,0.010095344924284877
2019-07-08,0.0018639328984155767
2019-07-09,0.008167811397809643
2019-07-10,0.016964951528709804
2019-07-11,-0.003853918150119262
2019-07-12,0.0027578599007169746
2019-07-15,-0.016002909619930894
2019-07-16,-0.03297891511984152
2019-07-17,-0.03736303215376324
2019-07-18,-0.022984312294782927
2019-07-19,-0.01072881982981877
2019-07-22,-0.018389113644722288
2019-07-23,-0.02115244347191836
2019-07-24,-0.005299707602339221
2019-07-25,-0.012083485902599667
2019-07-26,-0.012192902638762493
2019-07-29,-0.019855595667870096
2019-07-30,-0.011408909815284196
2019-07-31,-0.008397225264695107
2019-08-01,-0.00018351991191056793
2019-08-02,-0.01416379153804248
2019-08-05,-0.021897810218978075
2019-08-06,-0.0003703703703704653
2019-08-07,-0.006792729943087883
2019-08-08,0.014343508642883362
2019-08-09,0.0010995052226498991
2019-08-12,0.030135418653442603
2019-08-13,0.023728813559322104
2019-08-14,-0.0154833836858006
2019-08-15,-0.036099739486416205
2019-08-16,-0.025349487418452887
2019-08-19,-0.006759294029290319
2019-08-20,-0.003948110547095318
2019-08-21,0.009386146048432575
2019-08-22,0.024153670597185206
2019-08-23,0.004369300911853946
2019-08-26,0.011703760552570941
2019-08-27,0.0007710100231301809
2019-08-28,0.008756567425569184
2019-08-29,0.024882445141065856
2019-08-30,0.027346055479047893
2019-09-03,-0.003466872110939878
2019-09-04,0.004799385678633028
2019-09-05,0.006514657980456029
2019-09-06,-0.0036059973429493075
2019-09-09,-0.0032288698955366124
2019-09-10,-0.001332571863696952
2019-09-11,0.013451191391237627
2019-09-12,0.012454493197930683
2019-09-13,0.0171450587555384
2019-09-16,0.013722458446076446
2019-09-17,0.008240705251054026
2019-09-18,0.008962623951182191
2019-09-19,0.00626067159931698
2019-09-20,0.004953324442750873
2019-09-23,0.008196721311475308
2019-09-24,0.007648183556405508
2019-09-25,0.007218844984802519
2019-09-26,0.002630095810633115
2019-09-27,-0.007838745800671898
2019-09-30,0.0005594927265946126
2019-10-01,-0.016138007790762354
2019-10-02,-0.02839233038348077
2019-10-03,-0.012585600592263546
2019-10-04,0.0037209302325582616
2019-10-07,-0.014546124102375213
2019-10-08,-0.029880843263061285
2019-10-09,-0.021554900515843856
2019-10-10,-0.018885221855518886
2019-10-11,0.002402513398632511
2019-10-14,0.002049944092433975
2019-10-15,0.008210487031162561
2019-10-16,0.005787901418969232
2019-10-17,0.012341062079282095
2019-10-18,0.006369426751592355
2019-10-21,0.008383010432190918
2019-10-22,-0.0071651662686018636
2019-10-23,0.0035211267605632646
2019-10-24,0.0023949889462047125
2019-10-25,0.003130755064456814
2019-10-28,0.003663674665689509
2019-10-29,0.01638438880706916
2019-10-30,0.00899412628487517
2019-10-31,0.011051759071652345
2019-11-01,0.033208955223880565
2019-11-04,0.03223416080029651
2019-11-05,0.030683918669131227
2019-11-06,0.011783901377810047
2019-11-07,0.02251510159253156
2019-11-08,0.04276985743380868
2019-11-11,0.03127299484915391
2019-11-12,0.08016877637130793
2019-11-13,0.08880308880308885
2019-11-14,0.07783515012430686
2019-11-15,0.07863894139886596
2019-11-18,0.078897697244243
2019-11-19,0.0617444671750047
2019-11-20,0.053296193129062086
2019-11-21,0.0684698316625687
2019-11-22,0.07396169163663968
2019-11-25,0.10188751926040052
2019-11-26,0.10281635802469125
2019-11-27,0.1017013955266679
2019-11-29,0.1062811183454615
2019-12-02,0.09934286818708937
2019-12-03,0.07756973633931974
2019-12-04,0.07824100513992005
2019-12-05,0.07638095238095244
2019-12-06,0.08155487804878048
2019-12-09,0.08444529165078163
2019-12-10,0.07546454304133476
2019-12-11,0.0791067373202119
2019-12-12,0.07784090909090913
2019-12-13,0.08751191611058151
2019-12-16,0.08154343280745113
2019-12-17,0.0746550746550747
2019-12-18,0.07032428355957765
2019-12-19,0.07943127962085295
2019-12-20,0.07770845150311967
2019-12-23,0.07722960151802649
2019-12-24,0.07676348547717837
2019-12-26,0.07476110174255202
2019-12-27,0.07957110609480811
2019-12-30,0.06486486486486487
2019-12-31,0.08125942684766208
2020-01-02,0.10113851992409861
2020-01-03,0.08022492970946571
2020-01-06,0.06895273401297497
2020-01-07,0.0752989536621822
2020-01-08,0.09353741496598622
2020-01-09,0.09414422895876484
2020-01-10,0.08540459727153804
2020-01-13,0.0765117994100295
2020-01-14,0.08908313185791328
2020-01-15,0.08809920414584482
2020-01-16,0.10413959532207162
2020-01-17,0.09438492796453635
2020-01-21,0.10238272524199554
2020-01-22,0.10714945501570283
2020-01-23,0.11158401184307931
2020-01-24,0.10323176361957542
2020-01-27,0.07958095938246657
2020-01-28,0.08389939416192393
2020-01-29,0.07921153495163358
2020-01-30,0.07281289621445386
