Date,mom_63
2014-04-03,-0.045308187672493117
2014-04-04,-0.05488223187742969
2014-04-07,-0.06102317045193861
2014-04-08,-0.08476125199908613
2014-04-09,-0.07299270072992703
2014-04-10,-0.09679633867276893
2014-04-11,-0.10593316662877938
2014-04-14,-0.08764302059496576
2014-04-15,-0.08602890571231936
2014-04-16,-0.07538146208153029
2014-04-17,-0.06991089787525706
2014-04-21,-0.0722424794895169
2014-04-22,-0.08031854379977243
2014-04-23,-0.08011802088061737
2014-04-24,-0.06506135679555447
2014-04-25,-0.05643075476134485
2014-04-28,-0.03882801333968544
2014-04-29,-0.044628099173553704
2014-04-30,-0.04632474592294966
2014-05-01,-0.03609341825902335
2014-05-02,-0.011633543383422151
2014-05-05,0.006185056902523467
2014-05-06,0.0024715768660406034
2014-05-07,-0.0037009622501850137
2014-05-08,-0.018536585365853564
2014-05-09,-0.02640422467594805
2014-05-12,-0.02121504339440683
2014-05-13,-0.021635758440323394
2014-05-14,-0.025011910433539675
2014-05-15,-0.026189332051897996
2014-05-16,-0.020270270270270174
2014-05-19,-0.03966942148760333
2014-05-20,-0.03919694072657742
2014-05-21,-0.02188552188552184
2014-05-22,-0.02004294917680738
2014-05-23,-0.02146732719981137
2014-05-27,-0.01041666666666674
2014-05-28,-0.010461245839277322
2014-05-29,0.0007132667617688604
2014-05-30,-0.0026017029328287977
2014-06-02,0.03366432550254306
2014-06-03,0.005903187721369552
2014-06-04,0.024355300859598694
2014-06-05,0.007497656982193179
2014-06-06,0.01439018636470868
2014-06-09,0.018246445497630326
2014-06-10,0.01987072061288009
2014-06-11,0.03239062122310865
2014-06-12,0.05384804524219322
2014-06-13,0.07164179104477597
2014-06-16,0.06003937007874005
2014-06-17,0.059113300492610765
2014-06-18,0.0794947994056463
2014-06-19,0.1143216080402012
2014-06-20,0.12039374053508345
2014-06-23,0.1071428571428572
2014-06-24,0.10187734668335424
2014-06-25,0.09791252485089452
2014-06-26,0.07863792258696711
2014-06-27,0.06446921958313157
2014-06-30,0.06980126030053335
2014-07-01,0.08556925308194341
2014-07-02,0.0735681763719147
2014-07-03,0.07564442303059504
2014-07-07,0.0723445439148318
2014-07-08,0.07940386024920598
2014-07-09,0.11008487269096356
2014-07-10,0.07529527559055116
2014-07-11,0.10894350139346343
2014-07-14,0.12611238240528855
2014-07-15,0.11437170805116637
2014-07-16,0.11721887550200782
2014-07-17,0.08891625615763554
2014-07-18,0.09137803979366255
2014-07-21,0.08965856055023336
2014-07-22,0.10118753092528432
2014-07-23,0.09893905748828025
2014-07-24,0.09757305596830101
2014-07-25,0.108148517318714
2014-07-28,0.10855018587360576
2014-07-29,0.10281759762728604
2014-07-30,0.10656753407682773
2014-07-31,0.0766030347528146
2014-08-01,0.07797940166748396
2014-08-04,0.08261617900172125
2014-08-05,0.06829388560157779
2014-08-06,0.06760772659732539
2014-08-07,0.06784294234592436
2014-08-08,0.061143984220907166
2014-08-11,0.06995073891625614
2014-08-12,0.05394896719319564
2014-08-13,0.06865379916931347
2014-08-14,0.08092770787071313
2014-08-15,0.08078817733990151
2014-08-18,0.08261617900172125
2014-08-19,0.09626865671641793
2014-08-20,0.07720678632898936
2014-08-21,0.072072072072072
2014-08-22,0.053519768563163206
2014-08-25,0.049043062200957
2014-08-26,0.04829408938010582
2014-08-27,0.03207412687099054
2014-08-28,0.027507706900640194
2014-08-29,0.013589503280224902
2014-09-02,0.025821596244131495
2014-09-03,0.019580419580419672
2014-09-04,0.01372093023255827
2014-09-05,0.009534883720930143
2014-09-08,0.009308820107051474
2014-09-09,0.009389671361502261
2014-09-10,0.01802856473893688
2014-09-11,0.011899206719552025
2014-09-12,0.0032497678737233304
2014-09-15,0.00417827298050133
2014-09-16,0.007674418604651123
2014-09-17,-0.014223445744436902
2014-09-18,-0.025479143179255925
2014-09-19,-0.02455507997296691
2014-09-22,-0.01726487960018186
2014-09-23,-0.018855065879145982
2014-09-24,-0.016749660479855155
2014-09-25,-0.015898251192368873
2014-09-26,-0.005919854280510117
2014-09-29,-0.01653828726778439
2014-09-30,-0.03918949009129369
2014-10-01,-0.052455357142856984
2014-10-02,-0.06718924972004481
2014-10-03,-0.04873646209386295
2014-10-06,-0.04821186057039395
2014-10-07,-0.06004047672588264
2014-10-08,-0.03775743707093837
2014-10-09,-0.06351382225268454
2014-10-10,-0.08783020997967939
2014-10-13,-0.0988071123115013
2014-10-14,-0.09481015502134349
2014-10-15,-0.0936439719520471
2014-10-16,-0.10128291694800806
2014-10-17,-0.09580703336339047
2014-10-20,-0.08065603235228036
2014-10-21,-0.08307139649753026
2014-10-22,-0.07761732851985559
2014-10-23,-0.07488194288284233
2014-10-24,-0.0771294433266263
2014-10-27,-0.07306140744060952
2014-10-28,-0.06875699888017917
2014-10-29,-0.04978404182768825
2014-10-30,-0.04185623293903551
2014-10-31,0.004088121735180472
2014-11-03,0.027232864066466744
2014-11-04,0.005103224309904952
2014-11-05,0.003258087037468105
2014-11-06,-0.011152416356877248
2014-11-07,-0.023480662983425327
2014-11-10,-0.014295596034124891
2014-11-11,-0.016918152720621915
2014-11-12,-0.023510614015065046
2014-11-13,-0.016636280765724765
2014-11-14,-0.019986372927549456
2014-11-17,-0.036759700476514556
2014-11-18,-0.017575895914174966
2014-11-19,-0.02838973427208724
2014-11-20,-0.03112128146453086
2014-11-21,-0.026909920182440095
2014-11-24,-0.020169608067843292
2014-11-25,-0.013351749539594837
2014-11-26,-0.013385645049619144
2014-11-28,-0.015256588072121935
2014-12-01,-0.020137299771167072
2014-12-02,-0.01257430269775961
2014-12-03,-0.010094058270245565
2014-12-04,-0.008523381709283462
2014-12-05,-0.006686649757897123
2014-12-08,-0.014418604651162736
2014-12-09,-0.020239190432382648
2014-12-10,-0.032972100530320514
2014-12-11,-0.027070800555298535
2014-12-12,-0.03721682847896435
2014-12-15,-0.05746595891991679
2014-12-16,-0.0486385850593436
2014-12-17,-0.03840814437760287
2014-12-18,-0.024711316397228678
2014-12-19,-0.018723994452149673
2014-12-22,-0.019680481592961208
2014-12-23,-0.023710865561694328
2014-12-24,-0.02284791137779818
2014-12-26,-0.023591387998167512
2014-12-29,-0.028104123473853937
2014-12-30,-0.034067207415990675
2014-12-31,-0.02355712603062421
2015-01-02,-0.0028811524609843042
2015-01-05,-0.02632827324478182
2015-01-06,-0.039714625445897656
2015-01-07,-0.01985645933014346
2015-01-08,-0.013317479191438664
2015-01-09,0.0014637716516221477
2015-01-12,0.012376237623762387
2015-01-13,0.029720279720279574
2015-01-14,0.02159344750558434
2015-01-15,0.03443973047167459
2015-01-16,0.04733283245679942
2015-01-20,0.05086013462976813
2015-01-21,0.03201368523949166
2015-01-22,0.038442703232125286
2015-01-23,0.03400195694716235
2015-01-26,0.038891589693728745
2015-01-27,0.03730620155038755
2015-01-28,0.033365570599613203
2015-01-29,0.03679653679653683
2015-01-30,0.013875598086124485
2015-02-02,0.016619183285849992
2015-02-03,-0.03325039583804568
2015-02-04,-0.03459896652437655
2015-02-05,0.0
2015-02-06,-0.0032475063790303738
2015-02-09,0.0
2015-02-10,0.016265912305516217
2015-02-11,0.010292397660818686
2015-02-12,0.01116279069767434
2015-02-13,0.028517999064983535
2015-02-17,0.01877172653534198
2015-02-18,0.03684820393974508
2015-02-19,0.06171967020023561
2015-02-20,0.05645910780669139
2015-02-23,0.05703599812996729
2015-02-24,0.07321681624940934
2015-02-25,0.06233887977501751
2015-02-26,0.06970760233918116
2015-02-27,0.06276248250116656
2015-03-02,0.06807017543859639
2015-03-03,0.06666666666666665
2015-03-04,0.056048575432041
2015-03-05,0.052789997684649315
2015-03-06,0.052143684820394
2015-03-09,0.05134758364312275
2015-03-10,0.03505106778087286
2015-03-11,0.061585653610193525
2015-03-12,0.0795774647887324
2015-03-13,0.09752026704816408
2015-03-16,0.09892984542211658
2015-03-17,0.11212484993997607
2015-03-18,0.1523016650342801
2015-03-19,0.13772015655577285
2015-03-20,0.13666987487969195
2015-03-23,0.12408240587260244
2015-03-24,0.11542991755005882
2015-03-25,0.11572980632971186
2015-03-26,0.10257014854987045
2015-03-27,0.10888049126121868
2015-03-30,0.1055594651653764
2015-03-31,0.09528324247452002
2015-04-01,0.11324376199616126
2015-04-02,0.1290711700844389
2015-04-06,0.1401396580784975
2015-04-07,0.15907429963459196
2015-04-08,0.18003962357602754
2015-04-09,0.16304613131559687
2015-04-10,0.15015666425644736
2015-04-13,0.15444579780755197
2015-04-14,0.16674816625916877
2015-04-15,0.16274557361144804
2015-04-16,0.16763848396501468
2015-04-17,0.15054282267792507
2015-04-20,0.14371114299378274
2015-04-21,0.1523131672597866
2015-04-22,0.15889178309258822
2015-04-23,0.15302994576750772
2015-04-24,0.16134374260704987
2015-04-27,0.14599906410856334
2015-04-28,0.14712751050910788
2015-04-29,0.13897987833411318
2015-04-30,0.10020876826722347
2015-05-01,0.13308164228409636
2015-05-04,0.12657636618402623
2015-05-05,0.10715956948993921
2015-05-06,0.10030253665347932
2015-05-07,0.09277636741287809
2015-05-08,0.1277635559692809
2015-05-11,0.12053571428571419
2015-05-12,0.10623985154256554
2015-05-13,0.11090530215327621
2015-05-14,0.10947562097516106
2015-05-15,0.10136363636363632
2015-05-18,0.11169244767970876
2015-05-19,0.0929816718819847
2015-05-20,0.08497892167739063
2015-05-21,0.079612931603255
2015-05-22,0.08314904909332155
2015-05-26,0.0640404929577465
2015-05-27,0.0739024928303551
2015-05-28,0.06210365186966982
2015-05-29,0.056641053787047424
2015-06-01,0.05891371003066159
2015-06-02,0.06161971830985924
2015-06-03,0.07076514816452906
2015-06-04,0.057620409060919364
2015-06-05,0.052863436123347984
2015-06-08,0.050607734806629834
2015-06-09,0.055393586005830775
2015-06-10,0.0631251389197598
2015-06-11,0.045009784735812186
2015-06-12,0.0384531827069301
2015-06-15,0.037437784029430876
2015-06-16,0.030224525043177852
2015-06-17,0.0055248618784529135
2015-06-18,0.018060632122124387
2015-06-19,0.0031752751905165244
2015-06-22,0.013903518011375793
2015-06-23,0.0280887011615627
2015-06-24,0.019686706181202274
2015-06-25,0.03207869974337041
2015-06-26,0.03258785942492004
2015-06-29,0.0027583280288563383
2015-06-30,0.02748322873836817
2015-07-01,0.030603448275862144
2015-07-02,0.02179487179487194
2015-07-06,0.002745512143611295
2015-07-07,0.0004203446826398505
2015-07-08,-0.04239244491080785
2015-07-09,-0.030640083945435492
2015-07-10,-0.01655490360435874
2015-07-13,0.003587254695083475
2015-07-14,0.002724224643755324
2015-07-15,-0.0025031289111389077
2015-07-16,-0.0012484394506866447
2015-07-17,0.008806877752149278
2015-07-20,0.005854066485469378
2015-07-21,-0.01235330450895622
2015-07-22,-0.024519820187985153
2015-07-23,-0.024335378323108392
2015-07-24,-0.037278468119780084
2015-07-27,-0.038791343405471634
2015-07-28,-0.03705211726384361
2015-07-29,-0.02465078060805259
2015-07-30,0.0027408812987561593
2015-07-31,-0.0018742190753853194
2015-08-03,-0.01036484245439473
2015-08-04,0.007396449704142105
2015-08-05,0.014593908629441543
2015-08-06,0.009926082365364186
2015-08-07,-0.010111432108955931
2015-08-10,0.020549381421681723
2015-08-11,0.002725938351855861
2015-08-12,-0.009587328053355382
2015-08-13,-0.007255389718076266
2015-08-14,-0.011762278167560924
2015-08-17,-0.017802332719459746
2015-08-18,-0.0251533742331288
2015-08-19,-0.03578732106339466
2015-08-20,-0.06824200448156448
2015-08-21,-0.0979991833401388
2015-08-24,-0.11830403309203719
2015-08-25,-0.11894001643385377
2015-08-26,-0.0819435865760757
2015-08-27,-0.05651360897569091
2015-08-28,-0.056256463288521186
2015-08-31,-0.0686152570480929
2015-09-01,-0.11420900454357708
2015-09-02,-0.09191100020794352
2015-09-03,-0.07949790794979072
2015-09-04,-0.10412284392090865
2015-09-08,-0.07373565660858472
2015-09-09,-0.09011080911561775
2015-09-10,-0.09529754473574714
2015-09-11,-0.08953974895397476
2015-09-14,-0.0944931163954944
2015-09-15,-0.08340318524727575
2015-09-16,-0.06783601014370244
2015-09-17,-0.0692713833157339
2015-09-18,-0.09959907153407888
2015-09-21,-0.10824849366299605
2015-09-22,-0.13126540673788
2015-09-23,-0.12206767697737186
2015-09-24,-0.12971404890178195
2015-09-25,-0.11221122112211213
2015-09-28,-0.1112991959373677
2015-09-29,-0.1263689974726201
2015-09-30,-0.11396905060644091
2015-10-01,-0.10769552488498535
2015-10-02,-0.09056444818871101
2015-10-05,-0.07016806722689084
2015-10-06,-0.038132807363576604
2015-10-07,-0.0346395323663129
2015-10-08,-0.046665246111229464
2015-10-09,-0.0569806560134567
2015-10-12,-0.061024033437826586
2015-10-13,-0.07068172312839827
2015-10-14,-0.08479166666666671
2015-10-15,-0.06381209727707338
2015-10-16,-0.05923924340054043
2015-10-19,-0.06107984156764645
2015-10-20,-0.062002513615416865
2015-10-21,-0.04904632152588562
2015-10-22,-0.02814219212864999
2015-10-23,-0.01508071367884456
2015-10-26,-0.020507399577166963
2015-10-27,-0.03201347935973031
2015-10-28,-0.024179983179142273
2015-10-29,-0.04256206968495724
2015-10-30,-0.04335986594051111
2015-11-02,-0.035032515208726744
2015-11-03,-0.041901188242651655
2015-11-04,-0.043496445002091155
2015-11-05,-0.039399624765478425
2015-11-06,-0.05568111773166218
2015-11-09,-0.042659974905897124
2015-11-10,-0.026515151515151603
2015-11-11,-0.030068907913969434
2015-11-12,-0.039465441637084986
2015-11-13,-0.04625000000000001
2015-11-16,-0.03041745332494239
2015-11-17,-0.017391304347826098
2015-11-18,0.01792741582859647
2015-11-19,0.053870529651426136
2015-11-20,0.09734928454140279
2015-11-23,0.08556773140592222
2015-11-24,0.049114151154967534
2015-11-25,0.023563091829993388
2015-11-27,0.01380670611439827
2015-11-30,0.021366570220342718
2015-12-01,0.08626719515038483
2015-12-02,0.05839248912296768
2015-12-03,0.04045454545454552
2015-12-04,0.0810049307349141
2015-12-07,0.05368203716448727
2015-12-08,0.041590073529411686
2015-12-09,0.030818767249310097
2015-12-10,0.0390625
2015-12-11,0.02557014512785094
2015-12-14,0.027206218564243212
2015-12-15,0.014282475629109115
2015-12-16,0.0403902881778988
2015-12-17,0.06421373330208557
2015-12-18,0.044967381174277676
2015-12-21,0.06384488058642712
2015-12-22,0.07188460628990301
2015-12-23,0.0909523809523809
2015-12-24,0.05157992565055758
2015-12-28,0.07833333333333337
2015-12-29,0.10800385728061723
2015-12-30,0.07859334434741583
2015-12-31,0.060698382938832784
2016-01-04,0.03172765169059755
2016-01-05,0.019204699502937128
2016-01-06,0.009797220323536138
2016-01-07,-0.021080959856470183
2016-01-08,-0.04514975413500233
2016-01-11,-0.040802675585284276
2016-01-12,-0.0476296461161807
2016-01-13,-0.045454545454545414
2016-01-14,-0.022535852492601927
2016-01-15,-0.07304618117229122
2016-01-19,-0.07026071586389748
2016-01-20,-0.10124333925399653
2016-01-21,-0.09937472085752574
2016-01-22,-0.07075159797222841
2016-01-25,-0.10167646418462883
2016-01-26,-0.09812378693120549
2016-01-27,-0.09648176127778973
2016-01-28,-0.08768494342906874
2016-01-29,-0.0747683688860159
2016-02-01,-0.06994988014818049
2016-02-02,-0.07532296912634129
2016-02-03,-0.0932608695652174
2016-02-04,-0.0948651000870322
2016-02-05,-0.10603410581547879
2016-02-08,-0.11436631944444431
2016-02-09,-0.12902523933855525
2016-02-10,-0.1411096548711228
2016-02-11,-0.16709900562040636
2016-02-12,-0.1631862217438107
2016-02-16,-0.12413043478260877
2016-02-17,-0.1124945391000437
2016-02-18,-0.1209433145824318
2016-02-19,-0.1271314483056335
2016-02-22,-0.11705326460481102
2016-02-23,-0.13144329896907225
2016-02-24,-0.12676357417699868
2016-02-25,-0.11232817869415812
2016-02-26,-0.11714407866609666
2016-02-29,-0.12521514629948371
2016-03-01,-0.09922178988326835
2016-03-02,-0.07888428851601648
2016-03-03,-0.0862846104314231
2016-03-04,-0.06923409779316303
2016-03-07,-0.07011795543905641
2016-03-08,-0.08427454387489142
2016-03-09,-0.0829523187459178
2016-03-10,-0.07500551511140519
2016-03-11,-0.03949129852744315
2016-03-14,-0.0437859354268022
2016-03-15,-0.041329739442947044
2016-03-16,-0.04851991987536164
2016-03-17,-0.04112650871703183
2016-03-18,-0.06761177753544168
2016-03-21,-0.05439330543933052
2016-03-22,-0.03678929765886285
2016-03-23,-0.052233829739942284
2016-03-24,-0.06507831458195446
2016-03-28,-0.06110868616324738
2016-03-29,-0.0397702165267344
2016-03-30,-0.04371826010156765
2016-03-31,-0.07310704960835512
2016-04-01,-0.0905908096280088
2016-04-04,-0.08174988952717621
2016-04-05,-0.08731762065095405
2016-04-06,-0.08379516736865444
2016-04-07,-0.07242779783393505
2016-04-08,-0.030698739977090383
2016-04-11,-0.015917602996254665
2016-04-12,0.0
2016-04-13,0.033185323673755596
2016-04-14,0.04667609618104662
2016-04-15,0.024452724732184627
2016-04-18,0.06155688622754485
2016-04-19,0.0691539923954374
2016-04-20,0.1180830039525691
2016-04-21,0.12224150756260843
2016-04-22,0.08135673624288442
2016-04-25,0.09767329132331559
2016-04-26,0.07867049258727876
2016-04-27,0.07668418537983768
2016-04-28,0.025995707130932688
2016-04-29,-0.006986492780624021
2016-05-02,0.017572633552014993
2016-05-03,0.018707080274686483
2016-05-04,0.02229681131623118
2016-05-05,0.03052884615384599
2016-05-06,0.053802885791147004
2016-05-09,0.054888507718696244
2016-05-10,0.10267299525355988
2016-05-11,0.10147507629705
2016-05-12,0.13288346742797819
2016-05-13,0.10753794700282993
2016-05-16,0.08339538346984354
2016-05-17,0.06694560669456062
2016-05-18,0.06793010091065699
2016-05-19,0.06552917903066291
2016-05-20,0.055460958404281335
2016-05-23,0.06824925816023741
2016-05-24,0.06585067319461446
2016-05-25,0.06073070408903947
2016-05-26,0.060532687651331685
2016-05-27,0.07452041318248903
2016-05-31,0.05639548836093122
2016-06-01,0.04069079725573688
2016-06-02,0.024430350011745317
2016-06-03,0.018131101813110062
2016-06-06,0.03946441155743474
2016-06-07,0.05668880455407965
2016-06-08,0.06386514719848058
2016-06-09,0.05604579060338666
2016-06-10,0.010452961672474004
2016-06-13,-0.012025901942645745
2016-06-14,-0.0035145267104029765
2016-06-15,0.004444444444444473
2016-06-16,-0.0034965034965034336
2016-06-17,-0.0016374269005847708
2016-06-20,0.01653469958081044
2016-06-21,0.01736111111111116
2016-06-22,0.02110694183864914
2016-06-23,0.05049551675318553
2016-06-24,-0.007903300790330192
2016-06-27,-0.02323976069949374
2016-06-28,-0.005079658277533983
2016-06-29,0.024882629107981113
2016-06-30,0.04138594802694895
2016-07-01,0.039461020211742026
2016-07-05,0.06246925725528785
2016-07-06,0.04524558432131642
2016-07-07,0.05181221114084167
2016-07-08,0.02907114157409585
2016-07-11,0.0608943862987632
2016-07-12,0.04277080427708024
2016-07-13,0.01289301063107895
2016-07-14,0.010360360360360366
2016-07-15,0.016367356217322104
2016-07-18,0.011281588447653368
2016-07-19,-0.010446765947988434
2016-07-20,-0.00795404330534688
2016-07-21,-0.01546619531595217
2016-07-22,-0.02105724939679754
2016-07-25,-0.017884742768823236
2016-07-26,-0.013079139880292523
2016-07-27,-0.010428222764588435
2016-07-28,0.03672710367271037
2016-07-29,0.06449343339587243
2016-08-01,0.048583928160257805
2016-08-02,0.045327754532775266
2016-08-03,0.049484052532833056
2016-08-04,0.05878236529041292
2016-08-05,0.056857739614759595
2016-08-08,0.06202090592334497
2016-08-09,0.04531037607612154
2016-08-10,0.06880628030477931
2016-08-11,0.06827033218785816
2016-08-12,0.07781649245063882
2016-08-15,0.06918671248568153
2016-08-16,0.06689734717416385
2016-08-17,0.07467158331412782
2016-08-18,0.0768159665815733
2016-08-19,0.06683567642313903
2016-08-22,0.07754629629629606
2016-08-23,0.07005052824988534
2016-08-24,0.06181569343065685
2016-08-25,0.057762557077625676
2016-08-26,0.05264362554360269
2016-08-29,0.04815992730577001
2016-08-30,0.048874744260059
2016-08-31,0.059619353359321225
2016-09-01,0.06278538812785395
2016-09-02,0.05966101694915249
2016-09-06,0.058361391694724984
2016-09-07,0.05735326935951801
2016-09-08,0.06481481481481466
2016-09-09,0.06666666666666665
2016-09-12,0.09503745318352075
2016-09-13,0.0804138255349165
2016-09-14,0.06311131811830473
2016-09-15,0.07321637426900596
2016-09-16,0.06607310215557649
2016-09-19,0.0458190148911799
2016-09-20,0.05324232081911262
2016-09-21,0.09416628387689485
2016-09-22,0.08378256963162611
2016-09-23,0.11457357075913777
2016-09-26,0.11071849234393394
2016-09-27,0.10652123462520291
2016-09-28,0.09047182775996343
2016-09-29,0.09219038817005543
2016-09-30,0.0923611111111109
2016-10-03,0.0888888888888888
2016-10-04,0.08287037037037037
2016-10-05,0.08880666049953745
2016-10-06,0.07602204869085893
2016-10-07,0.05044843049327352
2016-10-10,0.04770396790013387
2016-10-11,0.040419830281375635
2016-10-12,0.037004012483281334
2016-10-13,0.03869380451800475
2016-10-14,0.03614457831325302
2016-10-17,0.04402515723270417
2016-10-18,0.04097995545657018
2016-10-19,0.052289048473967537
2016-10-20,0.06004929419672855
2016-10-21,0.06362410071942448
2016-10-24,0.06424079065588506
2016-10-25,0.0632286995515694
2016-10-26,0.06143497757847527
2016-10-27,0.044723507380480365
2016-10-28,0.04281949934123852
2016-10-31,0.05692684011563265
2016-11-01,0.057877094972067056
2016-11-02,0.036351619299405113
2016-11-03,0.03535353535353525
2016-11-04,0.01902887139107623
2016-11-07,0.016905071521456483
2016-11-08,0.012313674659753637
2016-11-09,-0.0034312674244049157
2016-11-10,0.0023706896551725087
2016-11-11,-0.0021427040925648955
2016-11-14,0.008216216216216266
2016-11-15,0.0015011794981771853
2016-11-16,0.0017241379310344307
2016-11-17,0.019010585439619865
2016-11-18,-0.0017185821697099923
2016-11-21,0.00536595836016307
2016-11-22,0.008807733619763836
2016-11-23,0.013598100582775885
2016-11-25,0.012393998695368502
2016-11-28,0.017988729952318927
2016-11-29,0.01885565669700906
2016-11-30,0.015797446440164453
2016-12-01,-0.0002148227712136519
2016-12-02,-0.00447856685860526
2016-12-05,-0.011028632025450569
2016-12-06,-0.011397214014352008
2016-12-07,0.008059384941675463
2016-12-08,0.036206896551724155
2016-12-09,0.030782385634886555
2016-12-12,0.03917301414581065
2016-12-13,0.058269441401971545
2016-12-14,0.03683522231909331
2016-12-15,0.04549450549450551
2016-12-16,0.03285870755750264
2016-12-19,0.027435731259451313
2016-12-20,-0.0006297229219144329
2016-12-21,-0.01865284974093262
2016-12-22,-0.006096279167542518
2016-12-23,0.004453870625662715
2016-12-27,-0.012793624161073769
2016-12-28,-0.01281243436252888
2016-12-29,-0.015866299978844922
2016-12-30,-0.01440983259165074
2017-01-03,-0.0031887755102040227
2017-01-04,0.022445489525438234
2017-01-05,0.02166525063721325
2017-01-06,0.025186766275346884
2017-01-09,0.02625400213447171
2017-01-10,0.018936170212765946
2017-01-11,0.03477141017385699
2017-01-12,0.03460877042132404
2017-01-13,0.04306632213608963
2017-01-17,0.031223083548665098
2017-01-18,0.03033562822719449
2017-01-19,0.02160890029952922
2017-01-20,0.0249520153550864
2017-01-23,0.016487000634115345
2017-01-24,0.019023462270133074
2017-01-25,0.028070915998311463
2017-01-26,0.0286798819063685
2017-01-27,0.021968736797634225
2017-01-30,0.01750316322226908
2017-01-31,0.013476521372920658
2017-02-01,0.01809383547233323
2017-02-02,0.021757498943810516
2017-02-03,0.0329506802721089
2017-02-06,0.02884411452810176
2017-02-07,0.04078128353723964
2017-02-08,0.03644501278772383
2017-02-09,0.03627827571489539
2017-02-10,0.05229180116204013
2017-02-13,0.055471941517953205
2017-02-14,0.04659652136568604
2017-02-15,0.044177568089212915
2017-02-16,0.04389721627408982
2017-02-17,0.048192771084337505
2017-02-21,0.041551833792664805
2017-02-22,0.058532386485904864
2017-02-23,0.04910333048676341
2017-02-24,0.04429301533219765
2017-02-27,0.040885860306643984
2017-02-28,0.04725085910652904
2017-03-01,0.05024483713008299
2017-03-02,0.03956604977664324
2017-03-03,0.04154239454622921
2017-03-06,0.04813064030941128
2017-03-07,0.042630676949443114
2017-03-08,0.040317392236757454
2017-03-09,0.03565328778821519
2017-03-10,0.02819272038712395
2017-03-13,0.02142262895174718
2017-03-14,0.011406055578598195
2017-03-15,0.03183246073298429
2017-03-16,0.017801697371144787
2017-03-17,0.03699810805129289
2017-03-20,0.03720832457431156
2017-03-21,0.03838812301166494
2017-03-22,0.030908326324642577
2017-03-23,0.03066582650703631
2017-03-24,0.04266103484688477
2017-03-27,0.04483925549915391
2017-03-28,0.051942567567567544
2017-03-29,0.056936477586573275
2017-03-30,0.05255319148936177
2017-03-31,0.05374032674118667
2017-04-03,0.059342076972694224
2017-04-04,0.0469183194711027
2017-04-05,0.01923478988082805
2017-04-06,0.008316008316008316
2017-04-07,0.012075785967103903
2017-04-10,0.008527454242928556
2017-04-11,0.017749008143662648
2017-04-12,0.007674756274631767
2017-04-13,0.0008310824849366849
2017-04-17,0.0049545829892652105
2017-04-18,0.013363959072875353
2017-04-19,0.01273752349133428
2017-04-20,0.021989528795811397
2017-04-21,0.019142738243861812
2017-04-24,0.02557704304429187
2017-04-25,0.026757934038581288
2017-04-26,0.017450215561486404
2017-04-27,0.01681016810168101
2017-04-28,0.02025630425795777
2017-05-01,0.02694300518134707
2017-05-02,0.03261998753376272
2017-05-03,0.029758214507129566
2017-05-04,0.03266487492247272
2017-05-05,0.033751800782053865
2017-05-08,0.035868893011750114
2017-05-09,0.03279026603423385
2017-05-10,0.02529302899444774
2017-05-11,0.023887973640856597
2017-05-12,0.01942740286298572
2017-05-15,0.01833367284579346
2017-05-16,0.02646696758309397
2017-05-17,0.025878003696857776
2017-05-18,0.0272820512820513
2017-05-19,0.03633004926108385
2017-05-22,0.027071036026867557
2017-05-23,0.02724130920918899
2017-05-24,0.026862026862026767
2017-05-25,0.0316068515497554
2017-05-26,0.03559738134206203
2017-05-30,0.040196882690730185
2017-05-31,0.02817757956618694
2017-06-01,0.04726826273787599
2017-06-02,0.06872571077930045
2017-06-05,0.06703567035670344
2017-06-06,0.07026915964659963
2017-06-07,0.07338693052978762
2017-06-08,0.07091321377035675
2017-06-09,0.05340699815837935
2017-06-12,0.051720627163510446
2017-06-13,0.06479393069509931
2017-06-14,0.053379338339760496
2017-06-15,0.045352857433394345
2017-06-16,0.04621933914453691
2017-06-19,0.04925010133765717
2017-06-20,0.05780228758169925
2017-06-21,0.054660411992657476
2017-06-22,0.05583859792133694
2017-06-23,0.04881506988049433
2017-06-26,0.04514170040485843
2017-06-27,0.03392211963067027
2017-06-28,0.040000000000000036
2017-06-29,0.035374974732161
2017-06-30,0.04834761321909409
2017-07-03,0.03795413030241512
2017-07-05,0.04196374006926051
2017-07-06,0.041641025641025564
2017-07-07,0.046391752577319645
2017-07-10,0.04134951656037855
2017-07-11,0.05093833780160861
2017-07-12,0.05293393516618794
2017-07-13,0.05496088925483744
2017-07-14,0.06643138883122268
2017-07-17,0.054026294165981925
2017-07-18,0.06284772305790232
2017-07-19,0.06783505154639169
2017-07-20,0.06516393442622959
2017-07-21,0.06308697427521448
2017-07-24,0.053730738037307324
2017-07-25,0.04626262626262623
2017-07-26,0.04842615012106544
2017-07-27,0.05100806451612905
2017-07-28,0.05915721231766624
2017-07-31,0.05872855701311819
2017-08-01,0.061569416498993945
2017-08-02,0.058197872767409065
2017-08-03,0.05845845845845843
2017-08-04,0.051562811069082226
2017-08-07,0.05074626865671639
2017-08-08,0.053115015974440905
2017-08-09,0.051343762535098314
2017-08-10,0.04324215607401438
2017-08-11,0.03911735205616851
2017-08-14,0.04380876175235038
2017-08-15,0.04157505496701974
2017-08-16,0.04664664664664664
2017-08-17,0.03694089456869021
2017-08-18,0.03307585660526824
2017-08-21,0.0313119302417757
2017-08-22,0.03206016227983377
2017-08-23,0.03388822829964333
2017-08-24,0.025894445542597344
