Date,mr_252
2011-09-07,-0.07180799216069034
2011-09-08,-0.08986828057599694
2011-09-09,-0.10350904723392285
2011-09-12,-0.1009823209811811
2011-09-13,-0.11056932156952515
2011-09-14,-0.11837520109110622
2011-09-15,-0.10106137199053611
2011-09-16,-0.08901216732921957
2011-09-19,-0.11418892710299533
2011-09-20,-0.11980622193105528
2011-09-21,-0.1379698580490305
2011-09-22,-0.1902975614551573
2011-09-23,-0.17094251541013317
2011-09-26,-0.18242814148051867
2011-09-27,-0.15484701715382365
2011-09-28,-0.17155500917697175
2011-09-29,-0.16174093264248546
2011-09-30,-0.1905576462538473
2011-10-03,-0.20108419447738313
2011-10-04,-0.1755178692785352
2011-10-05,-0.1695440674799492
2011-10-06,-0.1536015006108331
2011-10-07,-0.16334284809217137
2011-10-10,-0.13438494979976912
2011-10-11,-0.13164989636525015
2011-10-12,-0.12237850643705339
2011-10-13,-0.1278993031799437
2011-10-14,-0.1190459692060355
2011-10-17,-0.1350499084304605
2011-10-18,-0.12281534641714098
2011-10-19,-0.1357943823203719
2011-10-20,-0.15133132043553343
2011-10-21,-0.13545729709489074
2011-10-24,-0.10909443985934808
2011-10-25,-0.11939912838237288
2011-10-26,-0.10879466624114875
2011-10-27,-0.06942844852706376
2011-10-28,-0.08551365960022816
2011-10-31,-0.10848386318801018
2011-11-01,-0.1130687409212301
2011-11-02,-0.09758006981535772
2011-11-03,-0.09950305770572965
2011-11-04,-0.09444461812611216
2011-11-07,-0.09551887202187437
2011-11-08,-0.08699459932856368
2011-11-09,-0.12387289898984499
2011-11-10,-0.1327194469805647
2011-11-11,-0.11540803156125823
2011-11-14,-0.1156279361102398
2011-11-15,-0.11019148073445784
2011-11-16,-0.13099969188830574
2011-11-17,-0.14689477066249057
2011-11-18,-0.14655294062308777
2011-11-21,-0.17507961492001778
2011-11-22,-0.17162941481133875
2011-11-23,-0.20102044021316068
2011-11-25,-0.20274328495802552
2011-11-28,-0.1737170887137337
2011-11-29,-0.17548029866606918
2011-11-30,-0.1433277957506327
2011-12-01,-0.13316758319146482
2011-12-02,-0.1427986197551473
2011-12-05,-0.13873697118332218
2011-12-06,-0.15758658348248078
2011-12-07,-0.1517384005767468
2011-12-08,-0.1745290554074136
2011-12-09,-0.16417323111301518
2011-12-12,-0.17414382086476676
2011-12-13,-0.17745451858055994
2011-12-14,-0.17811085106270486
2011-12-15,-0.18181097102044397
2011-12-16,-0.1810545741319347
2011-12-19,-0.20206408408917453
2011-12-20,-0.17906023470269683
2011-12-21,-0.14986705726886196
2011-12-22,-0.13894657453486992
2011-12-23,-0.12578599637498145
2011-12-27,-0.13179564653062903
2011-12-28,-0.14621753289969852
2011-12-29,-0.13159170883951044
2011-12-30,-0.137934590506128
2012-01-03,-0.12770024239447209
2012-01-04,-0.13048187212423723
2012-01-05,-0.12167884031512932
2012-01-06,-0.12633956769835164
2012-01-09,-0.12028613110532882
2012-01-10,-0.09987617105904945
2012-01-11,-0.09782567877126369
2012-01-12,-0.0939064354069975
2012-01-13,-0.10439964961871773
2012-01-17,-0.09821217271573257
2012-01-18,-0.08437461871370988
2012-01-19,-0.07010402207932764
2012-01-20,-0.07303328385619712
2012-01-23,-0.0642448305811647
2012-01-24,-0.06449842456349297
2012-01-25,-0.056147484158381555
2012-01-26,-0.057269976735929706
2012-01-27,-0.057902301700801795
2012-01-30,-0.06450221528410616
2012-01-31,-0.047061118053698725
2012-02-01,-0.032729204729659456
2012-02-02,-0.027058698006990456
2012-02-03,-0.007321089297022687
2012-02-06,-0.020337657258326813
2012-02-07,-0.01465650791349915
2012-02-08,0.0027955141244173642
2012-02-09,0.011925209439325402
2012-02-10,-0.008666115054652535
2012-02-13,0.002152661059342309
2012-02-14,-0.0035040832555649493
2012-02-15,0.0059076388876284636
2012-02-16,0.002991907136435046
2012-02-17,0.003285337364898666
2012-02-21,-0.005011806922727957
2012-02-22,0.007059833131217719
2012-02-23,0.0017293393051009964
2012-02-24,0.005081459764805896
2012-02-27,-0.00293607221209502
2012-02-28,0.012399904658107141
2012-02-29,0.02539689472190143
2012-03-01,0.042014053823852926
2012-03-02,0.030790235377642583
2012-03-05,0.013223977244999574
2012-03-06,-0.010762011629092405
2012-03-07,0.0038212382123827826
2012-03-08,0.016975474604231433
2012-03-09,0.015754835651651478
2012-03-12,0.0031144695190450378
2012-03-13,0.032607962243988764
2012-03-14,0.024354749586489977
2012-03-15,0.029758648607252303
2012-03-16,0.023323663005801132
2012-03-19,0.022905189910119583
2012-03-20,0.004233091798453881
2012-03-21,0.014898367162306858
2012-03-22,0.01184694923726437
2012-03-23,0.021223953581725352
2012-03-26,0.020032520681292354
2012-03-27,0.016065972336301693
2012-03-28,0.017175279865051962
2012-03-29,0.00363206074251865
2012-03-30,0.014467923439278385
2012-04-02,0.009744145381991753
2012-04-03,-0.011925478554610902
2012-04-04,-0.027105321392189907
2012-04-05,-0.016893078814848805
2012-04-09,-0.024604241201392374
2012-04-10,-0.03691503258394169
2012-04-11,-0.016557875576720504
2012-04-12,-0.0032493728637016384
2012-04-13,-0.004213867053135756
2012-04-16,-0.010226630350993582
2012-04-17,-0.01026407500302895
2012-04-18,-0.020510729282619655
2012-04-19,-0.020087731065874803
2012-04-20,-0.02738305383936368
2012-04-23,-0.041063424184655806
2012-04-24,-0.03207737901243346
2012-04-25,-0.01475262136780875
2012-04-26,-0.008040473394162917
2012-04-27,-0.01711426483937295
2012-04-30,-0.02101409002029142
2012-05-01,-0.0165690116797943
2012-05-02,0.0035794051087880696
2012-05-03,-2.959915346345543e-05
2012-05-04,-0.007793207876877872
2012-05-07,-0.013166961818033007
2012-05-08,-0.022227330532825218
2012-05-09,-0.029366581320271146
2012-05-10,-0.02444186979189833
2012-05-11,-0.03533858478417162
2012-05-14,-0.05003459126514731
2012-05-15,-0.04603902811252436
2012-05-16,-0.06450921919499886
2012-05-17,-0.061819076666094874
2012-05-18,-0.07321132689465726
2012-05-21,-0.053689470499921454
2012-05-22,-0.05398052156754263
2012-05-23,-0.06645722300140244
2012-05-24,-0.07748972518135333
2012-05-25,-0.0856566988603581
2012-05-29,-0.0462508037138607
2012-05-30,-0.06803439715846271
2012-05-31,-0.06148864882732075
2012-06-01,-0.09741441549846552
2012-06-04,-0.10163640675643582
2012-06-05,-0.09546204807018299
2012-06-06,-0.0731554586503601
2012-06-07,-0.07224552831406927
2012-06-08,-0.08458719445699181
2012-06-11,-0.09086024760117395
2012-06-12,-0.07768161274503271
2012-06-13,-0.08110771656647253
2012-06-14,-0.07603186646433957
2012-06-15,-0.054803881372146535
2012-06-18,-0.0517498138495901
2012-06-19,-0.04014049839677458
2012-06-20,-0.03708860181677043
2012-06-21,-0.06561851647410344
2012-06-22,-0.057754615740660986
2012-06-25,-0.07581458650228134
2012-06-26,-0.06889743878315924
2012-06-27,-0.06197744469980948
2012-06-28,-0.06364980571507128
2012-06-29,-0.032134848215463085
2012-07-02,-0.03136820475143609
2012-07-03,-0.011893365600373351
2012-07-05,-0.01747327278997568
2012-07-06,-0.03167986501255882
2012-07-09,-0.029999270837730685
2012-07-10,-0.042380741158917545
2012-07-11,-0.04079593577791274
2012-07-12,-0.05655907610305
2012-07-13,-0.049116987173319804
2012-07-16,-0.055185614536435335
2012-07-17,-0.047744576056606536
2012-07-18,-0.05333130203200809
2012-07-19,-0.039931446834626794
2012-07-20,-0.042968961280800855
2012-07-23,-0.06591411384585011
2012-07-24,-0.07086659892582359
2012-07-25,-0.06992333638799486
2012-07-26,-0.053432568385697765
2012-07-27,-0.023807444411451106
2012-07-30,-0.027941684891756413
2012-07-31,-0.02082373591001052
2012-08-01,-0.016748910280224738
2012-08-02,-0.022470663570665184
2012-08-03,0.0019139370834559966
2012-08-06,0.002132470218446869
2012-08-07,0.0025724662375978813
2012-08-08,0.005186655318220712
2012-08-09,0.018905627671902847
2012-08-10,0.025453822943309
2012-08-13,0.01775632108665448
2012-08-14,0.025334437570029955
2012-08-15,0.023972996517377165
2012-08-16,0.03289356999604376
2012-08-17,0.025472319559701306
2012-08-20,0.021918918708249135
2012-08-21,0.027697619544016838
2012-08-22,0.02776971267671491
2012-08-23,0.019483429925519102
2012-08-24,0.023821354455908272
2012-08-27,0.018908954863248617
2012-08-28,0.009239572107054395
2012-08-29,0.0108606669213549
2012-08-30,0.007153008884235312
2012-08-31,0.022011382979344907
2012-09-04,0.01963017200531092
2012-09-05,0.010840377921431665
2012-09-06,0.02225255972696205
2012-09-07,0.0364747983969258
2012-09-10,0.03491365189310547
2012-09-11,0.0470723575174985
2012-09-12,0.0635336499099386
2012-09-13,0.0833006927596378
2012-09-14,0.09669803050669046
2012-09-17,0.09005285770487625
2012-09-18,0.08966661215335292
2012-09-19,0.09218292960608032
2012-09-20,0.08873819722452336
2012-09-21,0.0889560176815678
2012-09-24,0.09023727838928797
2012-09-25,0.07196567423528988
2012-09-26,0.06463237848317083
2012-09-27,0.07720922655008944
2012-09-28,0.07371028803712498
2012-10-01,0.08078244799758183
2012-10-02,0.08581582523256959
2012-10-03,0.08026045475120935
2012-10-04,0.07864073728228571
2012-10-05,0.08001112983258785
2012-10-08,0.06339381415424938
2012-10-09,0.04990066973119922
2012-10-10,0.04277941724262302
2012-10-11,0.04009061246384382
2012-10-12,0.033998225240170044
2012-10-15,0.047333067189695655
2012-10-16,0.053271229834355394
2012-10-17,0.05536668285575441
2012-10-18,0.04481919540074775
2012-10-19,0.02313147382734293
2012-10-22,0.03157582607590492
2012-10-23,0.0072431121122846776
2012-10-24,0.013406126314815747
2012-10-25,0.015241050358215436
2012-10-26,0.004681784930503641
2012-10-31,0.004722402438013695
2012-11-01,0.01770555420809994
2012-11-02,0.0069406751278990875
2012-11-05,0.016576882437510987
2012-11-06,0.026645472425033345
2012-11-07,0.012544813213329897
2012-11-08,0.012984913793102182
2012-11-09,0.0298796080189474
2012-11-12,0.03301336924112608
2012-11-13,0.011956711971519596
2012-11-14,0.0012019068974060687
2012-11-15,0.009312154255266769
2012-11-16,0.010172476443342626
2012-11-19,0.021548965222955907
2012-11-20,0.019778294028464094
2012-11-21,0.005960968431647284
2012-11-23,0.04894565156870523
2012-11-26,0.05559915646629077
2012-11-27,0.049565097335356745
2012-11-28,0.056534935769689154
2012-11-29,0.06936085222256749
2012-11-30,0.07393898569749902
2012-12-03,0.06903832912554342
2012-12-04,0.07236092525329596
2012-12-05,0.0780135881817956
2012-12-06,0.08125386677665314
2012-12-07,0.0829464331717018
2012-12-10,0.0808231639290784
2012-12-11,0.0829032921967523
2012-12-12,0.08692464575640657
2012-12-13,0.08848249130892105
2012-12-14,0.08523830257306142
2012-12-17,0.0781895662383687
2012-12-18,0.07925575638379878
2012-12-19,0.06603231332198778
2012-12-20,0.06514932106112936
2012-12-21,0.05201070557951448
2012-12-24,0.05141922513374286
2012-12-26,0.05799615919475398
2012-12-27,0.06554112701465198
2012-12-28,0.07111632732901141
2012-12-31,0.08606740045175254
2013-01-02,0.10146678040568458
2013-01-03,0.08929608702539871
2013-01-04,0.08480045233944145
2013-01-07,0.07227578984247263
2013-01-08,0.06221419817350249
2013-01-09,0.07106531175152297
2013-01-10,0.08885379061371701
2013-01-11,0.08022596321895947
2013-01-14,0.07730336065635224
2013-01-15,0.07016815951968236
2013-01-16,0.05972160193354781
2013-01-17,0.061587978002684673
2013-01-18,0.06491183666582168
2013-01-22,0.06686607107717601
2013-01-23,0.06315170271677695
2013-01-24,0.052440355907474645
2013-01-25,0.046943074057083756
2013-01-28,0.0424430738706012
2013-01-29,0.058147911821006204
2013-01-30,0.056870601703759904
2013-01-31,0.05838199902387986
2013-02-01,0.06089593198349541
2013-02-04,0.05923514262111684
2013-02-05,0.059947306463365324
2013-02-06,0.06683306586157212
2013-02-07,0.06237753773565369
2013-02-08,0.06639874355014186
2013-02-11,0.06906866534466971
2013-02-12,0.07129534723505637
2013-02-13,0.07201415643759379
2013-02-14,0.07886255181204405
2013-02-15,0.07488352219188998
2013-02-19,0.08079247817326918
2013-02-20,0.07683067855410752
2013-02-21,0.06399509150281535
2013-02-22,0.0694272230788866
2013-02-25,0.04868640125589252
2013-02-26,0.0532748454065648
2013-02-27,0.06346951785534394
2013-02-28,0.0642284589679969
2013-03-01,0.06691910486309838
2013-03-04,0.05048133364639429
2013-03-05,0.06785232448065193
2013-03-06,0.06686343893072011
2013-03-07,0.07000886848557397
2013-03-08,0.07677263253183586
2013-03-11,0.07421960839817032
2013-03-12,0.06332281863447808
2013-03-13,0.06601723743080568
2013-03-14,0.06350491742852671
2013-03-15,0.04945072333992817
2013-03-18,0.040091296828252965
2013-03-19,0.03406365897615227
2013-03-20,0.03784605015481235
2013-03-21,0.029929282434559834
2013-03-22,0.032246532645912485
2013-03-25,0.03413104638627096
2013-03-26,0.04720838267164029
2013-03-27,0.049523015169680384
2013-03-28,0.04901869524259772
2013-04-01,0.04709726061824493
2013-04-02,0.05406356280051483
2013-04-03,0.048796104650296046
2013-04-04,0.04779949598537736
2013-04-05,0.043516130112893237
2013-04-08,0.02468000848596197
2013-04-09,0.025472895276442253
2013-04-10,0.03143802255619388
2013-04-11,0.04060951473936303
2013-04-12,0.027282161148862505
2013-04-15,0.01316046393564152
2013-04-16,0.03648554672537374
2013-04-17,0.02097514628309738
2013-04-18,0.03303265339510397
2013-04-19,0.06275951541014946
2013-04-22,0.062457379105308464
2013-04-23,0.06308769713744256
2013-04-24,0.06740796862465337
2013-04-25,0.07397260273972495
2013-04-26,0.06657018007737348
2013-04-29,0.08720014690089073
2013-04-30,0.09611940298507338
2013-05-01,0.08634781545030856
2013-05-02,0.09752153076365766
2013-05-03,0.10353996393006604
2013-05-06,0.10078701681387625
2013-05-07,0.10313438386349993
2013-05-08,0.1244528685682571
2013-05-09,0.11687634805076597
2013-05-10,0.11022238806245754
2013-05-13,0.0905968956037353
2013-05-14,0.09563195482477882
2013-05-15,0.09410827320614312
2013-05-16,0.09622371280531228
2013-05-17,0.10249825921327416
2013-05-20,0.09987556052986091
2013-05-21,0.10234963218589499
2013-05-22,0.09137834052080596
2013-05-23,0.07363083536954984
2013-05-24,0.06702998676109462
2013-05-28,0.07698433815636085
2013-05-29,0.0748672809792319
2013-05-30,0.06720371486845234
2013-05-31,0.055142627929210875
2013-06-03,0.07382628957594628
2013-06-04,0.05616403021416572
2013-06-05,0.04532582564740051
2013-06-06,0.052861955322366816
2013-06-07,0.055334561326962906
2013-06-10,0.05100955459914247
2013-06-11,0.03892608638571571
2013-06-12,0.03279629558761599
2013-06-13,0.03535239482789976
2013-06-14,0.01784173604715078
2013-06-17,0.03099264886458486
2013-06-18,0.035875637909311475
2013-06-19,0.016640528600738058
2013-06-20,-0.02483867217022273
2013-06-21,-0.01913468017748854
2013-06-24,-0.034416131562890584
2013-06-25,-0.00827022356469187
2013-06-26,-0.0008963662690479879
2013-06-27,0.005458931065125849
2013-06-28,0.018173513002055053
2013-07-01,0.023115261072552018
2013-07-02,0.0171134091555194
2013-07-03,0.008985265901603423
2013-07-05,0.019967866137856838
2013-07-08,0.01280970658138858
2013-07-09,0.024719929991537715
2013-07-10,0.029709054041598515
2013-07-11,0.07138948239148513
2013-07-12,0.061153176243377905
2013-07-15,0.06636363636363618
2013-07-16,0.0701196267544324
2013-07-17,0.07252197813083638
2013-07-18,0.04281242631348703
2013-07-19,0.025473856914640658
2013-07-22,0.03933406447205168
2013-07-23,0.04865672929034459
2013-07-24,0.04033687386085072
2013-07-25,0.04502771502245717
2013-07-26,0.039766889317254694
2013-07-29,0.030034889284312527
2013-07-30,0.04153489654777176
2013-07-31,0.030173077267276138
2013-08-01,0.0363580747124892
2013-08-02,0.03445612529500064
2013-08-05,0.0321261744870498
2013-08-06,0.012299459509664823
2013-08-07,-0.010035355880147256
2013-08-08,0.0008871783978308123
2013-08-09,-0.006156646501418783
2013-08-12,-0.00196595437986824
2013-08-13,0.010759476739519824
2013-08-14,0.004653551140922252
2013-08-15,-0.009508123081530373
2013-08-16,-0.0021100354999218363
2013-08-19,-0.011298096196848184
2013-08-20,-0.011472466081404842
2013-08-21,-0.022850455886989418
2013-08-22,-0.015418149181011032
2013-08-23,-0.002188090308130941
2013-08-26,-0.006441805699191394
2013-08-27,-0.02142888922504682
2013-08-28,-0.011325118989368499
2013-08-29,0.004519816219043182
2013-08-30,0.012220947910276836
2013-09-03,0.026580570855750718
2013-09-04,0.040406606466833805
2013-09-05,0.046640220753531025
2013-09-06,0.04837681987679088
2013-09-09,0.060752429724681756
2013-09-10,0.06331564568200898
2013-09-11,0.059692261891049814
2013-09-12,0.04941228150971777
2013-09-13,0.05122516515251063
2013-09-16,0.061529639147888116
2013-09-17,0.057206707469199536
2013-09-18,0.07870033802248932
2013-09-19,0.07743340924844078
2013-09-20,0.06064655721013157
2013-09-23,0.06346213319431349
2013-09-24,0.06314837323684919
2013-09-25,0.05397428719287456
2013-09-26,0.051496257370041265
2013-09-27,0.04586096777781146
2013-09-30,0.037567791270831874
2013-10-01,0.05504253720020236
2013-10-02,0.05383167745793038
2013-10-03,0.07212299663240329
2013-10-04,0.08149931527250787
2013-10-07,0.0669349467727105
2013-10-08,0.062159948568459855
2013-10-09,0.06713479782790932
2013-10-10,0.0812957047440539
2013-10-11,0.08297007757665353
2013-10-14,0.07534202017395963
2013-10-15,0.07082905706533205
2013-10-16,0.07336694008747147
2013-10-17,0.08034696998158464
2013-10-18,0.08467069776909053
2013-10-21,0.076216667485145
2013-10-22,0.08667910081476426
2013-10-23,0.06314955884311102
2013-10-24,0.07009461170327347
2013-10-25,0.0681236295034977
2013-10-28,0.0718903036238987
2013-10-29,0.07476398645707949
2013-10-30,0.07100297133993316
2013-10-31,0.07032615204135295
2013-11-01,0.06181998366914021
2013-11-04,0.06250501316500778
2013-11-05,0.044414854680953963
2013-11-06,0.0470002090446664
2013-11-07,0.035534691944448804
2013-11-08,0.035483062528717024
2013-11-11,0.029380245229712276
2013-11-12,0.028118875244991015
2013-11-13,0.022422553622740704
2013-11-14,0.021510383364377494
2013-11-15,0.035014535842923245
2013-11-18,0.0314620433230175
2013-11-19,0.03406454791991709
2013-11-20,0.024459533286506963
2013-11-21,0.011804314321725462
2013-11-22,0.017199783702842142
2013-11-25,0.014768031189084763
2013-11-26,0.0284128603572793
2013-11-27,0.035501667549794114
2013-11-29,0.05129412416390977
2013-12-02,0.03576101177496849
2013-12-03,0.04199249837372632
2013-12-04,0.04603740690647706
2013-12-05,0.03402983835826934
2013-12-06,0.04898898314021283
2013-12-09,0.05304306800566305
2013-12-10,0.051434929311743316
2013-12-11,0.04160829920528286
2013-12-12,0.0335770053725295
2013-12-13,0.035989557434113806
2013-12-16,0.03448240145974202
2013-12-17,0.02992594024477313
2013-12-18,0.04401751728088876
2013-12-19,0.027258377539139733
2013-12-20,0.030052689219838946
2013-12-23,0.038412002737927775
2013-12-24,0.036781434855151174
2013-12-26,0.0334542384271439
2013-12-27,0.04962559880935902
2013-12-30,0.0640125359461381
2013-12-31,0.0680208638171158
2014-01-02,0.04054265714044858
2014-01-03,0.03646416826280352
2014-01-06,0.0246158611077667
2014-01-07,0.030908893854865394
2014-01-08,0.030662437997483583
2014-01-09,0.02570434160568036
2014-01-10,0.03809612230371817
2014-01-13,0.027968493758231405
2014-01-14,0.03771788411366739
2014-01-15,0.0452407052945214
2014-01-16,0.04708541746825867
2014-01-17,0.042034007741210244
2014-01-21,0.03874262856554411
2014-01-22,0.04624256622815093
2014-01-23,0.03087115654873296
2014-01-24,0.022418478260871177
2014-01-27,0.00537375282795427
2014-01-28,0.012490739978600729
2014-01-29,-0.005325697433170129
2014-01-30,-0.003276327632761644
2014-01-31,0.0009222656879466218
2014-02-03,-0.02070244668395571
2014-02-04,-0.007824699310430838
2014-02-05,-0.013065543677787006
2014-02-06,-0.00019194779019959807
2014-02-07,0.007020616313124117
2014-02-10,-0.0008344542206748518
2014-02-11,0.01672440200240688
2014-02-12,0.023037354121596465
2014-02-13,0.01986897880539651
2014-02-14,0.033071621216663294
2014-02-18,0.027724369126357784
2014-02-19,0.023711578460829053
2014-02-20,0.024427065414419635
2014-02-21,0.030245364967127708
2014-02-24,0.02704034493378682
2014-02-25,0.016473196415926594
2014-02-26,0.02571469616434574
2014-02-27,0.03495183479179853
2014-02-28,0.03428222708834561
2014-03-03,0.022044170378297423
2014-03-04,0.026952768579368236
2014-03-05,0.030616742345816128
2014-03-06,0.05097551644988707
2014-03-07,0.04554138985499234
2014-03-10,0.042299971322054875
2014-03-11,0.033923789661241655
2014-03-12,0.04524173514236729
2014-03-13,0.035540476227030826
2014-03-14,0.037429653125960805
2014-03-17,0.04610128576250894
2014-03-18,0.04571264971131517
2014-03-19,0.024779421410307423
2014-03-20,0.0180621624521633
2014-03-21,0.018182684989538567
2014-03-24,0.02172769655778284
2014-03-25,0.03807281067726742
2014-03-26,0.037739090499316896
2014-03-27,0.04680238934486991
2014-03-28,0.046434071369566565
2014-03-31,0.052028483900073086
2014-04-01,0.06486589309492241
2014-04-02,0.06654035966936211
2014-04-03,0.063942507572609
2014-04-04,0.06133969295381525
2014-04-07,0.05867633246644166
2014-04-08,0.06963488115168115
2014-04-09,0.07970614434693801
2014-04-10,0.07064510887227948
2014-04-11,0.06922009812214625
2014-04-14,0.06859459697081505
2014-04-15,0.07399671486220782
2014-04-16,0.07676484148979945
2014-04-17,0.08295073998055646
2014-04-21,0.07355442176870852
2014-04-22,0.07689946691985661
2014-04-23,0.06711619831088589
2014-04-24,0.07092919213212312
2014-04-25,0.04431323332463055
2014-04-28,0.06386052832323919
2014-04-29,0.06902791923034934
2014-04-30,0.06026870238257631
2014-05-01,0.06038050756775437
2014-05-02,0.06897659515419718
2014-05-05,0.06658460669226107
2014-05-06,0.06672494515378058
2014-05-07,0.07151320400195726
2014-05-08,0.07509724684315433
2014-05-09,0.06346083739745989
2014-05-12,0.06576282118035226
2014-05-13,0.06418740229668973
2014-05-14,0.06306088533011112
2014-05-15,0.0615138302907039
2014-05-16,0.07261388859528695
2014-05-19,0.07190156389423841
2014-05-20,0.0678180964518087
2014-05-21,0.06965469377080935
2014-05-22,0.08237518036067204
2014-05-23,0.08319373902788851
2014-05-27,0.09154473259896734
2014-05-28,0.09611242487686678
2014-05-29,0.09603156945631786
2014-05-30,0.0871113697242103
2014-06-02,0.09077053174812821
2014-06-03,0.09406535179081899
2014-06-04,0.08847567257105649
2014-06-05,0.09627197044409064
2014-06-06,0.09568689323222102
2014-06-09,0.1018069075876793
2014-06-10,0.10829387912853239
2014-06-11,0.10174663982858356
2014-06-12,0.09980316565531955
2014-06-13,0.09829757656582161
2014-06-16,0.09839775865679035
2014-06-17,0.10604872993942083
2014-06-18,0.11409126438193251
2014-06-19,0.11743138435210088
2014-06-20,0.10520089470632166
2014-06-23,0.10261733300223574
2014-06-24,0.0995702787729631
2014-06-25,0.10452152010868399
2014-06-26,0.10905601923566088
2014-06-27,0.11524296067482576
2014-06-30,0.12102860214380162
2014-07-01,0.14043680467348496
2014-07-02,0.1423548699310655
2014-07-03,0.14917486864500962
2014-07-07,0.1522843890633252
2014-07-08,0.14628188712695867
2014-07-09,0.14735766523920613
2014-07-10,0.1533776110671401
2014-07-11,0.14926228568621447
2014-07-14,0.15662153803862378
2014-07-15,0.15329262011625433
2014-07-16,0.1381120680780985
2014-07-17,0.11442513080797267
2014-07-18,0.12637323185179938
2014-07-21,0.13367846922719528
2014-07-22,0.14344646907015002
2014-07-23,0.14339019970793587
2014-07-24,0.14452288772489252
2014-07-25,0.13017158982294896
2014-07-28,0.13299818892074322
2014-07-29,0.12518076688983615
2014-07-30,0.12844117046018577
2014-07-31,0.0982928216822836
2014-08-01,0.10166298715708111
2014-08-04,0.11028489387496831
2014-08-05,0.08029060108352648
2014-08-06,0.08364668643243078
2014-08-07,0.0836521064874649
2014-08-08,0.09058331288660493
2014-08-11,0.09784882586247812
2014-08-12,0.09416707899448995
2014-08-13,0.10792956508015283
2014-08-14,0.10785629459415125
2014-08-15,0.10288364913860337
2014-08-18,0.10199773477600815
2014-08-19,0.11557580845282067
2014-08-20,0.12061605370264106
2014-08-21,0.11110505850290919
2014-08-22,0.12416806722689122
2014-08-25,0.12435952382475479
2014-08-26,0.12733483410315727
2014-08-27,0.13863538424706756
2014-08-28,0.13389894557589943
2014-08-29,0.13165059060605855
2014-09-02,0.12105888925496755
2014-09-03,0.1305354558610714
2014-09-04,0.12485877052892569
2014-09-05,0.12879955920905384
2014-09-08,0.12237242955064764
2014-09-09,0.11881547631317346
2014-09-10,0.11330032088103659
2014-09-11,0.1066091294192173
2014-09-12,0.0887958294162896
2014-09-15,0.08418298751380093
2014-09-16,0.08558357033212549
2014-09-17,0.08418350015404963
2014-09-18,0.08802344807328844
2014-09-19,0.07995567664152747
2014-09-22,0.06236342666731942
2014-09-23,0.058721670165102546
2014-09-24,0.06894116608553724
2014-09-25,0.04072014609650432
2014-09-26,0.04148304484100174
2014-09-29,0.031157601730593676
2014-09-30,0.033885608530890066
2014-10-01,0.02363440998928734
2014-10-02,0.03592479131413984
2014-10-03,0.055717645283399175
2014-10-06,0.050603909144910864
2014-10-07,0.036787784532730905
2014-10-08,0.04981863291616406
2014-10-09,0.032076780831165275
2014-10-10,0.006984314328674968
2014-10-13,0.004852175004708803
2014-10-14,0.018848742528123408
2014-10-15,0.008358914109766635
2014-10-16,0.011308587532169456
2014-10-17,0.002464907989313536
2014-10-20,0.01846594249361666
2014-10-21,0.02846503230174724
2014-10-22,0.026266678157588652
2014-10-23,0.03342914653153728
2014-10-24,0.025649538264464367
2014-10-27,0.02575824230877144
2014-10-28,0.04630591829324926
2014-10-29,0.045957248416334195
2014-10-30,0.045204879574602286
2014-10-31,0.05740161431780888
2014-11-03,0.05578067155584354
2014-11-04,0.056522900483144234
2014-11-05,0.05210006885471752
2014-11-06,0.03830918914869619
2014-11-07,0.04451110788713941
2014-11-10,0.058115295082505236
2014-11-11,0.055591137956345404
2014-11-12,0.040175574409625936
2014-11-13,0.04513362923200859
2014-11-14,0.04771922399467332
2014-11-17,0.037461233859755305
2014-11-18,0.03153289709949658
2014-11-19,0.04241294112162697
2014-11-20,0.047354867968602665
2014-11-21,0.06312940037003534
2014-11-24,0.055091726468043056
2014-11-25,0.049420461522242665
2014-11-26,0.0562722264835096
2014-11-28,0.05339716357092139
2014-12-01,0.03660836205214979
2014-12-02,0.02683479423562707
2014-12-03,0.04780083963160231
2014-12-04,0.045782193648939096
2014-12-05,0.04527956060327476
2014-12-08,0.03514181548538642
2014-12-09,0.027392817763172816
2014-12-10,0.007662296959938475
2014-12-11,0.008130683607135092
2014-12-12,-0.0022758587702331745
2014-12-15,-0.0025605745559091897
2014-12-16,-0.011365423820817067
2014-12-17,-0.004668142547929244
2014-12-18,-0.002207083628740447
2014-12-19,0.0059841490922099005
2014-12-22,0.01569240483909584
2014-12-23,0.0049038098830640475
2014-12-24,0.012316112528821144
2014-12-26,0.014274856374452138
2014-12-29,0.019370437703603027
2014-12-30,0.020249190047775478
2014-12-31,0.01920936610321755
2015-01-02,0.007660756793639978
2015-01-05,-0.00539254998478933
2015-01-06,-0.026140809245357777
2015-01-07,-0.009386809329378853
2015-01-08,0.00960143676176095
2015-01-09,-1.8413832470143277e-05
2015-01-12,-0.008396064756930555
2015-01-13,-0.001374098248024036
2015-01-14,-0.007434414177667659
2015-01-15,0.00964231029202911
2015-01-16,0.016647488473932492
2015-01-20,0.02975137499598035
2015-01-21,0.038167424728376975
2015-01-22,0.05424809798076935
2015-01-23,0.05905670765278104
2015-01-26,0.062272170791092485
2015-01-27,0.06118795669493493
2015-01-28,0.05247314519834556
2015-01-29,0.047182461530483
2015-01-30,0.018967346888990155
2015-02-02,0.037952000000001096
2015-02-03,0.04796304022755815
2015-02-04,0.05108969228100513
