Date,mr_252
2011-10-27,-0.02224225636402355
2011-10-28,-0.03177475507744665
2011-10-31,-0.06668963480657508
2011-11-01,-0.08116197941341097
2011-11-02,-0.059423789820183925
2011-11-03,-0.060294565581915927
2011-11-04,-0.04708602618676527
2011-11-07,-0.04476068942122813
2011-11-08,-0.04362708034154583
2011-11-09,-0.09826061266318253
2011-11-10,-0.10250374195335687
2011-11-11,-0.07553644303426277
2011-11-14,-0.07996850851816839
2011-11-15,-0.07770019130699723
2011-11-16,-0.1007355578095489
2011-11-17,-0.11876649662966465
2011-11-18,-0.11119494686011133
2011-11-21,-0.13961510823781087
2011-11-22,-0.1267280609053849
2011-11-23,-0.15982200990118045
2011-11-25,-0.16389405902821907
2011-11-28,-0.12206221038319565
2011-11-29,-0.10551853579012638
2011-11-30,-0.05332379654579156
2011-12-01,-0.054675390640354427
2011-12-02,-0.06120038972891606
2011-12-05,-0.047581753557241924
2011-12-06,-0.05819447495923835
2011-12-07,-0.057366540360723195
2011-12-08,-0.08707621269908317
2011-12-09,-0.07602105547307303
2011-12-12,-0.10508063452189798
2011-12-13,-0.1171714365101415
2011-12-14,-0.13278162722930587
2011-12-15,-0.1302753229017085
2011-12-16,-0.12350772478693373
2011-12-19,-0.16177893035004742
2011-12-20,-0.11951020471308071
2011-12-21,-0.10940695692144109
2011-12-22,-0.09991848602302356
2011-12-23,-0.09241753136131325
2011-12-27,-0.1138900035790591
2011-12-28,-0.1191058054285069
2011-12-29,-0.10632407419614254
2011-12-30,-0.10485130591789016
2012-01-03,-0.0700125291298388
2012-01-04,-0.07386831835038732
2012-01-05,-0.08434416509829101
2012-01-06,-0.10418879349622823
2012-01-09,-0.1057969018772188
2012-01-10,-0.08673621089304806
2012-01-11,-0.09603770014181934
2012-01-12,-0.08508525981606119
2012-01-13,-0.08280040232977004
2012-01-17,-0.06461409800435469
2012-01-18,-0.048840623485364665
2012-01-19,-0.03193541863655491
2012-01-20,-0.021385976216976244
2012-01-23,-0.007812011749265602
2012-01-24,-0.0075631427479703195
2012-01-25,0.001688143604749337
2012-01-26,-0.007257384230140995
2012-01-27,0.00014545864047788015
2012-01-30,-0.015576489692983753
2012-01-31,-0.009244857274300688
2012-02-01,0.00564199730930981
2012-02-02,0.010449382963466203
2012-02-03,0.020341175494122066
2012-02-06,0.00838527462440175
2012-02-07,0.014745491038483216
2012-02-08,0.023429437829832978
2012-02-09,0.023903783041667293
2012-02-10,-0.0016599032271713554
2012-02-13,0.017675520884764095
2012-02-14,0.010009749552492897
2012-02-15,0.018894807748525366
2012-02-16,0.019875106585745428
2012-02-17,0.027940263697406653
2012-02-21,0.023436471362739075
2012-02-22,0.021736370689047657
2012-02-23,0.012156832939336892
2012-02-24,0.024444817012502673
2012-02-27,0.009791763449671809
2012-02-28,0.018957843433687005
2012-02-29,0.03510008457851743
2012-03-01,0.042372443426939466
2012-03-02,0.03930705347412733
2012-03-05,0.025891548607718695
2012-03-06,-0.0038628901057086162
2012-03-07,0.009010984020751733
2012-03-08,0.032058343413465806
2012-03-09,0.0318798014224817
2012-03-12,0.018552392133842632
2012-03-13,0.050109283673496874
2012-03-14,0.036875575056176
2012-03-15,0.047376958657984414
2012-03-16,0.04361452811465649
2012-03-19,0.04835896325288025
2012-03-20,0.03373643178129537
2012-03-21,0.029770374099775232
2012-03-22,0.018366096055339565
2012-03-23,0.02475627233697919
2012-03-26,0.03882829366472618
2012-03-27,0.03360098594589234
2012-03-28,0.024524848655498088
2012-03-29,0.02283065012040497
2012-03-30,0.02863260304074733
2012-04-02,0.047478292998337945
2012-04-03,0.05562093483760533
2012-04-04,0.03524439550042269
2012-04-05,0.0430698933829754
2012-04-09,0.02466482640570744
2012-04-10,-0.0003748002502844683
2012-04-11,0.013217496887994118
2012-04-12,0.02865293095900512
2012-04-13,0.022673816768312482
2012-04-16,0.021102399791473214
2012-04-17,0.029793704475732152
2012-04-18,0.023587032867228963
2012-04-19,0.018251040822566456
2012-04-20,0.013877955465030123
2012-04-23,0.00029196115264085165
2012-04-24,0.005118593882887046
2012-04-25,0.016477329586778833
2012-04-26,0.024830425688094238
2012-04-27,0.03137898390659566
2012-04-30,0.03220968342879571
2012-05-01,0.03943135314287405
2012-05-02,0.04316571779009304
2012-05-03,0.038459622654041015
2012-05-04,0.018828969860833933
2012-05-07,0.02173913043478315
2012-05-08,0.012884834663626332
2012-05-09,0.0007202196313333964
2012-05-10,0.0012604702267422496
2012-05-11,-0.0157327541759138
2012-05-14,-0.027784568009015742
2012-05-15,-0.03882176738069376
2012-05-16,-0.07138247925057295
2012-05-17,-0.08261524536417653
2012-05-18,-0.09606523864262329
2012-05-21,-0.07370433660361098
2012-05-22,-0.0741586289358307
2012-05-23,-0.07979605901271103
2012-05-24,-0.08782448990342817
2012-05-25,-0.08872298649864097
2012-05-29,-0.06324345757335437
2012-05-30,-0.0767125786737205
2012-05-31,-0.06991337103431017
2012-06-01,-0.09027895777962303
2012-06-04,-0.0906840310395921
2012-06-05,-0.08750412482627556
2012-06-06,-0.060905030383817005
2012-06-07,-0.045120706996398696
2012-06-08,-0.05217045001991216
2012-06-11,-0.060942142679464184
2012-06-12,-0.037315777010646145
2012-06-13,-0.042577267407935104
2012-06-14,-0.03151328267124265
2012-06-15,-0.026187133936782847
2012-06-18,-0.019057972944506285
2012-06-19,-0.0026514062787623693
2012-06-20,-0.006058080024813783
2012-06-21,-0.03402080769010052
2012-06-22,-0.041006871946318024
2012-06-25,-0.07050726484833014
2012-06-26,-0.0639260679718574
2012-06-27,-0.057314083576791575
2012-06-28,-0.0620656765226868
2012-06-29,-0.018058569826199244
2012-07-02,-0.0275012204443309
2012-07-03,-0.006686858932150597
2012-07-05,-0.00918559689295595
2012-07-06,-0.03407391000214144
2012-07-09,-0.039709296259585414
2012-07-10,-0.04811398874960693
2012-07-11,-0.04550208735283767
2012-07-12,-0.06661861084345277
2012-07-13,-0.045207814601171514
2012-07-16,-0.048685238219213334
2012-07-17,-0.03433245364426374
2012-07-18,-0.04318917261071964
2012-07-19,-0.029116141179714505
2012-07-20,-0.03916911557505687
2012-07-23,-0.06261148901208657
2012-07-24,-0.06351940093061192
2012-07-25,-0.058813446181484985
2012-07-26,-0.03801561273037957
2012-07-27,0.0009930486593847654
2012-07-30,-0.005521739992465302
2012-07-31,0.014558170680291305
2012-08-01,0.02051802088692556
2012-08-02,-0.0010262182203384373
2012-08-03,0.02249515158588533
2012-08-06,0.02908231476384282
2012-08-07,0.03462110767020543
2012-08-08,0.037375127323999724
2012-08-09,0.05458602503144894
2012-08-10,0.06471976815812241
2012-08-13,0.05130449661383918
2012-08-14,0.05898715996043169
2012-08-15,0.052741514360313824
2012-08-16,0.06316728624535384
2012-08-17,0.05296623640872444
2012-08-20,0.05634695568636161
2012-08-21,0.04848775804128702
2012-08-22,0.0464657192662461
2012-08-23,0.038622753257030684
2012-08-24,0.03981998653689178
2012-08-27,0.025838209710580706
2012-08-28,0.02634511466017897
2012-08-29,0.032212798652097474
2012-08-30,0.015020262819599672
2012-08-31,0.023269985523167502
2012-09-04,0.016505530661950818
2012-09-05,0.0010414651315009404
2012-09-06,0.024230853772688077
2012-09-07,0.04823876253294257
2012-09-10,0.03210115851145168
2012-09-11,0.040807615601291536
2012-09-12,0.05134223084479794
2012-09-13,0.07973320932617134
2012-09-14,0.09751086747672577
2012-09-17,0.08416185312670832
2012-09-18,0.08513334508962833
2012-09-19,0.08776235383802011
2012-09-20,0.07666549806853684
2012-09-21,0.07515710919088803
2012-09-24,0.07475556718223775
2012-09-25,0.055129674358122216
2012-09-26,0.051529881356139784
2012-09-27,0.07319396441346182
2012-09-28,0.06373217313924706
2012-10-01,0.07194582550086448
2012-10-02,0.06245491328304542
2012-10-03,0.06393911767430338
2012-10-04,0.07073257257250809
2012-10-05,0.07189334665743097
2012-10-08,0.061035002305822816
2012-10-09,0.04511717310320229
2012-10-10,0.026820208745551577
2012-10-11,0.03025364180691592
2012-10-12,0.022056848882921365
2012-10-15,0.030840274369363874
2012-10-16,0.044359515002420746
2012-10-17,0.0514198748552015
2012-10-18,0.050529876987795985
2012-10-19,0.023224506793991795
2012-10-22,0.036844610457189564
2012-10-23,0.008675702949739073
2012-10-24,0.008277220344396152
2012-10-25,0.029961402289415906
2012-10-26,0.02123912785808213
2012-10-31,0.02485690488841419
2012-11-01,0.033570301749815235
2012-11-02,0.029236222033463655
2012-11-05,0.032697844074286
2012-11-06,0.046449245125253835
2012-11-07,0.030279696961398317
2012-11-08,0.01641219099286584
2012-11-09,0.018979242585918765
2012-11-12,0.02514155154827158
2012-11-13,0.015095323636785007
2012-11-14,0.005610382587535545
2012-11-15,0.007859698468851484
2012-11-16,0.0058682566330605646
2012-11-19,0.031238013446651447
2012-11-20,0.03522327309671125
2012-11-21,0.030548150576303
2012-11-23,0.04592442231133287
2012-11-26,0.0409312045661383
2012-11-27,0.04185680945086512
2012-11-28,0.05039887286558553
2012-11-29,0.05565505464262044
2012-11-30,0.053921439121924486
2012-12-03,0.05382705615128658
2012-12-04,0.05272203552568433
2012-12-05,0.05861773017367389
2012-12-06,0.06755241825215497
2012-12-07,0.07338611376434256
2012-12-10,0.07979348133518105
2012-12-11,0.08943865874751111
2012-12-12,0.08926530586184711
2012-12-13,0.09256135464744908
2012-12-14,0.09278013642895377
2012-12-17,0.09831771830840141
2012-12-18,0.10103297532221833
2012-12-19,0.10136322365104844
2012-12-20,0.09872345090040024
2012-12-21,0.08652417419133696
2012-12-24,0.08378843366957289
2012-12-26,0.08030963016397141
2012-12-27,0.08463130809396024
2012-12-28,0.09439106293845856
2012-12-31,0.11259774136957423
2013-01-02,0.1400615429354437
2013-01-03,0.11961797289711074
2013-01-04,0.11429376253100032
2013-01-07,0.10422951910687961
2013-01-08,0.09634546782692643
2013-01-09,0.09552621466862443
2013-01-10,0.10792500096380664
2013-01-11,0.10080092585676836
2013-01-14,0.09859951635940334
2013-01-15,0.09034637724170169
2013-01-16,0.08273480077771378
2013-01-17,0.09215973025425983
2013-01-18,0.08684877525781043
2013-01-22,0.08379709708956984
2013-01-23,0.0715678520247156
2013-01-24,0.06023937919242495
2013-01-25,0.038944651832324206
2013-01-28,0.02740491557182234
2013-01-29,0.04081953653396719
2013-01-30,0.03515618887258021
2013-01-31,0.0347525625370122
2013-02-01,0.033982404985672066
2013-02-04,0.021301755711400583
2013-02-05,0.02498306882113721
2013-02-06,0.019659672372682957
2013-02-07,0.016074997888573916
2013-02-08,0.03411777952933304
2013-02-11,0.03818601196293914
2013-02-12,0.038117829549488835
2013-02-13,0.05128365470298246
2013-02-14,0.05878132671219927
2013-02-15,0.05797633689066606
2013-02-19,0.061720331991700794
2013-02-20,0.07113433465332664
2013-02-21,0.06603713173221593
2013-02-22,0.0744619968285476
2013-02-25,0.04895160578910063
2013-02-26,0.06249360968128448
2013-02-27,0.07739451044653856
2013-02-28,0.06867127564465658
2013-03-01,0.0727485723110235
2013-03-04,0.0674826819014469
2013-03-05,0.07675010097261237
2013-03-06,0.06952978946006194
2013-03-07,0.06424095033205535
2013-03-08,0.05728635384237779
2013-03-11,0.04963431651430872
2013-03-12,0.03644076710023514
2013-03-13,0.03405577097020762
2013-03-14,0.034168305840653
2013-03-15,0.017007783222830808
2013-03-18,0.010421398501033075
2013-03-19,0.006837433663490211
2013-03-20,0.004622582613758475
2013-03-21,-0.010282467729889722
2013-03-22,5.5355919068134085e-05
2013-03-25,0.012491666894080877
2013-03-26,0.029137598198664794
2013-03-27,0.03086890422172872
2013-03-28,0.028932298468363538
2013-04-01,0.01817626107947312
2013-04-02,0.011730966711189339
2013-04-03,0.002758850858300743
2013-04-04,-0.015162067456810924
2013-04-05,-0.03392761993326643
2013-04-08,-0.03849671753985606
2013-04-09,-0.030586890797235422
2013-04-10,-0.011894332975737942
2013-04-11,-0.013138321340303794
2013-04-12,-0.0440790907237798
2013-04-15,-0.047800430274178574
2013-04-16,-0.018498377993211745
2013-04-17,-0.03444125949103949
2013-04-18,-0.04876744709590264
2013-04-19,-0.041030212047288295
2013-04-22,-0.029612563872765674
2013-04-23,-0.025913657641873367
2013-04-24,-0.01949743932326453
2013-04-25,-0.004324222844537373
2013-04-26,-0.01256019600664604
2013-04-29,-0.005013096009237383
2013-04-30,0.014906410523203295
2013-05-01,0.004923518426226847
2013-05-02,0.010690969635893666
2013-05-03,0.01901514357208045
2013-05-06,0.012589881613326748
2013-05-07,0.016775506211484048
2013-05-08,0.01890008145979749
2013-05-09,0.019846945961595752
2013-05-10,-0.008707042868511428
2013-05-13,-0.013236321750214941
2013-05-14,0.004643170689339726
2013-05-15,0.0005813057394359333
2013-05-16,0.00944527489856628
2013-05-17,0.010175641647246714
2013-05-20,0.013909712722298684
2013-05-21,0.012477584650907092
2013-05-22,0.003741773136552995
2013-05-23,-0.004085545849380368
2013-05-24,-0.00992287412138737
2013-05-28,-9.20587615753643e-05
2013-05-29,0.0012399111007139751
2013-05-30,0.00999169891618279
2013-05-31,-0.0027162352325160732
2013-06-03,0.016834943411039083
2013-06-04,0.004463190936289552
2013-06-05,-0.01301130863259825
2013-06-06,-0.009126527602436818
2013-06-07,-0.024379851049171397
2013-06-10,-0.03556660838793868
2013-06-11,-0.04860274965001665
2013-06-12,-0.05654215304597321
2013-06-13,-0.05199771534256237
2013-06-14,-0.06514069731660199
2013-06-17,-0.059721950264342794
2013-06-18,-0.054481374516618275
2013-06-19,-0.07889483667083408
2013-06-20,-0.1137401750135818
2013-06-21,-0.11445655275251276
2013-06-24,-0.13393171705953588
2013-06-25,-0.11808536870903008
2013-06-26,-0.11892019316274827
2013-06-27,-0.08800989548285199
2013-06-28,-0.08102456874019848
2013-07-01,-0.07092077221038218
2013-07-02,-0.08469901792040535
2013-07-03,-0.09456664377130886
2013-07-05,-0.10678064734970016
2013-07-08,-0.10423217799939777
2013-07-09,-0.09329871512593069
2013-07-10,-0.09578012042566175
2013-07-11,-0.04707695181172955
2013-07-12,-0.05838155146708668
2013-07-15,-0.050687952946119164
2013-07-16,-0.05326014500250087
2013-07-17,-0.04305831630224821
2013-07-18,-0.05419174247725689
2013-07-19,-0.05215504473819854
2013-07-22,-0.04684426003325326
2013-07-23,-0.039362466076219405
2013-07-24,-0.04248549096822962
2013-07-25,-0.03339827182818944
2013-07-26,-0.02689405675123524
2013-07-29,-0.036580594679186174
2013-07-30,-0.033490669270134
2013-07-31,-0.0380686690283204
2013-08-01,-0.027656631035170243
2013-08-02,-0.025786800770236762
2013-08-05,-0.028968406353639176
2013-08-06,-0.036890631278303054
2013-08-07,-0.04995655951346645
2013-08-08,-0.041139034297008936
2013-08-09,-0.046355766329016945
2013-08-12,-0.04277811828415801
2013-08-13,-0.02980062568278863
2013-08-14,-0.025403777122167237
2013-08-15,-0.0327586808991116
2013-08-16,-0.02622508826161285
2013-08-19,-0.03240167961564422
2013-08-20,-0.03773787030294928
2013-08-21,-0.06180193596425898
2013-08-22,-0.054576066115342936
2013-08-23,-0.04077058217725804
2013-08-26,-0.0383300593511221
2013-08-27,-0.049770950619019594
2013-08-28,-0.035614650460885744
2013-08-29,-0.015711410329213082
2013-08-30,-0.012850139702449526
2013-09-03,-0.003544865382105855
2013-09-04,0.019689148139175217
2013-09-05,0.023169515144222386
2013-09-06,0.040826114557739324
2013-09-09,0.053078892250407295
2013-09-10,0.061468135344817654
2013-09-11,0.06660382433812084
2013-09-12,0.056093661730073574
2013-09-13,0.05713869590277243
2013-09-16,0.06677199381977461
2013-09-17,0.061707038881373855
2013-09-18,0.10491321805758047
2013-09-19,0.09931001179387677
2013-09-20,0.0768505859715014
2013-09-23,0.07275436178063721
2013-09-24,0.07193404434682438
2013-09-25,0.06044301888776715
2013-09-26,0.07170456636325273
2013-09-27,0.06732124749585755
2013-09-30,0.055190111292009236
2013-10-01,0.07034475938997531
2013-10-02,0.0716323039316018
2013-10-03,0.06926839815140173
2013-10-04,0.07172369071146267
2013-10-07,0.0654609838211484
2013-10-08,0.06254938759383655
2013-10-09,0.06643479387985485
2013-10-10,0.08651855599811209
2013-10-11,0.09347610206813206
2013-10-14,0.09626179459752748
2013-10-15,0.09672738028663752
2013-10-16,0.10584858712522505
2013-10-17,0.11534196929066942
2013-10-18,0.11885868102288044
2013-10-21,0.11447851308156753
2013-10-22,0.12052752980878423
2013-10-23,0.09945381042490986
2013-10-24,0.10223764306714478
2013-10-25,0.09795792169411888
2013-10-28,0.10504874691857369
2013-10-29,0.11026657930130734
2013-10-30,0.10657704056153183
2013-10-31,0.08620855976076425
2013-11-01,0.09343863354607684
2013-11-04,0.08967242269519837
2013-11-05,0.07538652108088284
2013-11-06,0.08117387894621819
2013-11-07,0.0586811339497213
2013-11-08,0.06020164986251175
2013-11-11,0.05061012996711334
2013-11-12,0.05449793445836426
2013-11-13,0.04588012837828592
2013-11-14,0.052962538357509414
2013-11-15,0.08029668979997329
2013-11-18,0.08434131540326684
2013-11-19,0.09056925962964368
2013-11-20,0.07614989238257475
2013-11-21,0.06904081106114268
2013-11-22,0.07157514001185405
2013-11-25,0.06739784373752178
2013-11-26,0.0773644109871714
2013-11-27,0.08502880960578629
2013-11-29,0.09706148045102347
2013-12-02,0.07758316225041106
2013-12-03,0.06677256688304878
2013-12-04,0.05696111722224906
2013-12-05,0.05255184369397625
2013-12-06,0.07009779817516293
2013-12-09,0.07597288552212844
2013-12-10,0.0719499984829639
2013-12-11,0.04990522883500881
2013-12-12,0.04641796953806554
2013-12-13,0.04962254105633912
2013-12-16,0.06347417641001085
2013-12-17,0.05521764550206387
2013-12-18,0.07574234228496324
2013-12-19,0.05698911442178023
2013-12-20,0.0571449150646921
2013-12-23,0.06866842492686365
2013-12-24,0.06986051546063554
2013-12-26,0.06323795232086238
2013-12-27,0.08803903887975384
2013-12-30,0.09033550894551645
2013-12-31,0.10353342918218922
2014-01-02,0.05197364383723557
2014-01-03,0.04560195428287406
2014-01-06,0.03752585069532599
2014-01-07,0.04142727547626257
2014-01-08,0.03691599445505944
2014-01-09,0.03337401177906285
2014-01-10,0.03560623232253546
2014-01-13,0.03342896307438492
2014-01-14,0.040008492118252414
2014-01-15,0.038159163840848054
2014-01-16,0.037812408293630195
2014-01-17,0.03179766103779791
2014-01-21,0.033401768493989126
2014-01-22,0.03898688554679697
2014-01-23,0.014235272254227826
2014-01-24,-0.014845340802534635
2014-01-27,-0.006380618699992624
2014-01-28,0.0035308559177114063
2014-01-29,0.00012518521721927023
2014-01-30,0.0071855333386441345
2014-01-31,0.009075225287422661
2014-02-03,-0.01761020223280063
2014-02-04,-0.010149615206896057
2014-02-05,-0.008036613939033321
2014-02-06,0.006997399968590168
2014-02-07,0.01205356702591942
2014-02-10,0.0076390774846724074
2014-02-11,0.02324953387149864
2014-02-12,0.026039798089357857
2014-02-13,0.022018105073137173
2014-02-14,0.03764975714238039
2014-02-18,0.02732712917244995
2014-02-19,0.017442354368931934
2014-02-20,0.016772650967892044
2014-02-21,0.02332172418266243
2014-02-24,0.02930805319026275
2014-02-25,0.028505883852330216
2014-02-26,0.03709053282223507
2014-02-27,0.04893663021586003
2014-02-28,0.04375610189047663
2014-03-03,0.03537786840661905
2014-03-04,0.04376718693697956
2014-03-05,0.041117713593857186
2014-03-06,0.05310956293769964
2014-03-07,0.04713589154648812
2014-03-10,0.03430746019814257
2014-03-11,0.02778422511366263
2014-03-12,0.02123573501370557
2014-03-13,0.004044222495949601
2014-03-14,0.0017710901951384361
2014-03-17,0.019047452919838337
2014-03-18,0.02328099621007018
2014-03-19,0.004645576693717013
2014-03-20,-0.0026944777610816706
2014-03-21,0.0021149149258414823
2014-03-24,0.008844969736105934
2014-03-25,0.013691799243529257
2014-03-26,0.027141222559843303
2014-03-27,0.040348755807293024
2014-03-28,0.04322334333242406
2014-03-31,0.04946165549738435
2014-04-01,0.06229293730732155
2014-04-02,0.062109009007645044
2014-04-03,0.06242000054467689
2014-04-04,0.061511136516750664
2014-04-07,0.05944687749156419
2014-04-08,0.07637645757895739
2014-04-09,0.09044790631803679
2014-04-10,0.0777413501043156
2014-04-11,0.07840675412461717
2014-04-14,0.07867119428832381
2014-04-15,0.06846739629861176
2014-04-16,0.08375062103852704
2014-04-17,0.07944346020605075
2014-04-21,0.08122469692698076
2014-04-22,0.08077712300390205
2014-04-23,0.07167606617453814
2014-04-24,0.0730052411979325
2014-04-25,0.05424300035862917
2014-04-28,0.06169874979658241
2014-04-29,0.06575876011387827
2014-04-30,0.05596244891352731
2014-05-01,0.06064610074425625
2014-05-02,0.05743608021552937
2014-05-05,0.055024713176692996
2014-05-06,0.05785534592136199
2014-05-07,0.05186464057401641
2014-05-08,0.057169499928585665
2014-05-09,0.05475982584981942
2014-05-12,0.06855935394786394
2014-05-13,0.07945478822710572
2014-05-14,0.08549343460580783
2014-05-15,0.07912686872816455
2014-05-16,0.09209996510348151
2014-05-19,0.09546845131407822
2014-05-20,0.08406837385274457
2014-05-21,0.0902828654646819
2014-05-22,0.09400035420725295
2014-05-23,0.09019999241410659
2014-05-27,0.07893471252714024
2014-05-28,0.0905111636427931
2014-05-29,0.09532270339502169
2014-05-30,0.08059231398905053
2014-06-02,0.08059040338594081
2014-06-03,0.0821560913837307
2014-06-04,0.08068748466957798
2014-06-05,0.08287155331392881
2014-06-06,0.09044478871592254
2014-06-09,0.08770380299099689
2014-06-10,0.09346217190369033
2014-06-11,0.08838124559571092
2014-06-12,0.08088645603592592
2014-06-13,0.06789742802937537
2014-06-16,0.06916768508867999
2014-06-17,0.07100399074277308
2014-06-18,0.07340203150301772
2014-06-19,0.0690405864978405
2014-06-20,0.05294361876067821
2014-06-23,0.0572011109977173
2014-06-24,0.06760864207672701
2014-06-25,0.06550631775103732
2014-06-26,0.06965476799680226
2014-06-27,0.07059359655096498
2014-06-30,0.07045082299699379
2014-07-01,0.0782254354255667
2014-07-02,0.08113471865514832
2014-07-03,0.08306744897535223
2014-07-07,0.06958442483444505
2014-07-08,0.06257858340318512
2014-07-09,0.06477454062994115
2014-07-10,0.056189324355244485
2014-07-11,0.04601813081832562
2014-07-14,0.051694783078647166
2014-07-15,0.05027250939175065
2014-07-16,0.053572916296891204
2014-07-17,0.04253917319613598
2014-07-18,0.055306464274474054
2014-07-21,0.05512592112721659
2014-07-22,0.0669310055329091
2014-07-23,0.06239061498206522
2014-07-24,0.05930941331301498
2014-07-25,0.060802450441719724
2014-07-28,0.0737026874344282
2014-07-29,0.08450193110241311
2014-07-30,0.0918179699033903
2014-07-31,0.07056798623063676
2014-08-01,0.07796062202967868
2014-08-04,0.07738929847573361
2014-08-05,0.06042266809684538
2014-08-06,0.056290887398149136
2014-08-07,0.048891793186317756
2014-08-08,0.05090823685763213
2014-08-11,0.053608650198888386
2014-08-12,0.055227937248878645
2014-08-13,0.06136804894066006
2014-08-14,0.06999645094050089
2014-08-15,0.06600977769341498
2014-08-18,0.06671991214496065
2014-08-19,0.07186895189449105
2014-08-20,0.06374164109714076
2014-08-21,0.04877845730203956
2014-08-22,0.05372908290050438
2014-08-25,0.05673965466525899
2014-08-26,0.06633117807472244
2014-08-27,0.06567253121452876
2014-08-28,0.06453485775534817
2014-08-29,0.059743925256156016
2014-09-02,0.04308298828047552
2014-09-03,0.04003934653612484
2014-09-04,0.03922744789574062
2014-09-05,0.03665721081643669
2014-09-08,0.025295357546266883
2014-09-09,0.012612498012402495
2014-09-10,0.016509550611812918
2014-09-11,0.012252671794553027
2014-09-12,0.01382665544110262
2014-09-15,0.009726179757428177
2014-09-16,0.0210965101797016
2014-09-17,0.01893289379409646
2014-09-18,0.010560109328190626
2014-09-19,0.008402720719652423
2014-09-22,-0.007822894689847648
2014-09-23,-0.010887233668620211
2014-09-24,-0.000477797923237544
2014-09-25,-0.018671228439378407
2014-09-26,-0.016557258814612785
2014-09-29,-0.02916935132720455
2014-09-30,-0.03805458185690669
2014-10-01,-0.06297815933668438
2014-10-02,-0.06636554952583962
2014-10-03,-0.06372090067571878
2014-10-06,-0.06497600661009972
2014-10-07,-0.07334028845630891
2014-10-08,-0.06802758573917334
2014-10-09,-0.08294286447156163
2014-10-10,-0.10076153811896649
2014-10-13,-0.09222454092806565
2014-10-14,-0.08902861411690144
2014-10-15,-0.0899243535658707
2014-10-16,-0.0927396230262405
2014-10-17,-0.09355600071401671
2014-10-20,-0.08065369954227453
2014-10-21,-0.07705527039673332
2014-10-22,-0.08038851588577178
2014-10-23,-0.07879169744328784
2014-10-24,-0.07932577984920508
2014-10-27,-0.07398597167920917
2014-10-28,-0.06488923489787968
2014-10-29,-0.05526367025124268
2014-10-30,-0.0494249768995666
2014-10-31,-0.06098708079780424
2014-11-03,-0.07623569073858738
2014-11-04,-0.08037376793971573
2014-11-05,-0.09455363866590583
2014-11-06,-0.09025594651077529
2014-11-07,-0.08479226436542575
2014-11-10,-0.07665476182842956
2014-11-11,-0.08396091420622687
2014-11-12,-0.0804906091556905
2014-11-13,-0.08350308112744431
2014-11-14,-0.09059852954706116
2014-11-17,-0.09130811995570776
2014-11-18,-0.08375474918113934
2014-11-19,-0.09681740799561322
2014-11-20,-0.098768721892604
2014-11-21,-0.08566193181006132
2014-11-24,-0.08478873058189507
2014-11-25,-0.08590521661891748
2014-11-26,-0.07297065849371309
2014-11-28,-0.08286638787118017
2014-12-01,-0.0894546933549687
2014-12-02,-0.09051274244676533
2014-12-03,-0.09034267912772653
2014-12-04,-0.08084447471235578
2014-12-05,-0.08579238812884316
2014-12-08,-0.08489984016895669
2014-12-09,-0.0784016534619365
2014-12-10,-0.09212334422227864
2014-12-11,-0.0995682064335236
2014-12-12,-0.11169358576136934
2014-12-15,-0.10229459319004064
2014-12-16,-0.08890119293300502
2014-12-17,-0.0939959688267451
2014-12-18,-0.09575235224775214
2014-12-19,-0.09250449246647996
2014-12-22,-0.08184985718586357
2014-12-23,-0.09162657690210008
2014-12-24,-0.08616743923878345
2014-12-26,-0.08146908991271629
2014-12-29,-0.08448451611367402
2014-12-30,-0.09146879716370071
2014-12-31,-0.08968374103047105
2015-01-02,-0.09896418464490686
2015-01-05,-0.10969188436321697
2015-01-06,-0.11260932944606483
2015-01-07,-0.10115490280327655
2015-01-08,-0.08338904759010568
2015-01-09,-0.07477591254347027
2015-01-12,-0.07436106815852173
2015-01-13,-0.06613751441809612
2015-01-14,-0.07173648531201171
2015-01-15,-0.07004805195087527
2015-01-16,-0.07109447065549779
2015-01-20,-0.07143033161752943
2015-01-21,-0.06247648514223536
2015-01-22,-0.0515297976656075
2015-01-23,-0.051450706155595216
2015-01-26,-0.04983852185501991
2015-01-27,-0.05366336116758941
2015-01-28,-0.0568922458427249
2015-01-29,-0.0588470767912046
2015-01-30,-0.07988972324189392
2015-02-02,-0.06442770063972958
2015-02-03,-0.057493593003190346
2015-02-04,-0.05292639138240662
2015-02-05,-0.05692809670478982
2015-02-06,-0.07142556578189507
2015-02-09,-0.07164506389404368
2015-02-10,-0.07825619960665164
2015-02-11,-0.0891650018583916
2015-02-12,-0.07997409228606633
2015-02-13,-0.07228462406621272
2015-02-17,-0.0738659313006168
2015-02-18,-0.07274110491143704
2015-02-19,-0.07676341159413025
2015-02-20,-0.06927660267337055
2015-02-23,-0.07183062751285152
2015-02-24,-0.06504318080672133
2015-02-25,-0.059558556664890405
2015-02-26,-0.05807893427381783
2015-02-27,-0.06058004086598723
2015-03-02,-0.053223188616762784
2015-03-03,-0.05012404346762733
2015-03-04,-0.05321928161396672
2015-03-05,-0.05229075178606635
2015-03-06,-0.05699037995043654
2015-03-09,-0.06407350166900294
2015-03-10,-0.08655122421623795
2015-03-11,-0.08390227684339246
2015-03-12,-0.07579012772437177
2015-03-13,-0.08900846647220184
2015-03-16,-0.07544693501614197
2015-03-17,-0.0517938054065894
2015-03-18,-0.03590239033068354
