Date,mr_252
2014-05-19,0.062439737229293524
2014-05-20,0.04955742961078613
2014-05-21,0.055998612073400844
2014-05-22,0.05594576681330721
2014-05-23,0.051415150989467806
2014-05-27,0.04853591657826417
2014-05-28,0.04542108739305961
2014-05-29,0.05233478608911901
2014-05-30,0.0444144279353611
2014-06-02,0.03981751970866809
2014-06-03,0.044231006499096504
2014-06-04,0.03660595498361885
2014-06-05,0.047379218221780706
2014-06-06,0.04977715453396536
2014-06-09,0.04771692719298959
2014-06-10,0.0528530516755239
2014-06-11,0.054025597853366136
2014-06-12,0.04597290172711732
2014-06-13,0.048871579433521495
2014-06-16,0.04282151099092868
2014-06-17,0.044043989607457146
2014-06-18,0.055012216799927405
2014-06-19,0.04997088073302569
2014-06-20,0.05287809032120383
2014-06-23,0.05195880539639641
2014-06-24,0.05154385587797283
2014-06-25,0.05590685403077278
2014-06-26,0.05502258836034768
2014-06-27,0.05391475305306992
2014-06-30,0.04782806466500089
2014-07-01,0.05426380605684744
2014-07-02,0.05786897486241749
2014-07-03,0.06534528211751467
2014-07-07,0.06441952782226856
2014-07-08,0.06545315507855576
2014-07-09,0.07095678033788388
2014-07-10,0.06284960777665427
2014-07-11,0.05930403961773201
2014-07-14,0.06155160651480984
2014-07-15,0.0568684863140132
2014-07-16,0.05995912980919549
2014-07-17,0.049749794805260095
2014-07-18,0.050910270069946195
2014-07-21,0.05790464386179117
2014-07-22,0.0571681837425877
2014-07-23,0.05753730290309744
2014-07-24,0.05731585548371987
2014-07-25,0.05958653699944816
2014-07-28,0.06266097068212706
2014-07-29,0.05183284417107337
2014-07-30,0.049030088772279656
2014-07-31,0.03622891709481535
2014-08-01,0.040379310458653395
2014-08-04,0.05003811516389223
2014-08-05,0.043924068172367825
2014-08-06,0.03697319166011326
2014-08-07,0.03524767447994215
2014-08-08,0.032480503128066385
2014-08-11,0.03800299208481239
2014-08-12,0.037729426053265014
2014-08-13,0.0432279630920529
2014-08-14,0.04951488168073093
2014-08-15,0.0524454312785676
2014-08-18,0.05643171545308867
2014-08-19,0.06059327374656487
2014-08-20,0.0561882435422707
2014-08-21,0.05559503072676453
2014-08-22,0.05112939423151297
2014-08-25,0.05246650306426082
2014-08-26,0.05184189386362936
2014-08-27,0.0620706526843664
2014-08-28,0.05553827567126568
2014-08-29,0.043630200187160906
2014-09-02,0.03787361797595712
2014-09-03,0.041407405066942626
2014-09-04,0.03895232723003628
2014-09-05,0.049337193356693065
2014-09-08,0.04029944751020276
2014-09-09,0.03471628683834149
2014-09-10,0.03818234389980013
2014-09-11,0.03155236414531393
2014-09-12,0.019999087494103396
2014-09-15,0.009611437284553936
2014-09-16,0.01758538619227612
2014-09-17,0.004521379666706515
2014-09-18,0.003949188125945247
2014-09-19,0.002559643603818662
2014-09-22,-0.002145943710499587
2014-09-23,-0.0051936972286206196
2014-09-24,0.006149057672644176
2014-09-25,-0.004387054770369714
2014-09-26,-0.0055962902606360165
2014-09-29,-0.006580360455356704
2014-09-30,-0.004063837056080821
2014-10-01,-0.01209799855986915
2014-10-02,8.349209481295361e-05
2014-10-03,-0.0033251550636824723
2014-10-06,-0.0025422892745785575
2014-10-07,-0.012960318983211816
2014-10-08,-0.00462088274794914
2014-10-09,-0.015074461858623378
2014-10-10,-0.028663842628526393
2014-10-13,-0.030487646237504107
2014-10-14,-0.030381484240075696
2014-10-15,-0.042008988837146766
2014-10-16,-0.05275487053128258
2014-10-17,-0.03755343508552622
2014-10-20,-0.02405792038984178
2014-10-21,-0.02126048405382641
2014-10-22,-0.024406757592529416
2014-10-23,-0.01913285790554542
2014-10-24,-0.01140007704954793
2014-10-27,-0.014541641974748942
2014-10-28,-0.007883707980425592
2014-10-29,-0.009710318774190707
2014-10-30,-0.0025620093100842123
2014-10-31,-0.005030624496560887
2014-11-03,-0.014281666378973878
2014-11-04,-0.021300251242644452
2014-11-05,-0.025079969684271952
2014-11-06,-0.03127548510611333
2014-11-07,-0.027401068589551825
2014-11-10,-0.03007766216361818
2014-11-11,-0.0311197708782055
2014-11-12,-0.03764664225752001
2014-11-13,-0.038411364280681926
2014-11-14,-0.042134239474047264
2014-11-17,-0.0471792721073756
2014-11-18,-0.03856405954398001
2014-11-19,-0.04089621729009307
2014-11-20,-0.043538277098523315
2014-11-21,-0.033627429773924966
2014-11-24,-0.030297232899110793
2014-11-25,-0.031085311766243517
2014-11-26,-0.021215072746091912
2014-11-28,-0.05422498230553496
2014-12-01,-0.08191529738788772
2014-12-02,-0.08276812588996652
2014-12-03,-0.09424328753528699
2014-12-04,-0.10570689889781204
2014-12-05,-0.11167013515677116
2014-12-08,-0.11645324404921076
2014-12-09,-0.11490946272825353
2014-12-10,-0.11364186637990537
2014-12-11,-0.1184619413407848
2014-12-12,-0.13178199793019696
2014-12-15,-0.14889415136713025
2014-12-16,-0.14837508115304243
2014-12-17,-0.12069152164285879
2014-12-18,-0.11694836076245319
2014-12-19,-0.11242743439544278
2014-12-22,-0.10739664471710764
2014-12-23,-0.10651120251050461
2014-12-24,-0.10204528869185547
2014-12-26,-0.0931873633998106
2014-12-29,-0.09418618804341361
2014-12-30,-0.09159302957002846
2014-12-31,-0.09863885102432202
2015-01-02,-0.11899044400304692
2015-01-05,-0.139309090190033
2015-01-06,-0.14689317699197046
2015-01-07,-0.13788029744192332
2015-01-08,-0.12473912062886394
2015-01-09,-0.12958350165052046
2015-01-12,-0.13243458446723488
2015-01-13,-0.12453626830824605
2015-01-14,-0.12964355243750303
2015-01-15,-0.1264813023660063
2015-01-16,-0.10673197855299166
2015-01-20,-0.12307921529675014
2015-01-21,-0.1080630827063549
2015-01-22,-0.09030796141206743
2015-01-23,-0.09485777904918336
2015-01-26,-0.09278619275703326
2015-01-27,-0.10155713127233446
2015-01-28,-0.10943928321607177
2015-01-29,-0.1103919572663492
2015-01-30,-0.12627503355497272
2015-02-02,-0.11794565541953184
2015-02-03,-0.09775424066258243
2015-02-04,-0.09672023418364684
2015-02-05,-0.07846634564317212
2015-02-06,-0.08579346309169378
2015-02-09,-0.08280051717114834
2015-02-10,-0.08680387556646363
2015-02-11,-0.10602667446388936
2015-02-12,-0.09348500929510484
2015-02-13,-0.07653642985130571
2015-02-17,-0.08297207513875238
2015-02-18,-0.09219244790974035
2015-02-19,-0.0966459627329227
2015-02-20,-0.09411353537371159
2015-02-23,-0.09657770368512641
2015-02-24,-0.08340235602385238
2015-02-25,-0.08395593460160333
2015-02-26,-0.08228949914845696
2015-02-27,-0.08113112139717937
2015-03-02,-0.08642057658186808
2015-03-03,-0.09199894128820651
2015-03-04,-0.10059276928280592
2015-03-05,-0.10412914801400963
2015-03-06,-0.11515139366361982
2015-03-09,-0.11612935572825611
2015-03-10,-0.13140742309643438
2015-03-11,-0.12623736979457434
2015-03-12,-0.12050030404293766
2015-03-13,-0.12938064062421872
2015-03-16,-0.11692500111672299
2015-03-17,-0.11371398502255448
2015-03-18,-0.09307838550427938
2015-03-19,-0.1110360735581738
2015-03-20,-0.10673981980168501
2015-03-23,-0.10076839326696763
2015-03-24,-0.0888626454505298
2015-03-25,-0.10340672385602989
2015-03-26,-0.09570458670371684
2015-03-27,-0.09387063365031956
2015-03-30,-0.08919169570195906
2015-03-31,-0.09158063148069162
2015-04-01,-0.08634467152252712
2015-04-02,-0.07380510959315234
2015-04-06,-0.05765344578329912
2015-04-07,-0.0641118130516023
2015-04-08,-0.05981036314278265
2015-04-09,-0.05801278627134976
2015-04-10,-0.07060242482066281
2015-04-13,-0.08997825176620378
2015-04-14,-0.08329992206540593
2015-04-15,-0.07124330439133175
2015-04-16,-0.05781172330537965
2015-04-17,-0.05941096474313834
2015-04-20,-0.055622927832450486
2015-04-21,-0.05041738940055873
2015-04-22,-0.04808073327380391
2015-04-23,-0.04492202057618189
2015-04-24,-0.032408270327610844
2015-04-27,-0.025912262365473504
2015-04-28,-0.02029413326974705
2015-04-29,-0.033093251906881616
2015-04-30,-0.06228581123112931
2015-05-01,-0.05701599543763747
2015-05-04,-0.05376835842252026
2015-05-05,-0.05678903290468684
2015-05-06,-0.05639363949990972
2015-05-07,-0.0594051999102323
2015-05-08,-0.05498964117765448
2015-05-11,-0.06966338026571406
2015-05-12,-0.06830462144809957
2015-05-13,-0.06523985943935084
2015-05-14,-0.050177150635995704
2015-05-15,-0.04574753255257502
2015-05-18,-0.04928049207699947
2015-05-19,-0.06248164881813034
2015-05-20,-0.05854301740099099
2015-05-21,-0.06231115931659925
2015-05-22,-0.07064709966244831
2015-05-26,-0.09644961908869076
2015-05-27,-0.09296535474598833
2015-05-28,-0.09867682286698976
2015-05-29,-0.10578331186031387
2015-06-01,-0.11405056253046342
2015-06-02,-0.10362789803098471
2015-06-03,-0.1038532084866165
2015-06-04,-0.11907407088930078
2015-06-05,-0.1281727635746116
2015-06-08,-0.13032193454732832
2015-06-09,-0.12900789769207444
2015-06-10,-0.11265257948627982
2015-06-11,-0.12118393117836179
2015-06-12,-0.1239383160318197
2015-06-15,-0.13014956976635872
2015-06-16,-0.12390419346908266
2015-06-17,-0.12027354850634508
2015-06-18,-0.11399330348884829
2015-06-19,-0.12778954896240935
2015-06-22,-0.11740649672986425
2015-06-23,-0.11431866787993605
2015-06-24,-0.12550962397466392
2015-06-25,-0.12762162237489683
2015-06-26,-0.1335243553008627
2015-06-29,-0.14409384868505548
2015-06-30,-0.12951137561362236
2015-07-01,-0.11580390364906634
2015-07-02,-0.10854846745016344
2015-07-06,-0.13353312575477227
2015-07-07,-0.14145314883990412
2015-07-08,-0.1405367256435225
2015-07-09,-0.1331236848148578
2015-07-10,-0.11897205666073529
2015-07-13,-0.12843613413118282
2015-07-14,-0.12016715474976447
2015-07-15,-0.12433096263742771
2015-07-16,-0.11132305409845067
2015-07-17,-0.11464837534915273
2015-07-20,-0.11825640723154818
2015-07-21,-0.11174666677688161
2015-07-22,-0.12157135308990785
2015-07-23,-0.12810816055585716
2015-07-24,-0.12362672832348354
2015-07-27,-0.1343255972793408
2015-07-28,-0.1294933796767861
2015-07-29,-0.1264941481795755
2015-07-30,-0.1285836468770366
2015-07-31,-0.10709263851963469
2015-08-03,-0.12392380080661614
2015-08-04,-0.12600947525779294
2015-08-05,-0.13171010186301302
2015-08-06,-0.15213804383695606
2015-08-07,-0.16593148902500787
2015-08-10,-0.17008501734143133
2015-08-11,-0.1986252547046894
2015-08-12,-0.21175335357757286
2015-08-13,-0.2121569486328515
2015-08-14,-0.22797485974606935
2015-08-17,-0.24984427887842442
2015-08-18,-0.23950007073102297
2015-08-19,-0.24495616505048645
2015-08-20,-0.2504230672649683
2015-08-21,-0.264132096428062
2015-08-24,-0.2916238034309282
2015-08-25,-0.28265721540724664
2015-08-26,-0.253419536438407
2015-08-27,-0.21398591814709145
2015-08-28,-0.2315265139629774
2015-08-31,-0.22782421667356467
2015-09-01,-0.24112625762073558
2015-09-02,-0.24048892961660384
2015-09-03,-0.23923425496294803
2015-09-04,-0.2646423398080838
2015-09-08,-0.2502711402748572
2015-09-09,-0.2574079126875879
2015-09-10,-0.23862340392227288
2015-09-11,-0.23892175479902023
2015-09-14,-0.22297251822770892
2015-09-15,-0.20360762013647427
2015-09-16,-0.18452921832405988
2015-09-17,-0.16802018449893863
2015-09-18,-0.1886636388245585
2015-09-21,-0.20141869606470275
2015-09-22,-0.21260491738580978
2015-09-23,-0.23644630637616781
2015-09-24,-0.24504188033433927
2015-09-25,-0.24002828854314295
2015-09-28,-0.251221931005174
2015-09-29,-0.25254954330581236
2015-09-30,-0.22389415792559575
2015-10-01,-0.22974662952193392
2015-10-02,-0.21220730422032108
2015-10-05,-0.1895556804754125
2015-10-06,-0.18454097400135872
2015-10-07,-0.13622746838161204
2015-10-08,-0.12359602318529384
2015-10-09,-0.11520050213600286
2015-10-12,-0.12876680708639032
2015-10-13,-0.1394193982406352
2015-10-14,-0.12810725150663715
2015-10-15,-0.11007104096498732
2015-10-16,-0.11862241612881963
2015-10-19,-0.14457881030348685
2015-10-20,-0.1522971591437191
2015-10-21,-0.1560991434742126
2015-10-22,-0.13358247195896789
2015-10-23,-0.12700759052861976
2015-10-26,-0.13701764672308836
2015-10-27,-0.15192181801178672
2015-10-28,-0.1651526503090499
2015-10-29,-0.17445497068558669
2015-10-30,-0.17159871377603586
2015-11-02,-0.15201613535304248
2015-11-03,-0.13478064106018806
2015-11-04,-0.15606803173697092
2015-11-05,-0.143756376597595
2015-11-06,-0.15555053665736462
2015-11-09,-0.17623452001189022
2015-11-10,-0.17277176682507478
2015-11-11,-0.17328568885607443
2015-11-12,-0.18277644635465495
2015-11-13,-0.1829627886189431
2015-11-16,-0.15921593549540602
2015-11-17,-0.1678019265391003
2015-11-18,-0.1553390325492522
2015-11-19,-0.14689811461192726
2015-11-20,-0.13680139783644452
2015-11-23,-0.13737727984991455
2015-11-24,-0.11649252377344355
2015-11-25,-0.11206568386634397
2015-11-27,-0.12674018149111965
2015-11-30,-0.12405217188711715
2015-12-01,-0.10835793810454064
2015-12-02,-0.12570552303624472
2015-12-03,-0.11913078159558499
2015-12-04,-0.10181557694866783
2015-12-07,-0.12576623984568625
2015-12-08,-0.12264749162258981
2015-12-09,-0.12764816376910748
2015-12-10,-0.1343277945619371
2015-12-11,-0.16000340217334397
2015-12-14,-0.1568478277026557
2015-12-15,-0.1476538748661167
2015-12-16,-0.1330361275548767
2015-12-17,-0.14384061750287191
2015-12-18,-0.14065010555775104
2015-12-21,-0.13676258826818932
2015-12-22,-0.13012906810411096
2015-12-23,-0.11120900636319464
2015-12-24,-0.1148556971947845
2015-12-28,-0.11742998541065064
2015-12-29,-0.10288371078358194
2015-12-30,-0.1113100632158216
2015-12-31,-0.10911855224388611
2016-01-04,-0.1372329181803672
2016-01-05,-0.12964564472517826
2016-01-06,-0.1485868533606175
2016-01-07,-0.15127788629588057
2016-01-08,-0.15838869816493695
2016-01-11,-0.15860979679849807
2016-01-12,-0.1474478643993269
2016-01-13,-0.15596709008120468
2016-01-14,-0.14373902444063702
2016-01-15,-0.16579415775200468
2016-01-19,-0.15688585727812343
2016-01-20,-0.15499566171310164
2016-01-21,-0.15165362868871834
2016-01-22,-0.11242421683227732
2016-01-25,-0.12651828034482138
2016-01-26,-0.10469700711113183
2016-01-27,-0.11328350105325757
2016-01-28,-0.0890832073290081
2016-01-29,-0.04992149571181992
2016-02-01,-0.061936410393430896
2016-02-02,-0.10115821081777066
2016-02-03,-0.07336023585004647
2016-02-04,-0.0610237209068778
2016-02-05,-0.08017510420376128
2016-02-08,-0.08283075065237122
2016-02-09,-0.09003251422847647
2016-02-10,-0.07508626097867388
2016-02-11,-0.07292434558129357
2016-02-12,-0.06859375920507826
2016-02-16,-0.06419004296184372
2016-02-17,-0.04923966714536232
2016-02-18,-0.04848558145291215
2016-02-19,-0.06435994730501593
2016-02-22,-0.04694562567170746
2016-02-23,-0.0628470572645411
2016-02-24,-0.0644831751120386
2016-02-25,-0.06115295370419194
2016-02-26,-0.07449989185705208
2016-02-29,-0.06650026742735327
2016-03-01,-0.03258640807495383
2016-03-02,-0.025813692480363692
2016-03-03,-0.020167156830774635
2016-03-04,0.0004057831188499783
2016-03-07,-0.003722094934718978
2016-03-08,-0.026026434095869133
2016-03-09,-0.018021359595835174
2016-03-10,-0.020007365372233354
2016-03-11,0.0030371528434671724
2016-03-14,-0.014400510095163743
2016-03-15,-0.0195725483047805
2016-03-16,-0.003611960076091103
2016-03-17,0.018490270154674526
2016-03-18,0.02253472915537058
2016-03-21,0.023007465582972397
2016-03-22,0.04142339569634701
2016-03-23,0.02758420731645872
2016-03-24,0.028057014253558554
2016-03-28,0.02641567699017755
2016-03-29,0.052069418263051004
2016-03-30,0.05827206987039024
2016-03-31,0.07449689405432736
2016-04-01,0.07380520785903366
2016-04-04,0.06455688586727115
2016-04-05,0.05182859968609077
2016-04-06,0.0740135258384762
2016-04-07,0.04682397102629965
2016-04-08,0.06332167064116523
2016-04-11,0.07212940978760085
2016-04-12,0.08476641355181602
2016-04-13,0.0836887016587633
2016-04-14,0.078350794148345
2016-04-15,0.0727430715403683
2016-04-18,0.07220151133500718
2016-04-19,0.08938841927911545
2016-04-20,0.0816027201867191
2016-04-21,0.06625878133203233
2016-04-22,0.06944009693542141
2016-04-25,0.06543683013965018
2016-04-26,0.058944360741504775
2016-04-27,0.06338490362013038
2016-04-28,0.05685521962481732
2016-04-29,0.04292315175096739
2016-05-02,0.04214588246200002
2016-05-03,0.0075543088264020675
2016-05-04,0.0036199029372665503
2016-05-05,-0.0003020305747926111
2016-05-06,0.0063491186946544875
2016-05-09,-0.014737283057075001
2016-05-10,-0.00405986296325378
2016-05-11,0.00513657221938435
2016-05-12,0.003714740580474052
2016-05-13,-0.010445212975533691
2016-05-16,-0.008053703038327975
2016-05-17,-0.004950017396699313
2016-05-18,-0.008897414175293439
2016-05-19,-0.011712606208652776
2016-05-20,-0.009757148573368402
2016-05-23,-0.011161654019535394
2016-05-24,-0.010482340317161443
2016-05-25,-0.0024133975143377784
2016-05-26,0.00412867836727826
2016-05-27,-0.0011971398065212524
2016-05-31,-0.01800217503594881
2016-06-01,-0.024731610337976884
2016-06-02,-0.02034825460076184
2016-06-03,0.005042462845005646
2016-06-06,0.02290195685103824
2016-06-07,0.023283814650206125
2016-06-08,0.02959622722273747
2016-06-09,0.016699253938525782
2016-06-10,-0.002879706857962794
2016-06-13,-0.0034931696190383388
2016-06-14,-0.0067368203095588
2016-06-15,-0.0062268048559658284
2016-06-16,-0.005701544643351264
2016-06-17,-0.006635054240351268
2016-06-20,0.008730498650628249
2016-06-21,0.024470739637552086
2016-06-22,0.027889474441441298
2016-06-23,0.05097052448231465
2016-06-24,-0.0005402934208936783
2016-06-27,-0.009061505974183648
2016-06-28,0.016692043167279236
2016-06-29,0.03981836714679576
2016-06-30,0.05174166622076615
2016-07-01,0.05059948615471899
2016-07-05,0.03066411652899137
2016-07-06,0.030915566081236134
2016-07-07,0.030046826803317606
2016-07-08,0.04677142338362272
2016-07-11,0.04818830493107451
2016-07-12,0.062250969321201666
2016-07-13,0.06508844015601012
2016-07-14,0.07798012776497099
2016-07-15,0.06920603895464872
2016-07-18,0.0668005757694008
2016-07-19,0.05577936856412857
2016-07-20,0.056053240067797105
2016-07-21,0.03868246971314204
2016-07-22,0.041176312657169145
2016-07-25,0.03656667984572515
2016-07-26,0.03940476510246871
2016-07-27,0.04187873704069123
2016-07-28,0.04210738465442465
2016-07-29,0.04606783852066343
2016-08-01,0.045249578422390746
2016-08-02,0.039094527244254884
2016-08-03,0.0430728540155203
2016-08-04,0.04587756517268016
2016-08-05,0.051186398120409926
2016-08-08,0.05489598278335195
2016-08-09,0.06118740566953518
2016-08-10,0.06466995733288172
2016-08-11,0.07705334462319513
2016-08-12,0.06651499408834649
2016-08-15,0.07615818939275809
2016-08-16,0.08300626304801084
2016-08-17,0.07340803204949942
2016-08-18,0.08288537072535851
2016-08-19,0.07098199399799365
2016-08-22,0.06130281878714805
2016-08-23,0.0556299640411233
2016-08-24,0.0623261147594254
2016-08-25,0.06428239541473535
2016-08-26,0.057484909098457715
2016-08-29,0.06327852368402143
2016-08-30,0.04636083595966123
2016-08-31,0.034288093477685244
2016-09-01,0.03379333019361974
2016-09-02,0.04110035140903512
2016-09-06,0.04897643409430241
2016-09-07,0.0524199449767182
2016-09-08,0.045419155439788916
2016-09-09,0.02223311694831609
2016-09-12,0.029158942508643593
2016-09-13,0.015013632661727394
2016-09-14,0.004721552315413824
2016-09-15,0.016767388976874242
2016-09-16,0.011809427193379518
2016-09-19,0.007879633983993495
2016-09-20,0.006120719512459294
2016-09-21,0.03093372775136949
2016-09-22,0.03406725109174236
2016-09-23,0.0260559141936767
2016-09-26,0.016625191930952132
2016-09-27,0.01751208972115914
2016-09-28,0.026859567867225653
2016-09-29,0.016387136369570454
2016-09-30,0.01587702241625455
2016-10-03,0.02022944601153287
2016-10-04,0.0036807728743115664
2016-10-05,0.013349361558641526
2016-10-06,0.013258750115431317
2016-10-07,0.009542572184935594
2016-10-10,0.018384045076230482
2016-10-11,0.0006346786664364057
2016-10-12,0.00056281548445547
2016-10-13,-0.0016693658901261177
2016-10-14,-0.00675862857444931
2016-10-17,-0.011502508798757693
2016-10-18,0.0031511896840252795
2016-10-19,0.009242257942079002
2016-10-20,0.004251777922981814
2016-10-21,0.006365302436096121
2016-10-24,0.012538891069842961
2016-10-25,0.012386145443834762
2016-10-26,0.01105826675725119
2016-10-27,-0.004292323007559662
2016-10-28,-0.005662550621217677
2016-10-31,-0.0033477505106546124
2016-11-01,-0.005001704295268583
2016-11-02,-0.007679547828229438
2016-11-03,-0.016318925448929433
2016-11-04,-0.022671601782379813
2016-11-07,-0.005931694136883325
2016-11-08,0.0029319341118640985
2016-11-09,-0.037018202223552454
2016-11-10,-0.06250712333971897
2016-11-11,-0.10922314136539257
2016-11-14,-0.07469089442631494
2016-11-15,-0.05377211283903938
2016-11-16,-0.06928607222114758
2016-11-17,-0.07222459224283007
2016-11-18,-0.07805731167258623
2016-11-21,-0.06989194678434407
2016-11-22,-0.06689851684080284
2016-11-23,-0.08328278849653603
2016-11-25,-0.08161493189254165
2016-11-28,-0.08478724601913767
2016-11-29,-0.08353586312788386
2016-11-30,-0.08590150506809147
2016-12-01,-0.08539245302340392
2016-12-02,-0.08265761481850487
2016-12-05,-0.0769257786604004
2016-12-06,-0.0775580576749465
2016-12-07,-0.06605053652796467
2016-12-08,-0.06085490202967314
2016-12-09,-0.061956022144094125
2016-12-12,-0.06352746943937593
2016-12-13,-0.06140924716926166
2016-12-14,-0.08425059601951701
2016-12-15,-0.08343652027294568
2016-12-16,-0.08193563590537511
2016-12-19,-0.08631100064552655
2016-12-20,-0.08845349838095395
2016-12-21,-0.08688968596735769
2016-12-22,-0.09555473878581366
2016-12-23,-0.08986631360649178
2016-12-27,-0.08751957321959325
2016-12-28,-0.08733374941763417
2016-12-29,-0.07651460648145314
2016-12-30,-0.0830199628938193
2017-01-03,-0.08225580239966446
2017-01-04,-0.07521173865317354
2017-01-05,-0.062016412661201614
2017-01-06,-0.05845188155776537
2017-01-09,-0.06228986564586814
2017-01-10,-0.05729125471275853
2017-01-11,-0.0537429063083571
2017-01-12,-0.046571250777852735
2017-01-13,-0.052247404026198985
2017-01-17,-0.057624727215252025
2017-01-18,-0.06147929617532977
2017-01-19,-0.06053933366790465
2017-01-20,-0.05996146807512093
2017-01-23,-0.05189016656988332
2017-01-24,-0.04354325146151494
2017-01-25,-0.038450682184810625
2017-01-26,-0.040024567509474474
2017-01-27,-0.04223284217669343
2017-01-30,-0.042810297873093095
2017-01-31,-0.04747499718412629
2017-02-01,-0.04897592599636058
2017-02-02,-0.04595723765053428
2017-02-03,-0.0392303449607756
2017-02-06,-0.040320928844392756
2017-02-07,-0.04509423527656686
2017-02-08,-0.04216854249845847
2017-02-09,-0.03919801493481223
2017-02-10,-0.03476386875144144
2017-02-13,-0.0306997458635212
2017-02-14,-0.03177891705878799
2017-02-15,-0.029858739453751615
2017-02-16,-0.03565972242547566
2017-02-17,-0.033055674254980016
2017-02-21,-0.03149692728968345
2017-02-22,-0.03074511571679417
2017-02-23,-0.030006059169109145
2017-02-24,-0.03440362272811659
2017-02-27,-0.03590151889916249
2017-02-28,-0.037732949481088074
2017-03-01,-0.029505144407905082
2017-03-02,-0.031204845205527465
2017-03-03,-0.02846734352625513
2017-03-06,-0.017571197178772868
2017-03-07,-0.013717411078518316
2017-03-08,-0.02210398791744972
2017-03-09,-0.026751898448574507
2017-03-10,-0.021461038675593347
2017-03-13,-0.017201883604062163
2017-03-14,-0.020756011327862978
2017-03-15,-0.008864450285348546
2017-03-16,-0.0028427458667357186
2017-03-17,-6.745283434494986e-05
2017-03-20,0.006026384682505048
2017-03-21,-0.0011559472606459398
2017-03-22,0.005019698759375135
2017-03-23,0.0037483085647465053
2017-03-24,0.005061388417517021
2017-03-27,0.008204230728566797
2017-03-28,0.0129146902030981
2017-03-29,0.010259664709920013
2017-03-30,0.00768003103754733
2017-03-31,-0.0007983098765551588
2017-04-03,0.00695487201358258
2017-04-04,0.007982205536637199
2017-04-05,0.0006004521051081735
2017-04-06,-0.0016959033335163243
2017-04-07,0.0023650827778909367
2017-04-10,-0.0005775101064331434
2017-04-11,0.003939671296105951
2017-04-12,0.008068368809378335
2017-04-13,0.009570111985644392
2017-04-17,0.013265260952318503
2017-04-18,0.008794537290426119
2017-04-19,0.008114617682624337
2017-04-20,0.016673929903601836
2017-04-21,0.022914367028839422
2017-04-24,0.028773628829493747
2017-04-25,0.03681933025925899
2017-04-26,0.04183658683005964
2017-04-27,0.042026102710090774
2017-04-28,0.04515441959530753
2017-05-01,0.04895160753510619
2017-05-02,0.05903810680436794
2017-05-03,0.05296943593141079
2017-05-04,0.03985458482280202
2017-05-05,0.04904350089319931
2017-05-08,0.04634202603670046
2017-05-09,0.050608508474168756
2017-05-10,0.053042038668473124
2017-05-11,0.052161742340820494
2017-05-12,0.056096324723545976
2017-05-15,0.06291412742381608
2017-05-16,0.05895646394150211
2017-05-17,0.04650173672644131
2017-05-18,0.04593958884266658
2017-05-19,0.05795918367346298
2017-05-22,0.061778426473468206
2017-05-23,0.060385732159290884
2017-05-24,0.0645505298946043
2017-05-25,0.06798556058889482
2017-05-26,0.06439942326233528
2017-05-30,0.05636549354628384
2017-05-31,0.047925130522037396
2017-06-01,0.05538893046331572
2017-06-02,0.06726512868994461
2017-06-05,0.07290717412010328
2017-06-06,0.07379409011426996
2017-06-07,0.07209109651632861
2017-06-08,0.07632731970138162
2017-06-09,0.07384204882597234
2017-06-12,0.07423418972331342
2017-06-13,0.07535587659416176
2017-06-14,0.07792952046762336
2017-06-15,0.07422276082405399
2017-06-16,0.07458583817659448
2017-06-19,0.07162422018347936
2017-06-20,0.05511284087806523
2017-06-21,0.05383633402297172
2017-06-22,0.055154383566058396
2017-06-23,0.05913729264098566
2017-06-26,0.06214967662456994
2017-06-27,0.05333593325053987
2017-06-28,0.05312749190861954
2017-06-29,0.042346460916984574
2017-06-30,0.04747457425898638
2017-07-03,0.048896627227513756
2017-07-05,0.04875829233872975
2017-07-06,0.042369007150386384
2017-07-07,0.038576154574190946
2017-07-10,0.0407486953795424
2017-07-11,0.03960761563208037
2017-07-12,0.04845408398707263
2017-07-13,0.04367164082894903
2017-07-14,0.05072608150396096
2017-07-17,0.043743507773084556
2017-07-18,0.045235642902868856
2017-07-19,0.047043345512928436
2017-07-20,0.046269695349290485
2017-07-21,0.04505956182651705
2017-07-24,0.04900955583807742
2017-07-25,0.049981546897235996
2017-07-26,0.05426669888197555
2017-07-27,0.04935583670946775
2017-07-28,0.050711726839774096
2017-07-31,0.0454640607456116
2017-08-01,0.04647884643814737
2017-08-02,0.050401092411509696
2017-08-03,0.05211738777946584
2017-08-04,0.05530510208112305
2017-08-07,0.0581326279505896
2017-08-08,0.058760022645577115
2017-08-09,0.05243602383800772
2017-08-10,0.03954617133260352
2017-08-11,0.045116950637740016
2017-08-14,0.04952230207828312
2017-08-15,0.045139884487766624
2017-08-16,0.051086048515573745
2017-08-17,0.04081650568106365
2017-08-18,0.05229367328634105
2017-08-21,0.051193700317348156
2017-08-22,0.0566702462918629
2017-08-23,0.05696316420084613
2017-08-24,0.05838672869305084
2017-08-25,0.056143943826793
2017-08-28,0.057187993680878346
2017-08-29,0.05531713225032919
2017-08-30,0.05228517270429012
2017-08-31,0.05288834876914961
2017-09-01,0.058992283993483996
2017-09-05,0.05336044949273533
2017-09-06,0.06796519583191385
2017-09-07,0.08068667645961969
2017-09-08,0.07535398676266425
2017-09-11,0.08534678981646704
2017-09-12,0.08359392686827061
2017-09-13,0.0806907084930919
2017-09-14,0.07519391839224476
2017-09-15,0.08478671989913233
2017-09-18,0.08113328101248962
