Date,mr_252
1997-11-05,-0.24590009425070858
1997-11-06,-0.27369526153749524
1997-11-07,-0.2786931717515341
1997-11-10,-0.28963148992875964
1997-11-11,-0.28864428661105357
1997-11-12,-0.32241457030107146
1997-11-13,-0.29241797192134966
1997-11-14,-0.30226303576033
1997-11-17,-0.26623711954492535
1997-11-18,-0.28317094809374876
1997-11-19,-0.30506306414011763
1997-11-20,-0.3159172202350553
1997-11-21,-0.2856051851881487
1997-11-24,-0.313651274287158
1997-11-25,-0.2943243774547778
1997-11-26,-0.2880812399786229
1997-11-28,-0.2980812191322638
1997-12-01,-0.2736727536582435
1997-12-02,-0.2603466443806568
1997-12-03,-0.26528532608695865
1997-12-04,-0.27022199540699365
1997-12-05,-0.25074837547762385
1997-12-08,-0.20778535047886937
1997-12-09,-0.2485874097427052
1997-12-10,-0.24745779284271108
1997-12-11,-0.30682207747686163
1997-12-12,-0.30566025394697216
1997-12-15,-0.3281321030580795
1997-12-16,-0.3330926219216993
1997-12-17,-0.34423830333027916
1997-12-18,-0.33053255900160794
1997-12-19,-0.3417161533668166
1997-12-22,-0.3404559700320039
1997-12-23,-0.32562262837826816
1997-12-24,-0.318104850758659
1997-12-26,-0.34821443422431586
1997-12-29,-0.34687822927431067
1997-12-30,-0.3518199165723701
1997-12-31,-0.34415913170458357
1998-01-02,-0.33014691084725445
1998-01-05,-0.32874818813940454
1998-01-06,-0.358033424705988
1998-01-07,-0.40010636411983835
1998-01-08,-0.4678234373016221
1998-01-09,-0.4973454031549609
1998-01-12,-0.4959442321278109
1998-01-13,-0.4763038635839937
1998-01-14,-0.43082030046884223
1998-01-15,-0.4412249099330944
1998-01-16,-0.42131246237206643
1998-01-20,-0.393778965747668
1998-01-21,-0.39873699498169624
1998-01-22,-0.41678043452822233
1998-01-23,-0.4468976547695639
1998-01-26,-0.4387429991065023
1998-01-27,-0.392128929635814
1998-01-28,-0.383962954363247
1998-01-29,-0.3889889397440083
1998-01-30,-0.3741143106265129
1998-02-02,-0.27483614697120384
1998-02-03,-0.2932339474906571
1998-02-04,-0.31724881051096154
1998-02-05,-0.2966274955999243
1998-02-06,-0.24910474086479628
1998-02-09,-0.2733116387449306
1998-02-10,-0.26493141614695925
1998-02-11,-0.2700172191132184
1998-02-12,-0.29539958104451447
1998-02-13,-0.31296161940255063
1998-02-17,-0.29871291556925195
1998-02-18,-0.2901376302596389
1998-02-19,-0.26100713154084254
1998-02-20,-0.2797804608320127
1998-02-23,-0.27111476082940167
1998-02-24,-0.26260538780885123
1998-02-25,-0.253997131322207
1998-02-26,-0.23853084616868603
1998-02-27,-0.25084904878924597
1998-03-02,-0.22959943560398544
1998-03-03,-0.2408270763543987
1998-03-04,-0.2671874493533467
1998-03-05,-0.2854597093055664
1998-03-06,-0.26405907765568437
1998-03-09,-0.28942953020134554
1998-03-10,-0.28785628205487845
1998-03-11,-0.27327884048201234
1998-03-12,-0.271683134870369
1998-03-13,-0.248854014358322
1998-03-16,-0.2544659681917574
1998-03-17,-0.2530231943434912
1998-03-18,-0.2373169901259824
1998-03-19,-0.17989966887888165
1998-03-20,-0.17867020898071861
1998-03-23,-0.17018607568472033
1998-03-24,-0.19043176972281795
1998-03-25,-0.18189229001702245
1998-03-26,-0.18054454641824025
1998-03-27,-0.179235537190086
1998-03-30,-0.1851887334738488
1998-03-31,-0.20434926560558453
1998-04-01,-0.22471974926452498
1998-04-02,-0.23053805698434082
1998-04-03,-0.2508614282818755
1998-04-06,-0.2347536798127724
1998-04-07,-0.2538851064860832
1998-04-08,-0.22425772620232864
1998-04-09,-0.20806759971395938
1998-04-13,-0.2066241367714674
1998-04-14,-0.21995898838004413
1998-04-15,-0.24683761018226225
1998-04-16,-0.26753521748081344
1998-04-17,-0.2585723337475655
1998-04-20,-0.25705426356589445
1998-04-21,-0.2555299641446278
1998-04-22,-0.2688828919664332
1998-04-23,-0.25988806894161065
1998-04-24,-0.2584262971932223
1998-04-27,-0.29323308270676984
1998-04-28,-0.27812042286500294
1998-04-29,-0.26167575904288276
1998-04-30,-0.25264437142728846
1998-05-01,-0.2361340748534526
1998-05-04,-0.2574208219755756
1998-05-05,-0.2711010951089856
1998-05-06,-0.30620868398892975
1998-05-07,-0.2968614942906419
1998-05-08,-0.30289396887159814
1998-05-11,-0.30115194733955297
1998-05-12,-0.32227700582698604
1998-05-13,-0.33455236382952924
1998-05-14,-0.3403817192734452
1998-05-15,-0.32306428002773835
1998-05-18,-0.3445679381135368
1998-05-19,-0.3428044680620349
1998-05-20,-0.32535186470168154
1998-05-21,-0.2934946264472278
1998-05-22,-0.29948984903696274
1998-05-26,-0.3435410195505233
1998-05-27,-0.34958379142453544
1998-05-28,-0.3635026990695063
1998-05-29,-0.36163556791430596
1998-06-01,-0.37436282096656004
1998-06-02,-0.37238360693960415
1998-06-03,-0.35575221238938315
1998-06-04,-0.36848166869281707
1998-06-05,-0.3826766936596765
1998-06-08,-0.41305712829044683
1998-06-09,-0.41111033335307867
1998-06-10,-0.4322269708938271
1998-06-11,-0.4384423949641363
1998-06-12,-0.43650845465822496
1998-06-15,-0.4675620342314326
1998-06-16,-0.4491667488413392
1998-06-17,-0.3822986282096401
1998-06-18,-0.396916425877321
1998-06-19,-0.3698466440948043
1998-06-22,-0.3929328700363037
1998-06-23,-0.4062728017066142
1998-06-24,-0.40419205186965734
1998-06-25,-0.41901935816818425
1998-06-26,-0.37585139318885685
1998-06-29,-0.414923484518963
1998-06-30,-0.4043329894452844
1998-07-01,-0.3607844029392385
1998-07-02,-0.35858101629913963
1998-07-06,-0.3649811865367789
1998-07-07,-0.354024415476932
1998-07-08,-0.36904775640656085
1998-07-09,-0.3667975127661818
1998-07-10,-0.3981696156192823
1998-07-13,-0.3959266517357245
1998-07-14,-0.3599344530929971
1998-07-15,-0.365131192595901
1998-07-16,-0.3466463181092364
1998-07-17,-0.33546582785921053
1998-07-20,-0.3331790755210676
1998-07-21,-0.34876353914219105
1998-07-22,-0.36289088648752266
1998-07-23,-0.37859161351868853
1998-07-24,-0.3489744547085982
1998-07-27,-0.3389344906372046
1998-07-28,-0.35326202364990134
1998-07-29,-0.36000097445704704
1998-07-30,-0.3483993618230855
1998-07-31,-0.35517046709702993
1998-08-03,-0.3713736649543613
1998-08-04,-0.36895995251433145
1998-08-05,-0.366665218713351
1998-08-06,-0.3361027895939884
1998-08-07,-0.3714532190611953
1998-08-10,-0.3692570195468369
1998-08-11,-0.40350899281707997
1998-08-12,-0.39196947972789686
1998-08-13,-0.4185303514377019
1998-08-14,-0.4069381368545608
1998-08-17,-0.41458931648478103
1998-08-18,-0.41263254956201245
1998-08-19,-0.40090211650410823
1998-08-20,-0.4084545190726494
1998-08-21,-0.43554818996323186
1998-08-24,-0.451369302156312
1998-08-25,-0.4509338325950979
1998-08-26,-0.43892552404277707
1998-08-27,-0.43682709119352403
1998-08-28,-0.44494856238459746
1998-08-31,-0.49307517717356275
1998-09-01,-0.46132398629809845
1998-09-02,-0.46954436450839554
1998-09-03,-0.49791399229781996
1998-09-04,-0.4757398832293157
1998-09-08,-0.39246439274049894
1998-09-09,-0.42088543426833647
1998-09-10,-0.44947182023569887
1998-09-11,-0.44747002226625787
1998-09-14,-0.404125035878794
1998-09-15,-0.38128124764249904
1998-09-16,-0.3479993118871526
1998-09-17,-0.39795756316156794
1998-09-18,-0.4063316311329477
1998-09-21,-0.4042511768264305
1998-09-22,-0.40218111791014866
1998-09-23,-0.3683901004655751
1998-09-24,-0.3768292083207493
1998-09-25,-0.37466778521124566
1998-09-28,-0.361876401394855
1998-09-29,-0.338296347287969
1998-09-30,-0.3574587799579817
1998-10-01,-0.38769384692346465
1998-10-02,-0.3639010397992142
1998-10-05,-0.37257949614662556
1998-10-06,-0.3486773709137144
1998-10-07,-0.3357664233576674
1998-10-08,-0.30087441536182546
1998-10-09,-0.2548668312613377
1998-10-12,-0.19762805439117037
1998-10-13,-0.23959073364729333
1998-10-14,-0.23747411095933013
1998-10-15,-0.14844181372441145
1998-10-16,-0.1130296188072828
1998-10-19,-0.0998269409972381
1998-10-20,-0.13138875504985392
1998-10-21,-0.10712640946028684
1998-10-22,-0.105385371081544
1998-10-23,-0.11511048817583103
1998-10-26,-0.13604517410854744
1998-10-27,-0.10088188434524814
1998-10-28,-0.08782553303106799
1998-10-29,-0.052475158356102836
1998-10-30,-0.051364510699691834
1998-11-02,0.006703229737959893
1998-11-03,0.008410200759626507
1998-11-04,0.03281027104136469
1998-11-05,0.06866835994193998
1998-11-06,0.0016656571774635864
1998-11-09,-0.03106324890035328
1998-11-10,-0.0638588814440082
1998-11-11,0.0065122789933309555
1998-11-12,-0.03818992115187281
1998-11-13,-0.025171100920935552
1998-11-16,0.03378099647063748
1998-11-17,0.03533120132204637
1998-11-18,0.0598130841121447
1998-11-19,0.11869474878667274
1998-11-20,0.1311113157167798
1998-11-23,0.16686375992504843
1998-11-24,0.14442472163949782
1998-11-25,0.1337906847966479
1998-11-27,0.12323325635103433
1998-11-30,0.1010132922365583
1998-12-01,0.0906566065683756
1998-12-02,0.08042549575508029
1998-12-03,0.09345729335055131
1998-12-04,0.11807475202675577
1998-12-07,0.13113114665136405
1998-12-08,0.132843677696854
1998-12-09,0.1458997279440295
1998-12-10,0.1589317396582266
1998-12-11,0.12451813374659815
1998-12-14,0.10193773676087292
1998-12-15,0.13793264806351013
1998-12-16,0.13851868035830872
1998-12-17,0.12724831376467205
1998-12-18,0.18665562965623406
1998-12-21,0.18693369993125808
1998-12-22,0.18721190055783365
1998-12-23,0.17584899761615835
1998-12-24,0.1410472972972927
1998-12-28,0.12965585223316167
1998-12-29,0.15364750442145003
1998-12-30,0.1539274392391643
1998-12-31,0.16604553568631908
