Date,mr_63
2018-07-30,-0.08003456371462048
2018-07-31,-0.06907051107158002
2018-08-01,-0.09422549024979532
2018-08-02,-0.10948796672278838
2018-08-03,-0.09896587155152348
2018-08-06,-0.16227495726685415
2018-08-07,-0.11880261927034552
2018-08-08,-0.11853388039844759
2018-08-09,-0.14831379864474536
2018-08-10,-0.2674211446120429
2018-08-13,-0.34254187731187224
2018-08-14,-0.264114914846034
2018-08-15,-0.2295711764095103
2018-08-16,-0.2500914076782442
2018-08-17,-0.2494875702948437
2018-08-20,-0.2516566406617158
2018-08-21,-0.2314894672794503
2018-08-22,-0.2248020543548036
2018-08-23,-0.238917581235205
2018-08-24,-0.20983551386142718
2018-08-27,-0.22058476560373097
2018-08-28,-0.2158822991866941
2018-08-29,-0.2315942455572313
2018-08-30,-0.2570259562335686
2018-08-31,-0.24092142772853986
2018-09-04,-0.24871560894511135
2018-09-05,-0.23162999584858623
2018-09-06,-0.22530029697265141
2018-09-07,-0.2007378804098482
2018-09-10,-0.21094957449673846
2018-09-11,-0.1930109711499386
2018-09-12,-0.17845082928789424
2018-09-13,-0.12596227053548703
2018-09-14,-0.13139787897202604
2018-09-17,-0.14815689981096325
2018-09-18,-0.14383209368570893
2018-09-19,-0.10404597488065903
2018-09-20,-0.09987434262577288
2018-09-21,-0.0948481427798511
2018-09-24,-0.054822620867186034
2018-09-25,-0.04696405859908526
2018-09-26,-0.039418750760000676
2018-09-27,-0.014242985329724123
2018-09-28,-0.019124678190510114
2018-10-01,-0.012514874235770801
2018-10-02,-0.016564269778615803
2018-10-03,-0.035938265387082224
2018-10-04,-0.08591065292096123
2018-10-05,-0.06652661553171646
2018-10-08,-0.035986906205532465
2018-10-09,-0.024350980295669178
2018-10-10,-0.04785670480258741
2018-10-11,-0.0073763194709388635
2018-10-12,0.0050130637041454484
2018-10-15,0.04780217830915068
2018-10-16,0.08083406771470103
2018-10-17,0.09937158839395743
2018-10-18,0.06941116056145269
2018-10-19,0.06602491668216315
2018-10-22,0.04367265926727493
2018-10-23,0.028658321769828632
2018-10-24,0.010911424903723876
2018-10-25,0.05060746311831177
2018-10-26,0.034187848189416004
2018-10-29,0.03663515490251834
2018-10-30,0.05971945641945986
2018-10-31,0.03277178204790854
2018-11-01,0.07670612711343039
2018-11-02,0.10487451101050649
2018-11-05,0.15480307115226966
2018-11-06,0.12988126649076626
2018-11-07,0.1454042017052959
2018-11-08,0.08668323344540396
2018-11-09,0.06987277983702533
2018-11-12,0.060377906976745166
2018-11-13,0.07145344787555263
2018-11-14,0.08038829610111442
2018-11-15,0.10598120317034221
2018-11-16,0.1085083874867776
2018-11-19,0.10815039148001815
2018-11-20,0.052812916350301276
2018-11-21,0.08675000000000122
2018-11-23,0.0912685971612619
2018-11-26,0.10630740706537689
2018-11-27,0.10031587744521842
2018-11-28,0.1254365479726549
2018-11-29,0.12748114121960596
2018-11-30,0.11099996502395992
2018-12-03,0.09892651392188268
2018-12-04,0.04087755484717914
2018-12-06,0.060029069767443044
2018-12-07,0.04826086956521891
2018-12-10,0.028757225433527545
2018-12-11,0.021345815945531754
2018-12-12,0.003616190671873243
2018-12-13,0.017122655379209206
2018-12-14,-0.0007033021058081568
2018-12-17,-0.007143636165338418
2018-12-18,0.016046090848491845
2018-12-19,0.01408622891140876
2018-12-20,0.026435690555293156
2018-12-21,0.015035303515459564
2018-12-24,0.012383586844046501
2018-12-26,0.027002742835525728
2018-12-27,0.020902231281131778
2018-12-28,0.011056544205940266
2018-12-31,0.004989279790720946
2019-01-02,-0.020588949114148214
2019-01-03,-0.05677173957026571
2019-01-04,-0.006603773584904604
2019-01-07,-0.014532243415076085
2019-01-08,-0.024621008493709184
2019-01-09,-0.01875088115042889
2019-01-10,-0.0008047480132774565
2019-01-11,-0.010172987670525324
2019-01-14,-0.005962059620595261
2019-01-15,-0.00044127971116125764
2019-01-16,0.05319788410675752
2019-01-17,0.06580132803897487
2019-01-18,0.08916165508780938
2019-01-22,0.08225800007990225
2019-01-23,0.10294176293086399
2019-01-24,0.12192696316333973
2019-01-25,0.11393827985003213
2019-01-28,0.09431548404115153
2019-01-29,0.11964271619879652
2019-01-30,0.15211420855646662
2019-01-31,0.14530489597282692
2019-02-01,0.1220026968400083
2019-02-04,0.11319419190607438
2019-02-05,0.1212185976024418
2019-02-06,0.10425593795443677
2019-02-07,0.09117142008702195
2019-02-08,0.0974916538843289
2019-02-11,0.10549074366019706
2019-02-12,0.10050202865800562
2019-02-13,0.06801553029817797
2019-02-14,0.07961801760340692
2019-02-15,0.08243142407061499
2019-02-19,0.07152132399745526
2019-02-20,0.05965139784126161
2019-02-21,0.06498362237513766
2019-02-22,0.06865622444646013
2019-02-25,0.08630991900146201
2019-02-26,0.08729672937004374
2019-02-27,0.07078330330481797
2019-02-28,0.06380622837370375
2019-03-01,0.0456119402985089
2019-03-04,0.05345481488923598
2019-03-05,0.05230595469661936
2019-03-06,0.030396909511656522
2019-03-07,0.012631882495283797
2019-03-08,0.01339953790378745
2019-03-11,0.0028281817044186752
2019-03-12,0.011682856392755125
2019-03-13,0.012766887251842718
2019-03-14,0.01219489385579453
2019-03-15,0.025658897843608086
2019-03-18,0.030579595792666003
2019-03-19,0.030135610246108557
2019-03-20,0.025762732842379732
2019-03-21,0.013774308967205995
2019-03-22,-0.09113834856941438
2019-03-25,-0.04356127310137625
2019-03-26,-0.0378858053280956
2019-03-27,-0.11129441859602862
2019-03-28,-0.11480519480519391
2019-03-29,-0.08911999802024195
2019-04-01,-0.06890984002078515
2019-04-02,-0.0878604133151829
2019-04-03,-0.08267560679911823
2019-04-04,-0.038574842977043056
2019-04-05,-0.04471228615863032
2019-04-08,-0.0696030350698611
2019-04-09,-0.07088468676206638
2019-04-10,-0.07856588143929488
2019-04-11,-0.09659879043444375
2019-04-12,-0.10337980748478326
2019-04-15,-0.1054017876419524
2019-04-16,-0.08891685792551907
2019-04-17,-0.07460484070140672
2019-04-18,-0.09366808447499775
2019-04-22,-0.10525109630106688
2019-04-23,-0.10365774206558398
2019-04-24,-0.11450267738865882
2019-04-25,-0.1276469670980812
2019-04-26,-0.12167250437828281
2019-04-29,-0.11827336685937773
2019-04-30,-0.11019858887449441
2019-05-01,-0.11576715302670681
2019-05-02,-0.12365315546433986
2019-05-03,-0.1198667793787691
2019-05-06,-0.14308681672025636
2019-05-07,-0.16080730418068145
2019-05-08,-0.16378855532536318
2019-05-09,-0.17128292597832961
2019-05-10,-0.1402775976131786
2019-05-13,-0.16796325254104694
2019-05-14,-0.15076004947028754
2019-05-15,-0.14789925902569667
2019-05-16,-0.15957327492363327
2019-05-17,-0.16448170731707223
2019-05-20,-0.15371506929559375
2019-05-21,-0.15805694649649937
2019-05-22,-0.17517885332348004
2019-05-23,-0.16609517381032635
2019-05-24,-0.14489499674408401
2019-05-28,-0.12198263524472763
2019-05-29,-0.10615362503336445
2019-05-30,-0.0669936324108219
2019-05-31,-0.04591492234976258
2019-06-03,-0.05271344624956664
2019-06-04,-0.03789444482973747
2019-06-05,-0.030432212524773905
2019-06-06,-0.03368170060865394
2019-06-07,-0.01038362099084511
2019-06-10,0.012935469645745545
2019-06-11,-0.00165552461189733
2019-06-12,-0.005104623692202548
2019-06-13,-0.03076239697099903
2019-06-14,-0.030419622460020168
2019-06-17,-0.002638522427439338
2019-06-18,0.02448129239608221
2019-06-19,0.047306541256948664
2019-06-20,0.039158562186711654
2019-06-21,0.028272034400738555
2019-06-24,0.03884272699970115
2019-06-25,0.04318972552725531
2019-06-26,0.043852617415080175
2019-06-27,0.05372574829737431
2019-06-28,0.06169395506534303
2019-07-01,0.12436477474966368
2019-07-02,0.1244297534821639
2019-07-03,0.12370023820051768
2019-07-05,0.1230186741962409
2019-07-08,0.0935503194888192
2019-07-09,0.07292929581081009
2019-07-10,0.1034195162635545
2019-07-11,0.10805034941123837
2019-07-12,0.08312925363784052
2019-07-15,0.08274527657637276
2019-07-16,0.08098771750255995
2019-07-17,0.1068329332897795
2019-07-18,0.1477859412231941
2019-07-19,0.13355567829375148
2019-07-22,0.12238333250853772
2019-07-23,0.1301923809792669
2019-07-24,0.14101823815224357
2019-07-25,0.12081055634406601
2019-07-26,0.13144299183344543
2019-07-29,0.14656775691133195
2019-07-30,0.14328158346236042
2019-07-31,0.13123786863690556
2019-08-01,0.11060985681864022
2019-08-02,0.10926551638186588
2019-08-05,0.0868820531237493
2019-08-06,0.1093183179255619
2019-08-07,0.10215422612513825
2019-08-08,0.10632087659696743
2019-08-09,0.10745457146945303
2019-08-12,0.07303225806451707
2019-08-13,0.07522797895891409
2019-08-14,0.043023821098688186
2019-08-15,0.05543477529262186
2019-08-16,0.03368788377009091
2019-08-19,0.012483433513166942
2019-08-20,0.008524870324506661
2019-08-21,0.0038604384925660096
2019-08-22,-0.008901368062607662
2019-08-23,-0.0018802592639176607
2019-08-26,-0.0074512990230071185
2019-08-27,-0.020122767342040215
2019-08-28,-0.01939069115139158
2019-08-29,-0.017198176927477715
2019-08-30,-0.012767466603616717
2019-09-03,0.01816095722012845
2019-09-04,0.03838226537809808
2019-09-05,0.0337917254348854
2019-09-06,0.014227496495289538
2019-09-09,0.0239899976557012
2019-09-10,0.0296647358258737
2019-09-11,0.03591660339893754
2019-09-12,0.04599003171726368
2019-09-13,0.04976274250298629
2019-09-16,0.028241707260496796
2019-09-17,0.026614428532829137
2019-09-18,0.03126746628805677
2019-09-19,0.006230909417592967
2019-09-20,-0.0034290695364025403
2019-09-23,0.0074450582865484005
2019-09-24,0.024878070607186054
2019-09-25,0.03444776995679688
2019-09-26,0.03013464687852485
2019-09-27,0.054775611462740015
2019-09-30,0.05780743565300317
2019-10-01,0.03521408563425399
2019-10-02,0.03268197920237714
2019-10-03,0.032931054174439645
2019-10-04,0.038626092578390336
2019-10-07,-0.00516234465459775
2019-10-08,-0.00931602279923982
2019-10-09,-0.034938453838795125
2019-10-10,-0.034563803031934404
2019-10-11,-0.0569902217377799
2019-10-14,-0.09289270876280453
2019-10-15,-0.07594719698268426
2019-10-16,-0.08587622373618775
2019-10-17,-0.051940773762139236
2019-10-18,-0.03122012771001359
2019-10-21,-0.04743980707641615
2019-10-22,-0.027983907018327647
2019-10-23,0.005224967423797855
2019-10-24,-0.005854419255670318
2019-10-25,-0.0006396315722140278
2019-10-28,0.00014082884174726473
2019-10-29,-0.0008007020555618194
2019-10-30,-0.0015828665906202355
2019-10-31,-0.011471625520999895
2019-11-01,-0.00597773102775867
2019-11-04,0.004594485334223686
2019-11-05,0.0034217114977215246
2019-11-06,0.014340945873045019
2019-11-07,0.035917989825806185
2019-11-08,0.031195217332674607
2019-11-11,0.0314076965549126
2019-11-12,0.031156765496577643
2019-11-13,0.045845970363626476
2019-11-14,0.034957328480997196
2019-11-15,0.05211632594298954
2019-11-18,0.06652101420111611
2019-11-19,0.07820719646489516
2019-11-20,0.06777622199592748
2019-11-21,0.06948582900780886
2019-11-22,0.060861678579810397
2019-11-25,0.04396968219493891
2019-11-26,0.04425830514903506
2019-11-27,0.0379174741041397
2019-11-29,0.0423100679431756
2019-12-02,0.05452107569119291
2019-12-03,0.03878382969086247
2019-12-04,0.044699936511130245
2019-12-05,0.055649378778652725
2019-12-06,0.041681564140683136
2019-12-09,0.03622448020158919
2019-12-10,0.034475629620349224
2019-12-11,0.038769350232955135
2019-12-12,0.05433061502932235
2019-12-13,0.0568870325327806
2019-12-16,0.057057544788986725
2019-12-17,0.04841387747968273
2019-12-18,0.03605238540692346
2019-12-19,0.03148713475796017
2019-12-20,0.03450980392156966
2019-12-23,0.04393259894631529
2019-12-24,0.049118881118882074
2019-12-26,0.05376951839107691
2019-12-27,0.05260118836962491
2019-12-30,0.05958579771487549
