Date,mr_63
2010-10-14,0.09119975639464228
2010-10-15,0.09280415322988977
2010-10-18,0.09706465688219112
2010-10-19,0.032645596552557166
2010-10-20,0.053931962423363844
2010-10-21,0.052260495156082776
2010-10-22,0.0645833855765694
2010-10-25,0.08078518306636262
2010-10-26,0.0755050261746486
2010-10-27,0.054836537742201985
2010-10-28,0.06342630785423853
2010-10-29,0.04944805148678144
2010-11-01,0.06654299881534342
2010-11-02,0.07736737729301058
2010-11-03,0.09048011226066088
2010-11-04,0.10744617815524515
2010-11-05,0.09856775279040164
2010-11-08,0.09026248406233983
2010-11-09,0.08012233272961145
2010-11-10,0.09366213171728588
2010-11-11,0.08433772712072352
2010-11-12,0.047426873142500714
2010-11-15,0.04569031617879338
2010-11-16,0.019969858125315154
2010-11-17,0.023686796003654198
2010-11-18,0.05183788878416706
2010-11-19,0.05772205094641958
2010-11-22,0.055992907679568216
2010-11-23,-0.0029053713352692467
2010-11-24,0.030079664914586912
2010-11-26,-0.006679193713699294
2010-11-29,-0.004928410152865159
2010-11-30,-0.0018009675519429225
2010-12-01,0.02706569650667734
2010-12-02,0.04230062202807017
2010-12-03,0.05375274145073594
2010-12-06,0.04928019775566295
2010-12-07,0.050007076473086665
2010-12-08,0.04291585666911124
2010-12-09,0.056238042493203855
2010-12-10,0.054728018333133344
2010-12-13,0.05775957197793091
2010-12-14,0.06303564277132634
2010-12-15,0.04158768759265197
2010-12-16,0.0500453839683217
2010-12-17,0.047455770571249056
2010-12-20,0.05292944287238521
2010-12-21,0.05663653592371776
2010-12-22,0.057392389270118915
2010-12-23,0.054103211266121054
2010-12-27,0.04735777372082728
2010-12-28,0.05440975106800128
2010-12-29,0.06603631358154227
2010-12-30,0.08396889144711084
2010-12-31,0.08823135802066218
2011-01-03,0.09643911114585624
2011-01-04,0.0967652795838756
2011-01-05,0.09528770324213842
2011-01-06,0.08583387869088321
2011-01-07,0.08962136010245447
2011-01-10,0.07175097829034938
2011-01-11,0.08090474119182312
2011-01-12,0.1001784250373734
2011-01-13,0.08992552996929493
2011-01-14,0.09875511497896428
2011-01-18,0.09282653227533255
2011-01-19,0.08977921680603762
2011-01-20,0.07922740640648662
2011-01-21,0.05648014469070839
2011-01-24,0.0694872371350137
2011-01-25,0.06210208197664557
2011-01-26,0.08116975298905404
2011-01-27,0.08488743147387123
2011-01-28,0.05032325758194589
2011-01-31,0.0488740899599307
2011-02-01,0.07928483161006805
2011-02-02,0.07497791002276188
2011-02-03,0.07075867184894569
2011-02-04,0.0707376584898265
2011-02-07,0.06577916992952271
2011-02-08,0.06061066760160516
2011-02-09,0.031605891667932484
2011-02-10,0.01313964003022483
2011-02-11,7.118451025078798e-05
2011-02-14,0.0049431033043676464
2011-02-15,0.003010625191059324
2011-02-16,0.0013257896927563184
2011-02-17,0.0018226432637631351
2011-02-18,0.01320122879362362
2011-02-22,-0.027155621536390062
2011-02-23,-0.032356483586711615
2011-02-24,-0.033309396232668376
2011-02-25,-0.022555007726837495
2011-02-28,-0.031294596100960526
2011-03-01,-0.04649419625647788
2011-03-02,-0.036349855902496286
2011-03-03,-0.011772248511677352
2011-03-04,-0.000829592035916149
2011-03-07,-0.021461778827832734
2011-03-08,-0.006455052243579451
2011-03-09,-0.005643680995040645
2011-03-10,-0.03946171145810784
2011-03-11,-0.03667379734470955
2011-03-14,-0.025809748929917276
2011-03-15,-0.04354360749904129
2011-03-16,-0.061103974771856584
2011-03-17,-0.0350373715732577
2011-03-18,-0.02263917877071131
2011-03-21,-0.004989919814633592
2011-03-22,-0.005255095527849307
2011-03-23,-0.005253083794129587
2011-03-24,0.015305301445518227
2011-03-25,0.027006694796745334
2011-03-28,0.02338126771021254
2011-03-29,0.03570109416345302
2011-03-30,0.05435344710269252
2011-03-31,0.05947294953682225
2011-04-01,0.08102773955240172
2011-04-04,0.07412264833574578
2011-04-05,0.07520384588738915
2011-04-06,0.07699923265576425
2011-04-07,0.06559116832671474
2011-04-08,0.06339894019682113
2011-04-11,0.0533593041891518
2011-04-12,0.03381242518877259
2011-04-13,0.0585917705862784
2011-04-14,0.06979600763361149
2011-04-15,0.07038606050626561
2011-04-18,0.050876673220394686
2011-04-19,0.06412744743271981
2011-04-20,0.09918616632072608
2011-04-21,0.11027776618514262
2011-04-25,0.10661511950786262
2011-04-26,0.10842206588392012
2011-04-27,0.10500083070277566
2011-04-28,0.1033768588723667
2011-04-29,0.11129018426134407
2011-05-02,0.11973476867508381
2011-05-03,0.09640940398405062
2011-05-04,0.07348104527052013
2011-05-05,0.06076582473999448
2011-05-06,0.0674136826201226
2011-05-09,0.05913451089350996
2011-05-10,0.06784047132139714
2011-05-11,0.05105234469783704
2011-05-12,0.04643261608154159
2011-05-13,0.02429892884803797
2011-05-16,0.01911331947591033
2011-05-17,0.016161627944278445
2011-05-18,0.03670862853698509
2011-05-19,0.024610713309330734
2011-05-20,0.017230307908218778
2011-05-23,-0.02086846971328593
2011-05-24,-0.01684093321038871
2011-05-25,-0.018287985077651947
2011-05-26,0.0030489039566337084
2011-05-27,0.0209853619375735
2011-05-31,0.03635200590115106
2011-06-01,0.017856372406613197
2011-06-02,0.019482477833404843
2011-06-03,0.013056425792681736
2011-06-06,3.1517811862391554e-05
2011-06-07,0.0039610761305102216
2011-06-08,-0.010434419572899811
2011-06-09,-0.005779141980154723
2011-06-10,-0.03621032453510409
2011-06-13,-0.03255925305242913
2011-06-14,-0.009647070876089736
2011-06-15,-0.03150183566532827
2011-06-16,-0.040991355448621536
2011-06-17,-0.04311489361702037
2011-06-20,-0.049003343457287185
2011-06-21,-0.026138530812804484
2011-06-22,-0.03159265971907499
2011-06-23,-0.0342046332811472
2011-06-24,-0.030804895722469472
2011-06-27,-0.02521816885307071
2011-06-28,-0.015321465044371041
2011-06-29,-0.003544063199159786
2011-06-30,0.0067272943212479674
2011-07-01,0.023127466835552557
2011-07-05,0.029876689060288175
2011-07-06,0.03233461880747601
2011-07-07,0.05070853603101311
2011-07-08,0.04270909455139571
2011-07-11,0.014893671036041667
2011-07-12,-0.0019404386858034028
2011-07-13,0.014247423203430198
2011-07-14,0.007825312646179361
2011-07-15,0.012690505507014782
2011-07-18,-0.004339935295509689
2011-07-19,0.013555655091399776
2011-07-20,0.021580383619973942
2011-07-21,0.028106454711119833
2011-07-22,0.030368855230239022
2011-07-25,0.02226663021328079
2011-07-26,0.02781012533307048
2011-07-27,0.015587222145422741
2011-07-28,0.019826070266257823
2011-07-29,0.016111810996932707
2011-08-01,0.020165040666495493
2011-08-02,-0.012298862935313237
2011-08-03,-0.026362825215629826
2011-08-04,-0.08916394963777641
2011-08-05,-0.09096207757351038
2011-08-08,-0.17198418719801922
2011-08-09,-0.1382724030125253
2011-08-10,-0.19131078745988628
2011-08-11,-0.13266991660287641
2011-08-12,-0.14308833795860887
2011-08-15,-0.12235924653970232
2011-08-16,-0.12054911185010941
2011-08-17,-0.10616116220735772
2011-08-18,-0.15966247084618113
2011-08-19,-0.18613972457070038
2011-08-22,-0.1926626470019508
2011-08-23,-0.1453488372093018
2011-08-24,-0.15130225425818977
2011-08-25,-0.1693468627387299
2011-08-26,-0.13946760630107724
2011-08-29,-0.10069206309620238
2011-08-30,-0.10074464728956656
2011-08-31,-0.07386375498444575
2011-09-01,-0.08293928108130644
2011-09-02,-0.10323307437179541
2011-09-06,-0.11203900352365403
2011-09-07,-0.07456941564519115
2011-09-08,-0.0978579250138002
2011-09-09,-0.13561351780449016
2011-09-12,-0.13357164297213886
2011-09-13,-0.1273787151745146
2011-09-14,-0.13059731072963943
2011-09-15,-0.11736228269639792
2011-09-16,-0.1012018523963536
2011-09-19,-0.132738226840592
2011-09-20,-0.1257410527028977
2011-09-21,-0.15415729364941955
2011-09-22,-0.22369241943143336
2011-09-23,-0.2032724336894206
2011-09-26,-0.19001690458301967
2011-09-27,-0.1533764311372725
2011-09-28,-0.17988330460151125
2011-09-29,-0.15618755827893915
2011-09-30,-0.18658222762189858
2011-10-03,-0.2045959756343999
2011-10-04,-0.1731275401586989
2011-10-05,-0.16214488728537413
2011-10-06,-0.13136186161207852
2011-10-07,-0.12937674955257272
2011-10-10,-0.08528892004225364
2011-10-11,-0.08669396820989705
2011-10-12,-0.0549717808428245
2011-10-13,-0.06116758118197263
2011-10-14,-0.032917367279193366
2011-10-17,-0.050939849624059175
2011-10-18,-0.02220589821004848
2011-10-19,-0.020793861311101725
2011-10-20,-0.03868439744029706
2011-10-21,-0.009976049293418887
2011-10-24,0.04008365880625431
2011-10-25,0.02155962987642046
2011-10-26,0.031110421836229474
2011-10-27,0.09768078094882915
2011-10-28,0.08999106530637824
2011-10-31,0.053361014866095235
2011-11-01,0.03953738475513746
2011-11-02,0.06499211024066498
2011-11-03,0.06473676504423964
2011-11-04,0.07851317374861688
2011-11-07,0.0805964330961908
2011-11-08,0.0801751398686461
2011-11-09,0.018690224136673095
2011-11-10,0.013959311424101228
2011-11-11,0.044602049405562116
2011-11-14,0.03983327708638584
2011-11-15,0.042938891441461235
2011-11-16,0.016645322048527422
2011-11-17,-0.004383081306157388
2011-11-18,0.0032223751720694693
2011-11-21,-0.02855761437828852
2011-11-22,-0.013826889019556421
2011-11-23,-0.05107006600016617
2011-11-25,-0.05488144854406751
2011-11-28,-0.0066835033277976574
2011-11-29,0.012670820461805121
2011-11-30,0.07203156093984675
2011-12-01,0.07050312994235952
2011-12-02,0.06272054281017447
2011-12-05,0.07731933593750107
2011-12-06,0.0653569921203272
2011-12-07,0.06584563028257517
2011-12-08,0.031437204002049635
2011-12-09,0.04293957258915504
2011-12-12,0.009644208774490126
2011-12-13,-0.004438920454544637
2011-12-14,-0.021991954163110172
2011-12-15,-0.018928951083072465
2011-12-16,-0.01174490212000645
2011-12-19,-0.05476599855612707
2011-12-20,-0.008121268312065166
2011-12-21,0.0007756575697925872
2011-12-22,0.00911978615195097
2011-12-23,0.015294578290292904
2011-12-27,-0.010056705277951994
2011-12-28,-0.017697554702003293
2011-12-29,-0.005179575896324784
2011-12-30,-0.005907737274581604
2012-01-03,0.029407518921037656
2012-01-04,0.022314126107219723
2012-01-05,0.008220790866092731
2012-01-06,-0.015365892845543905
2012-01-09,-0.018891954274163236
2012-01-10,0.0007096069869001465
2012-01-11,-0.010779300470443287
2012-01-12,0.00013288900701313722
2012-01-13,0.0013995157879689302
2012-01-17,0.020130071229483404
2012-01-18,0.035626999153600236
2012-01-19,0.05249218169038561
2012-01-20,0.062252652783006734
2012-01-23,0.07477600370986015
2012-01-24,0.073199420001826
2012-01-25,0.08203264826459078
2012-01-26,0.0708835395555325
2012-01-27,0.07734946254675412
2012-01-30,0.060332973847398996
2012-01-31,0.06681067164506094
2012-02-01,0.08148953648091872
2012-02-02,0.08497611066093347
2012-02-03,0.09418569111043262
2012-02-06,0.0801196005261895
2012-02-07,0.08585723100034937
2012-02-08,0.09400578280637073
2012-02-09,0.09350834555205267
2012-02-10,0.0646516852430088
2012-02-13,0.08339034410030433
2012-02-14,0.07394715964773191
2012-02-15,0.08190058353000795
2012-02-16,0.08148034877884291
2012-02-17,0.08801250211520739
2012-02-21,0.08091302793118604
2012-02-22,0.0771294787869985
2012-02-23,0.06469862914339664
2012-02-24,0.07533782450230975
2012-02-27,0.057262001627339965
2012-02-28,0.06398515944760241
2012-02-29,0.07853473205950978
2012-03-01,0.08394994984562953
2012-03-02,0.0794871294471231
2012-03-05,0.0644001052703409
2012-03-06,0.03276676569424919
2012-03-07,0.04534629436156434
2012-03-08,0.06793502036689669
2012-03-09,0.06662502265606896
2012-03-12,0.05137767666125992
2012-03-13,0.0821599651618532
2012-03-14,0.06649048319550999
2012-03-15,0.07496243208877695
2012-03-16,0.06844287887278955
2012-03-19,0.07056219820648524
2012-03-20,0.05316464568584944
2012-03-21,0.04606749068453331
2012-03-22,0.03232197710579565
2012-03-23,0.036629387664711466
2012-03-26,0.04859775906649988
2012-03-27,0.04127473317010111
2012-03-28,0.02980540635731388
2012-03-29,0.025637485329836673
2012-03-30,0.029096477794794184
2012-04-02,0.045246196676135275
2012-04-03,0.05116250058476002
2012-04-04,0.028886093449331574
2012-04-05,0.03438534334063825
2012-04-09,0.013843867969887791
2012-04-10,-0.012890277782077963
2012-04-11,-0.0012710724325717404
2012-04-12,0.011863088292494384
2012-04-13,0.004052912857751556
2012-04-16,0.0005908583140237234
2012-04-17,0.007354116215320117
2012-04-18,-6.140054646364135e-05
2012-04-19,-0.00634451190516272
2012-04-20,-0.011613180208220553
2012-04-23,-0.025535190233639704
2012-04-24,-0.021553151561981565
2012-04-25,-0.011221589602552262
2012-04-26,-0.004051784378868439
2012-04-27,0.0013940420786251462
2012-04-30,0.0009890257942837266
2012-05-01,0.006747638326586758
2012-05-02,0.009402912027408394
2012-05-03,0.004116082077001648
2012-05-04,-0.01516133965438049
2012-05-07,-0.01289132748559374
2012-05-08,-0.021755888650962674
2012-05-09,-0.033584407873190614
2012-05-10,-0.03307242861867399
2012-05-11,-0.04966837711572225
2012-05-14,-0.06098738858073138
2012-05-15,-0.07130580501009665
2012-05-16,-0.10196434060866799
2012-05-17,-0.11198196561270923
2012-05-18,-0.12387119075101582
2012-05-21,-0.10129666157565598
2012-05-22,-0.10069963856652953
2012-05-23,-0.10522968482904216
2012-05-24,-0.11183198157168994
2012-05-25,-0.11177516654157116
2012-05-29,-0.08618468458632556
2012-05-30,-0.09826421558361076
2012-05-31,-0.09044007781004104
2012-06-01,-0.10902896616688829
2012-06-04,-0.10825022893700764
2012-06-05,-0.10435199253547767
2012-06-06,-0.07754815979391116
2012-06-07,-0.0610960030356682
2012-06-08,-0.06702588664613907
2012-06-11,-0.0746377110509624
2012-06-12,-0.05009425654947841
2012-06-13,-0.054263714007298014
2012-06-14,-0.042159796346745715
2012-06-15,-0.035780015848264846
2012-06-18,-0.027589848625467206
2012-06-19,-0.010569483380055145
2012-06-20,-0.013317039845275214
2012-06-21,-0.04029484029483932
2012-06-22,-0.0462651997683835
2012-06-25,-0.0741328277649872
2012-06-26,-0.06626105050922726
2012-06-27,-0.058587401992838295
2012-06-28,-0.062275588942189763
2012-06-29,-0.017632806308704785
2012-07-02,-0.026095472988581503
2012-07-03,-0.004383506283567762
2012-07-05,-0.006334442921479333
2012-07-06,-0.030417467728645176
2012-07-09,-0.03539110015032776
2012-07-10,-0.04333195584154825
2012-07-11,-0.03993889920010407
2012-07-12,-0.060011061946901645
2012-07-13,-0.03756204548077935
2012-07-16,-0.04018436834018835
2012-07-17,-0.02475101694971238
2012-07-18,-0.03282281515572427
2012-07-19,-0.01799815369493374
2012-07-20,-0.027552075884615723
2012-07-23,-0.050632025747468834
2012-07-24,-0.05077855104390838
2012-07-25,-0.04512253852739634
2012-07-26,-0.023164186305187462
2012-07-27,0.016953928521111106
2012-07-30,0.010954348483322551
2012-07-31,0.03185600226005514
2012-08-01,0.03855944187800597
2012-08-02,0.017520079305671565
2012-08-03,0.04204612555463805
2012-08-06,0.049308685743227
2012-08-07,0.055674525434034505
2012-08-08,0.0587859727115807
2012-08-09,0.07670119667242092
2012-08-10,0.08665786799974429
2012-08-13,0.07258731020803433
2012-08-14,0.07963602662397973
2012-08-15,0.07196510782650956
2012-08-16,0.0808501918205835
2012-08-17,0.06891371702187699
2012-08-20,0.07125711014319158
2012-08-21,0.06232783290096666
2012-08-22,0.05902144960044975
2012-08-23,0.04982153033984327
2012-08-24,0.04981832217534343
2012-08-27,0.03497726245246513
2012-08-28,0.034347089876823
2012-08-29,0.039153719885262506
2012-08-30,0.02050393784236837
2012-08-31,0.027376601901613506
2012-09-04,0.019397946915750808
2012-09-05,0.0033800845681328795
2012-09-06,0.025912426816196543
2012-09-07,0.04891386705495715
2012-09-10,0.03195427488376357
2012-09-11,0.04012071720220267
2012-09-12,0.04985174507376766
2012-09-13,0.07722497639282455
2012-09-14,0.09376575255477926
2012-09-17,0.07949987742093789
2012-09-18,0.07991889588700407
2012-09-19,0.08185719503287192
2012-09-20,0.06993478310416923
2012-09-21,0.06775842957771805
2012-09-24,0.0660890832187262
2012-09-25,0.04566516100830631
2012-09-26,0.041137163750158745
2012-09-27,0.06136841697745665
2012-09-28,0.051546192438689964
2012-10-01,0.05906369342732343
2012-10-02,0.04962204967347272
2012-10-03,0.05082580293083905
2012-10-04,0.05672313342434787
2012-10-05,0.056815019305143766
2012-10-08,0.04505134493064733
2012-10-09,0.028384509193164487
2012-10-10,0.009297869225040722
2012-10-11,0.011755431085455514
2012-10-12,0.0028604899978108556
2012-10-15,0.010635363057810876
2012-10-16,0.022804334818165017
2012-10-17,0.028650278820986808
2012-10-18,0.026557973072772967
2012-10-19,-0.0012887491256030614
2012-10-22,0.010542604451043491
2012-10-23,-0.01812939336260555
2012-10-24,-0.019352956126395426
2012-10-25,0.0011882069674713502
2012-10-26,-0.008079143654628806
2012-10-31,-0.0050690219824593985
2012-11-01,0.003007043553632016
2012-11-02,-0.0018039085727852289
2012-11-05,0.0011654611070328613
2012-11-06,0.014044531593952359
2012-11-07,-0.001854036743636378
2012-11-08,-0.01532699779972746
2012-11-09,-0.012650760356580193
2012-11-12,-0.006181337978701684
2012-11-13,-0.01549283901123033
2012-11-14,-0.02415735075011405
2012-11-15,-0.021536183162222167
2012-11-16,-0.02286501980176292
2012-11-19,0.0020534458509149367
2012-11-20,0.006284728515979721
2012-11-21,0.0020060744684846643
2012-11-23,0.017135128888278617
2012-11-26,0.012341246550196194
2012-11-27,0.013449626312587393
2012-11-28,0.021667279881764312
2012-11-29,0.026451795799987465
2012-11-30,0.024476340782384254
2012-12-03,0.023608213120718924
2012-12-04,0.021903048717972995
2012-12-05,0.026844512857435943
2012-12-06,0.03431990802574569
2012-12-07,0.039109724504861276
2012-12-10,0.04474025974025997
2012-12-11,0.05325535147420335
2012-12-12,0.05236406254819137
2012-12-13,0.05507546419956233
2012-12-14,0.0553111444290173
2012-12-17,0.060965703137981775
2012-12-18,0.06364013713161287
2012-12-19,0.06399432226666968
2012-12-20,0.06171842618320311
2012-12-21,0.04999677836040073
2012-12-24,0.047395355825456065
2012-12-26,0.04407943123314584
2012-12-27,0.04792010458412865
2012-12-28,0.056932547606888706
2012-12-31,0.07424525218336986
2013-01-02,0.09993412746335895
2013-01-03,0.07978179027011278
2013-01-04,0.07399430532233375
2013-01-07,0.06381860226261038
2013-01-08,0.056005902069368174
2013-01-09,0.05511856406585158
2013-01-10,0.06665131527120516
2013-01-11,0.05914391706658817
2013-01-14,0.056160460184049965
2013-01-15,0.047475238115351814
2013-01-16,0.03937406415420641
2013-01-17,0.047577071305436425
2013-01-18,0.04185273558879965
2013-01-22,0.03837736086968291
2013-01-23,0.026206375204737453
2013-01-24,0.014579094208219123
2013-01-25,-0.006119258141039086
2013-01-28,-0.01779049477568795
2013-01-29,-0.005723204994796838
2013-01-30,-0.011532863730503107
2013-01-31,-0.012379342476226407
2013-02-01,-0.013538924407671682
2013-02-04,-0.02584684061015452
2013-02-05,-0.022662940216726435
2013-02-06,-0.027991733984594758
2013-02-07,-0.03137617414641369
2013-02-08,-0.01459814855657715
2013-02-11,-0.011424044695532154
2013-02-12,-0.012153640586731185
2013-02-13,-0.00024976584452029993
2013-02-14,0.0059461931889064346
2013-02-15,0.004150103826758178
2013-02-19,0.006627716119246063
2013-02-20,0.01433127614629548
2013-02-21,0.008692696479768891
2013-02-22,0.015835006495807713
2013-02-25,-0.008869297360454165
2013-02-26,0.003452698618626293
2013-02-27,0.016760582879462582
2013-02-28,0.007946598855690157
2013-03-01,0.011260936695831614
2013-03-04,0.005846096870619322
2013-03-05,0.013971328965029395
2013-03-06,0.006662714043357942
2013-03-07,0.0012760377707183856
2013-03-08,-0.005392471652136743
2013-03-11,-0.012551344409945653
2013-03-12,-0.024783816039104845
2013-03-13,-0.02672665890365511
2013-03-14,-0.026124822836551487
2013-03-15,-0.041729432595998595
2013-03-18,-0.047207878657853475
2013-03-19,-0.04984894704174436
2013-03-20,-0.05107350355871332
2013-03-21,-0.06410997357992043
2013-03-22,-0.05331400618193294
2013-03-25,-0.040645048804200945
2013-03-26,-0.02426086416577211
2013-03-27,-0.02207831396587223
2013-03-28,-0.023448067650723825
2013-04-01,-0.03298558657827866
2013-04-02,-0.038183624153113827
2013-04-03,-0.045420534107712185
2013-04-04,-0.06063879168749553
2013-04-05,-0.07686389809129912
2013-04-08,-0.0795980205830672
2013-04-09,-0.07050880948460392
2013-04-10,-0.0513618537041699
2013-04-11,-0.05124470736614495
2013-04-12,-0.07911423833585618
2013-04-15,-0.08091748099891416
2013-04-16,-0.05118188739440954
2013-04-17,-0.065071975979757
2013-04-18,-0.07737587985722105
2013-04-19,-0.0682506738462565
2013-04-22,-0.0556769821797124
2013-04-23,-0.050641248467772515
2013-04-24,-0.043163622373265986
2013-04-25,-0.02739206846488862
2013-04-26,-0.03471829241061153
2013-04-29,-0.026913130633042792
2013-04-30,-0.007044776119402685
2013-05-01,-0.016421010071307363
2013-05-02,-0.010452000772179115
2013-05-03,-0.0021056115928166363
2013-05-06,-0.008334763843248383
2013-05-07,-0.004141897547051743
2013-05-08,-0.0019958794746324227
2013-05-09,-0.0010791322795438152
2013-05-10,-0.028426190381234284
2013-05-13,-0.032084543539799615
2013-05-14,-0.013955788749354214
2013-05-15,-0.017035288041171825
2013-05-16,-0.007347443624984296
2013-05-17,-0.005622544370680882
2013-05-20,-0.0007919437442600596
2013-05-21,-0.0008389416997198751
2013-05-22,-0.008030231459612125
2013-05-23,-0.014207021904036998
2013-05-24,-0.018755955990642836
2013-05-28,-0.007649711355020239
2013-05-29,-0.004710019100537588
2013-05-30,0.00538779057136729
2013-05-31,-0.005760787494056729
2013-06-03,0.014997823247715258
2013-06-04,0.004171595791047755
2013-06-05,-0.01162685585504053
2013-06-06,-0.006182008825199148
2013-06-07,-0.01988495224049336
2013-06-10,-0.029625991026787424
2013-06-11,-0.041369566034661354
2013-06-12,-0.04792217000370114
2013-06-13,-0.04189508009261067
2013-06-14,-0.05394872182011967
2013-06-17,-0.04736923314303254
2013-06-18,-0.0411131178078038
2013-06-19,-0.06472259041848039
2013-06-20,-0.0988534741913143
2013-06-21,-0.09822437986300359
2013-06-24,-0.11632062924743503
2013-06-25,-0.09820746792913748
2013-06-26,-0.09704641350210863
2013-06-27,-0.06355322942428132
2013-06-28,-0.054814511380218534
2013-07-01,-0.04307784005152693
2013-07-02,-0.055899624554759275
2013-07-03,-0.06503383262969065
2013-07-05,-0.07672413793103328
2013-07-08,-0.07333550146670886
2013-07-09,-0.061256260999051126
2013-07-10,-0.06265128678487619
2013-07-11,-0.011524576506524609
2013-07-12,-0.022946668776703816
2013-07-15,-0.014823857690964837
2013-07-16,-0.016773242945446243
2013-07-17,-0.0059199705294030736
2013-07-18,-0.0173140868418743
2013-07-19,-0.01498238696958798
2013-07-22,-0.009095845777897238
2013-07-23,-0.0010344771849277734
2013-07-24,-0.0038189043851100113
2013-07-25,0.006327271315724303
2013-07-26,0.01357804219966341
2013-07-29,0.00419120978704246
2013-07-30,0.00832971688030848
2013-07-31,0.00421586799569762
2013-08-01,0.015743589577329686
2013-08-02,0.018396927249253237
2013-08-05,0.01568048297575486
2013-08-06,0.008250476676163299
2013-08-07,-0.004467508144910148
2013-08-08,0.005623407433442473
2013-08-09,0.0005730323177213226
2013-08-12,0.0046184411946723625
2013-08-13,0.018602332378616415
2013-08-14,0.02342196697587484
2013-08-15,0.016198623100730947
2013-08-16,0.023469414390311583
2013-08-19,0.017555601990310477
2013-08-20,0.01253344921437316
2013-08-21,-0.012006305681653617
2013-08-22,-0.003836019965631987
2013-08-23,0.011038272122387838
2013-08-26,0.014088244834038033
2013-08-27,0.002701834230666611
2013-08-28,0.01829624428242438
2013-08-29,0.03955551325682438
2013-08-30,0.04312923338575714
2013-09-03,0.05315816433750209
2013-09-04,0.07735247208931484
2013-09-05,0.0806600261727739
2013-09-06,0.09843401913248684
2013-09-09,0.11016211760395755
2013-09-10,0.1173341952925282
2013-09-11,0.12074077452903431
2013-09-12,0.10802012429713015
2013-09-13,0.10714633433940302
2013-09-16,0.11517063155372265
2013-09-17,0.10787444328810758
2013-09-18,0.14971356398574676
2013-09-19,0.14014793982239615
2013-09-20,0.11350450107366594
2013-09-23,0.10563678982029323
2013-09-24,0.10151764653522699
2013-09-25,0.08662690086652325
2013-09-26,0.09545996213210839
2013-09-27,0.08855291576673907
2013-09-30,0.07413618429746394
2013-10-01,0.08696361662200114
2013-10-02,0.08552365990818367
2013-10-03,0.08018084920496316
2013-10-04,0.0797625603165868
2013-10-07,0.07083814275607891
2013-10-08,0.06527861161485227
2013-10-09,0.06730519761307674
2013-10-10,0.08509576277453279
2013-10-11,0.08983272780923257
2013-10-14,0.09039315903885647
2013-10-15,0.08879848280925051
2013-10-16,0.09550844587895457
2013-10-17,0.10242860663143838
2013-10-18,0.10340883578974225
2013-10-21,0.0967645296584787
2013-10-22,0.10025983902655478
2013-10-23,0.07768998681128148
2013-10-24,0.07856033314604938
2013-10-25,0.07253410715838182
2013-10-28,0.07757852361839768
2013-10-29,0.08054882633029892
2013-10-30,0.0751038851250796
2013-10-31,0.05375896849329376
2013-11-01,0.05903385137178474
2013-11-04,0.05359086928738854
2013-11-05,0.037957755834034934
2013-11-06,0.04173184505660643
2013-11-07,0.018528374790119262
2013-11-08,0.018547925503031415
2013-11-11,0.008197946556540714
2013-11-12,0.010784913413389274
2013-11-13,0.0014115625383583907
2013-11-14,0.007123409197690611
2013-11-15,0.03174612420598333
2013-11-18,0.03395751532360558
2013-11-19,0.03769088948412058
2013-11-20,0.02205401715730293
2013-11-21,0.013703217239438903
2013-11-22,0.014451541526574463
2013-11-25,0.008743379930191697
2013-11-26,0.016487662946948145
2013-11-27,0.022211720226843923
2013-11-29,0.03191005840029559
2013-12-02,0.012341380156750903
2013-12-03,0.0014113420579939806
2013-12-04,-0.008403959831920216
2013-12-05,-0.012861397584323142
2013-12-06,0.0032241082480832794
2013-12-09,0.008398485826667024
2013-12-10,0.0043922117131336424
2013-12-11,-0.016441945862370355
2013-12-12,-0.019832113303627774
2013-12-13,-0.016861307646406476
2013-12-16,-0.004144250597919341
2013-12-17,-0.011440360090022028
2013-12-18,0.007914067717139872
2013-12-19,-0.009655768170632295
2013-12-20,-0.009561180187756757
2013-12-23,0.001090791335026653
2013-12-24,0.0018909871463983485
2013-12-26,-0.004377411195611969
2013-12-27,0.01842085105296487
2013-12-30,0.019899482103222565
2013-12-31,0.0315728949515095
2014-01-02,-0.016796012009289707
2014-01-03,-0.02281038179701489
2014-01-06,-0.030274956440439982
2014-01-07,-0.026636255454184465
2014-01-08,-0.03082415947634598
2014-01-09,-0.03401071337471262
2014-01-10,-0.03158273809692558
2014-01-13,-0.033126017897979976
2014-01-14,-0.02649046104928421
2014-01-15,-0.02768000954483052
2014-01-16,-0.02729464341556842
2014-01-17,-0.03205454736895974
2014-01-21,-0.029609583090004832
2014-01-22,-0.02352317246334623
2014-01-23,-0.0455662879707166
2014-01-24,-0.07168817502552094
2014-01-27,-0.06241838674944411
2014-01-28,-0.051869670678769464
2014-01-29,-0.053797123087082066
2014-01-30,-0.04578662426791669
2014-01-31,-0.04272298577243927
2014-02-03,-0.06679313386880048
2014-02-04,-0.058371274565564124
2014-02-05,-0.05510199361672563
2014-02-06,-0.039842009317398785
2014-02-07,-0.03402834295379542
2014-02-10,-0.0375923070680837
2014-02-11,-0.02218104955507383
2014-02-12,-0.019179401212887304
2014-02-13,-0.022633768735746407
2014-02-14,-0.007616378259809431
2014-02-18,-0.017193490621072338
2014-02-19,-0.025853379385270103
2014-02-20,-0.025657054963203363
2014-02-21,-0.018489953200306997
2014-02-24,-0.012159001884280873
2014-02-25,-0.012334886485824703
2014-02-26,-0.003597573241518215
2014-02-27,0.008030863711518954
