Date,mr_63
2010-12-23,-0.005614641988629154
2010-12-27,-0.012173111839786976
2010-12-28,-0.011371117848346657
2010-12-29,0.014923796834888314
2010-12-30,0.02851018452861087
2010-12-31,0.03371731884685358
2011-01-03,0.04268930739383836
2011-01-04,0.04713056593981424
2011-01-05,0.034525527326967786
2011-01-06,0.023748298290727998
2011-01-07,0.014619361740061176
2011-01-10,0.004517807782410843
2011-01-11,0.026028692621511862
2011-01-12,0.04873772506855101
2011-01-13,0.032318112678416
2011-01-14,0.032382264732107036
2011-01-18,0.03806876205605425
2011-01-19,0.024902036506423864
2011-01-20,0.01127746451487499
2011-01-21,-0.0004806056711466056
2011-01-24,0.012429869467480481
2011-01-25,0.002347284838968511
2011-01-26,0.002484803846185324
2011-01-27,-0.012571151096603117
2011-01-28,-0.033502442183662384
2011-01-31,-0.0245766897992562
2011-02-01,-0.004700108256370017
2011-02-02,-0.0213902876531733
2011-02-03,-0.02170845250904263
2011-02-04,-0.03701698292502631
2011-02-07,-0.04530184509849078
2011-02-08,-0.030285096887334384
2011-02-09,-0.05557367691429482
2011-02-10,-0.05659206518987825
2011-02-11,-0.033250714966634454
2011-02-14,-0.023150696128381498
2011-02-15,-0.021615949632738385
2011-02-16,-0.006498124126431026
2011-02-17,-0.0013726835964306128
2011-02-18,0.005956174322271135
2011-02-22,-0.023977025649967842
2011-02-23,-0.015281653296127962
2011-02-24,-0.007675399771753355
2011-02-25,-0.006582477048479141
2011-02-28,-0.001859297713580732
2011-03-01,-0.017366687535726677
2011-03-02,-0.001504647264970016
2011-03-03,0.013428715200805463
2011-03-04,0.016491032457202293
2011-03-07,0.004139716802028293
2011-03-08,0.004874333587205459
2011-03-09,4.0799340683017604e-05
2011-03-10,-0.02583857014608626
2011-03-11,-0.01793034040990582
2011-03-14,-0.006643696103252994
2011-03-15,-0.016878107693479083
2011-03-16,-0.03572040921300734
2011-03-17,-0.033489306450427025
2011-03-18,-0.015081121245029028
2011-03-21,-0.011402974026256452
2011-03-22,0.003190716728006082
2011-03-23,0.009876194075915778
2011-03-24,0.009357914397649436
2011-03-25,0.009837126113098948
2011-03-28,-0.0012502072354377836
2011-03-29,0.009083202460589579
2011-03-30,0.02893467896388313
2011-03-31,0.03942718533629308
2011-04-01,0.061945749273671025
2011-04-04,0.06909215272745128
2011-04-05,0.06509598319683563
2011-04-06,0.05356372545029919
2011-04-07,0.06254728262195952
2011-04-08,0.06482527657430004
2011-04-11,0.048928156570101855
2011-04-12,0.025098971562262262
2011-04-13,0.019983094562084913
2011-04-14,0.02325215897420696
2011-04-15,0.03151065801668307
2011-04-18,0.012181268554542601
2011-04-19,0.025895609594742908
2011-04-20,0.04403004894335538
2011-04-21,0.05073643106469139
2011-04-25,0.04445515102138109
2011-04-26,0.052524673343593786
2011-04-27,0.03933923705722142
2011-04-28,0.024790150940032563
2011-04-29,0.03540123923228089
2011-05-02,0.022047719722138925
2011-05-03,0.0013751263902939126
2011-05-04,-0.02325581395348786
2011-05-05,-0.030296166260829538
2011-05-06,-0.015075756146341823
2011-05-09,-0.011960369155177064
2011-05-10,-0.0033491998535392087
2011-05-11,-0.029676488869634254
2011-05-12,-0.029421730291393056
2011-05-13,-0.049687636986576966
2011-05-16,-0.049811840466538304
2011-05-17,-0.034056826832292275
2011-05-18,-0.03366121924051668
2011-05-19,-0.04437278088987773
2011-05-20,-0.0436187921198502
2011-05-23,-0.056362240155199084
2011-05-24,-0.03985673244325583
2011-05-25,-0.04086347925956624
2011-05-26,-0.02292924935288987
2011-05-27,-0.010542351402725414
2011-05-31,0.0007357518818273956
2011-06-01,-0.02000566045364438
2011-06-02,-0.006418983584547511
2011-06-03,-0.0030199505483093914
2011-06-06,-0.02679279483403152
2011-06-07,-0.023420530739446055
2011-06-08,-0.027198380566801128
2011-06-09,-0.022106603916149714
2011-06-10,-0.038400289344978744
2011-06-13,-0.04137942208144607
2011-06-14,-0.031062392144471263
2011-06-15,-0.04733134915276149
2011-06-16,-0.05880223473346324
2011-06-17,-0.054064281408881976
2011-06-20,-0.0488258010081557
2011-06-21,-0.04174795900971673
2011-06-22,-0.039692920102359586
2011-06-23,-0.05144912412893976
2011-06-24,-0.05393599848067576
2011-06-27,-0.04154676454299622
2011-06-28,-0.016189087235307875
2011-06-29,-0.007736518159213945
2011-06-30,-0.00024200763003823234
2011-07-01,0.011568952426050938
2011-07-05,0.008992688162669404
2011-07-06,0.0011672525656376553
2011-07-07,0.005642037684553625
2011-07-08,-0.01163505768331985
2011-07-11,-0.0386433085440786
2011-07-12,-0.04512204153169741
2011-07-13,-0.02801215818824343
2011-07-14,-0.04172302312539178
2011-07-15,-0.039823946666519894
2011-07-18,-0.04943346290629391
2011-07-19,-0.037627746392190575
2011-07-20,-0.03483227726547966
2011-07-21,-0.01511294589000911
2011-07-22,-0.009256668208982854
2011-07-25,-0.004926518316328954
2011-07-26,-0.0010082493125571634
2011-07-27,-0.02147083121239668
2011-07-28,-0.026325830898592972
2011-07-29,-0.013439720663535493
2011-08-01,-0.01891518324607311
2011-08-02,-0.04526771983783018
2011-08-03,-0.06053853712065416
2011-08-04,-0.12168397902880568
2011-08-05,-0.1145695103573916
2011-08-08,-0.19383692483937676
2011-08-09,-0.15486151999637643
2011-08-10,-0.17667872619568215
2011-08-11,-0.13473808283295863
2011-08-12,-0.12269585089113222
2011-08-15,-0.09584366891096319
2011-08-16,-0.10066750856936624
2011-08-17,-0.08100564268358745
2011-08-18,-0.1181046899751883
2011-08-19,-0.12886575655136
2011-08-22,-0.1291043741479303
2011-08-23,-0.10802948021722203
2011-08-24,-0.10985711177195845
2011-08-25,-0.11769172361427427
2011-08-26,-0.10331076370149672
2011-08-29,-0.0728601551784136
2011-08-30,-0.05793805913948502
2011-08-31,-0.036195548144276724
2011-09-01,-0.028309073315352262
2011-09-02,-0.05672003323991914
2011-09-06,-0.06843210390622878
2011-09-07,-0.04332815620146391
2011-09-08,-0.05315954384706312
2011-09-09,-0.09189425296919473
2011-09-12,-0.10420136023617899
2011-09-13,-0.10358929931739036
2011-09-14,-0.09390655459366515
2011-09-15,-0.08373191384659662
2011-09-16,-0.08140786624969876
2011-09-19,-0.10183415434149468
2011-09-20,-0.10936295391536444
2011-09-21,-0.14541736573999586
2011-09-22,-0.19996587613035266
2011-09-23,-0.17816703675836332
2011-09-26,-0.16142374192835185
2011-09-27,-0.1407086767113399
2011-09-28,-0.1589983429606796
2011-09-29,-0.15713227605437363
2011-09-30,-0.18422485495953822
2011-10-03,-0.19717312485837224
2011-10-04,-0.191474345178564
2011-10-05,-0.16766581389132762
2011-10-06,-0.12231252816511962
2011-10-07,-0.1306552337186384
2011-10-10,-0.09381269018370253
2011-10-11,-0.08120885832560376
2011-10-12,-0.0526192976315476
2011-10-13,-0.058329026029119935
2011-10-14,-0.039664820856459504
2011-10-17,-0.07409902544312841
2011-10-18,-0.0462717852327853
2011-10-19,-0.053235055931209585
2011-10-20,-0.06739619723104406
2011-10-21,-0.043048027228034136
2011-10-24,-0.0014608596110577965
2011-10-25,-0.018385003604901695
2011-10-26,0.0004919876300262249
2011-10-27,0.06141912896508117
2011-10-28,0.08606462403401594
2011-10-31,0.051501034326175255
2011-11-01,0.02273692155290452
2011-11-02,0.043729695482793485
2011-11-03,0.046945524045803655
2011-11-04,0.046596176568607595
2011-11-07,0.05361659759969961
2011-11-08,0.0645830884205234
2011-11-09,0.010162123665487188
2011-11-10,0.017402612239961313
2011-11-11,0.04064324635031058
2011-11-14,0.028598235814381034
2011-11-15,0.03481661209394438
2011-11-16,0.01954923661038932
2011-11-17,-0.0011447541640424719
2011-11-18,-0.003182686187141348
2011-11-21,-0.02364601769911434
2011-11-22,-0.033212735654837955
2011-11-23,-0.068403281248415
2011-11-25,-0.07837347276027329
2011-11-28,-0.041186329124229926
2011-11-29,-0.04908974681564304
2011-11-30,0.007728754440883945
2011-12-01,0.023995305340517525
2011-12-02,0.027220689089866967
2011-12-05,0.052812666566443234
2011-12-06,0.05177737881508193
2011-12-07,0.04842617497895518
2011-12-08,0.010200308166411043
2011-12-09,0.03491911324146302
2011-12-12,0.004021029917970598
2011-12-13,-0.009487607498225081
2011-12-14,-0.02733003661620803
2011-12-15,-0.025521037333277263
2011-12-16,-0.01878943115985532
2011-12-19,-0.03942397026943212
2011-12-20,-0.00045743451463686746
2011-12-21,-0.004753008407054393
2011-12-22,0.00452381605663299
2011-12-23,0.009177517651049794
2011-12-27,0.004699737115943847
2011-12-28,-0.023217394575994477
2011-12-29,-0.017639962956760402
2011-12-30,-0.011023767119080485
2012-01-03,0.026161296799861677
2012-01-04,0.02740172448910383
2012-01-05,0.011485023732328514
2012-01-06,0.00011505961103175366
2012-01-09,0.01953113122447192
2012-01-10,0.03912135514539017
2012-01-11,0.043650085069825595
2012-01-12,0.05602107983685434
2012-01-13,0.041542847154057094
2012-01-17,0.06503958580954605
2012-01-18,0.09319308589039355
2012-01-19,0.09423269809428403
2012-01-20,0.09606338615513055
2012-01-23,0.10100058897322439
2012-01-24,0.09936254980079795
2012-01-25,0.118692759347375
2012-01-26,0.10078965120431826
2012-01-27,0.10148730542242745
2012-01-30,0.08967491688215823
2012-01-31,0.09233787214401201
2012-02-01,0.11959992888795323
2012-02-02,0.12498891126713918
2012-02-03,0.13078512396694286
2012-02-06,0.1265468878907332
2012-02-07,0.13693961573650593
2012-02-08,0.13550167322256845
2012-02-09,0.13185814771395132
2012-02-10,0.1062006434630014
2012-02-13,0.126134421902814
2012-02-14,0.10792850299091117
2012-02-15,0.09845965936079293
2012-02-16,0.1152006707838178
2012-02-17,0.11713772732537975
2012-02-21,0.11267338934855076
2012-02-22,0.11158913686474903
2012-02-23,0.1071575621199794
2012-02-24,0.11362522827491017
2012-02-27,0.10003899228713586
2012-02-28,0.1172145328719727
2012-02-29,0.09941347497199571
2012-03-01,0.11480831321902185
2012-03-02,0.10976090014064721
2012-03-05,0.0864812279985161
2012-03-06,0.047114226398533576
2012-03-07,0.052969512384622774
2012-03-08,0.06576265507645629
2012-03-09,0.05211385387307588
2012-03-12,0.034680061823802344
2012-03-13,0.06190038437097045
2012-03-14,0.05410370826280975
2012-03-15,0.04888163124986589
2012-03-16,0.04439492629413788
2012-03-19,0.04053563198041599
2012-03-20,0.02378356981913421
2012-03-21,0.020778865861990514
2012-03-22,0.0012607741638279713
2012-03-23,0.005311040673618983
2012-03-26,0.01987342574400852
2012-03-27,0.009545439484805573
2012-03-28,-0.014085692977602204
2012-03-29,-0.016629452227464148
2012-03-30,-0.021667041114356134
2012-04-02,-0.012802535392342884
2012-04-03,-0.023403111655268982
2012-04-04,-0.041925868905577035
2012-04-05,-0.04313304721030009
2012-04-09,-0.05149068433932913
2012-04-10,-0.07052438001035533
2012-04-11,-0.07016118955391715
2012-04-12,-0.044628600483483716
2012-04-13,-0.06156901688182703
2012-04-16,-0.06772929684480866
2012-04-17,-0.06517240764194854
2012-04-18,-0.06963211538118252
2012-04-19,-0.07416658975404822
2012-04-20,-0.06507470690759565
2012-04-23,-0.0835714498762189
2012-04-24,-0.07771477709402619
2012-04-25,-0.08351100253272048
2012-04-26,-0.07808650198935996
2012-04-27,-0.07956139614632896
2012-04-30,-0.08655095725874928
2012-05-01,-0.08033895249256262
2012-05-02,-0.08314194812582931
2012-05-03,-0.08578907371443023
2012-05-04,-0.10554427073887318
2012-05-07,-0.09952012215072492
2012-05-08,-0.11580559023758918
2012-05-09,-0.12661294008317925
2012-05-10,-0.11871688473596365
2012-05-11,-0.12524395287917978
2012-05-14,-0.15756185603463324
2012-05-15,-0.1708556669536475
2012-05-16,-0.16949189282927213
2012-05-17,-0.19028323713802342
2012-05-18,-0.18699268244692946
2012-05-21,-0.16672729097157712
2012-05-22,-0.18624032655838052
2012-05-23,-0.18163958075629605
2012-05-24,-0.1794492030447976
2012-05-25,-0.1594825522570511
2012-05-29,-0.1472402472492238
2012-05-30,-0.1616177881983133
2012-05-31,-0.14946687161232874
2012-06-01,-0.16643953463411099
2012-06-04,-0.16468888794475467
2012-06-05,-0.15770370540534284
2012-06-06,-0.13401491214486405
2012-06-07,-0.11801250454861156
2012-06-08,-0.12699372239014117
2012-06-11,-0.14397777414610147
2012-06-12,-0.12750041038388404
2012-06-13,-0.12304803819637145
2012-06-14,-0.11587537593349717
2012-06-15,-0.10133754979336118
2012-06-18,-0.09531483159694965
2012-06-19,-0.05915830923521759
2012-06-20,-0.06284920512424697
2012-06-21,-0.09218339604195502
2012-06-22,-0.09648859077101646
2012-06-25,-0.11747245193409228
2012-06-26,-0.11221810345128147
2012-06-27,-0.11056020672920308
2012-06-28,-0.11127207262958705
2012-06-29,-0.060484397325759054
2012-07-02,-0.04129513668881302
2012-07-03,-0.0235020129367568
2012-07-05,-0.023831220144232335
2012-07-06,-0.0405063833433289
2012-07-09,-0.04511959323975845
2012-07-10,-0.05822934807978797
2012-07-11,-0.057757754513336645
2012-07-12,-0.06126129382002088
2012-07-13,-0.04204650488428052
2012-07-16,-0.044281663516067216
2012-07-17,-0.031479442666218715
2012-07-18,-0.022486448552013538
2012-07-19,-0.005469665885110331
2012-07-20,-0.021237436078292315
2012-07-23,-0.04403389206115238
2012-07-24,-0.04653732038146108
2012-07-25,-0.04496996690987021
2012-07-26,-0.01079834180261996
2012-07-27,0.02666041464313329
2012-07-30,0.02700415649289023
2012-07-31,0.009417750648148537
2012-08-01,0.015193370165746733
2012-08-02,0.004336181609489342
2012-08-03,0.03466030720697111
2012-08-06,0.04998026204485284
2012-08-07,0.05141816622209916
2012-08-08,0.06632198051544935
2012-08-09,0.06640995528253368
2012-08-10,0.07587523007607166
2012-08-13,0.06766003709151436
2012-08-14,0.0517960188718265
2012-08-15,0.055490443562929315
2012-08-16,0.07231830405869277
2012-08-17,0.06813653523490038
2012-08-20,0.06713352636186198
2012-08-21,0.055251941531784476
2012-08-22,0.05746097465450761
2012-08-23,0.03926236378876857
2012-08-24,0.040147982179611574
2012-08-27,0.02917973152415332
2012-08-28,0.025652173913044196
2012-08-29,0.008512914224590107
2012-08-30,0.0004750435147287124
2012-08-31,0.0070077084793278566
2012-09-04,-0.01202470901686381
2012-09-05,-0.0030559969773408246
2012-09-06,0.025488105550743656
2012-09-07,0.052818385501010034
2012-09-10,0.028897102535604846
2012-09-11,0.04174088128242914
2012-09-12,0.04018135010809587
2012-09-13,0.0694455168153898
2012-09-14,0.0789627264218471
2012-09-17,0.06628599073476882
2012-09-18,0.06554057517814194
2012-09-19,0.060363181422436796
2012-09-20,0.05626703096805352
2012-09-21,0.05073142978018863
2012-09-24,0.04935027117533619
2012-09-25,0.02524648667899898
2012-09-26,0.021113780016110528
2012-09-27,0.021900401350392285
2012-09-28,0.007959864041613196
2012-10-01,0.016489280882129753
2012-10-02,0.016592048257256353
2012-10-03,0.005658399016559512
2012-10-04,0.011837013430457954
2012-10-05,0.008376691134789116
2012-10-08,0.01723211419792081
2012-10-09,0.007112052659454138
2012-10-10,-0.0018356152550420557
2012-10-11,0.0052251526550106675
2012-10-12,-0.0006287726358146228
2012-10-15,0.009566818754555007
2012-10-16,0.013220662396075111
2012-10-17,0.01880584497274307
2012-10-18,0.016663861905495514
2012-10-19,0.0019526849417954573
2012-10-22,0.006896576355208017
2012-10-23,-0.01969928353266881
2012-10-24,-0.021937301615606475
2012-10-25,-0.01145104863931845
2012-10-26,-0.015084408498619584
2012-10-31,-0.02028200146170156
2012-11-01,-0.0014752100570840643
2012-11-02,-0.006595065808215894
2012-11-05,-0.0019331204408794544
2012-11-06,0.005951321606287641
2012-11-07,-0.00879222582137873
2012-11-08,-0.024196793942609762
2012-11-09,-0.031197545251408387
2012-11-12,-0.0352981041893311
2012-11-13,-0.04298388104460815
2012-11-14,-0.05653642064640596
2012-11-15,-0.056516513938665414
2012-11-16,-0.05799748584444442
2012-11-19,-0.04190238551055048
2012-11-20,-0.04025106674657508
2012-11-21,-0.04678154602179008
2012-11-23,-0.03397161182696684
2012-11-26,-0.035190468138991404
2012-11-27,-0.04618314838951232
2012-11-28,-0.0437522292236352
2012-11-29,-0.036687525232135254
2012-11-30,-0.041819912595733144
2012-12-03,-0.04295168881755673
2012-12-04,-0.043505242421399304
2012-12-05,-0.02730781717831199
2012-12-06,-0.01950565007411953
2012-12-07,-0.013845848590342102
2012-12-10,-0.004472068521185091
2012-12-11,0.004194249330436328
2012-12-12,0.0051122640181098244
2012-12-13,-0.001596324841270147
2012-12-14,0.008865196964221722
2012-12-17,0.00792890033531446
2012-12-18,0.02053091580261679
2012-12-19,0.03474602961992246
2012-12-20,0.04328653251558667
2012-12-21,0.03280184542067022
2012-12-24,0.030280529547060064
2012-12-26,0.03701825374112988
2012-12-27,0.04395059224844422
2012-12-28,0.040174482796069055
2012-12-31,0.052416203542897444
2013-01-02,0.07069896553967636
2013-01-03,0.07624838862268368
2013-01-04,0.07274662241382468
2013-01-07,0.06554151214712833
2013-01-08,0.05076010502090744
2013-01-09,0.05625348615434489
2013-01-10,0.06536239127542642
2013-01-11,0.053885675277548506
2013-01-14,0.05781641457829356
2013-01-15,0.05379205474244464
2013-01-16,0.04974414837960661
2013-01-17,0.05836102199816695
2013-01-18,0.0575734157650698
2013-01-22,0.056449825158573
2013-01-23,0.05620169580550782
2013-01-24,0.05262406283470189
2013-01-25,0.05318021768678349
2013-01-28,0.049090773030008084
2013-01-29,0.05847874131199937
2013-01-30,0.0458188153310104
2013-01-31,0.04850086304259804
2013-02-01,0.05278971022769596
2013-02-04,0.037754776505618315
2013-02-05,0.03365755860495767
2013-02-06,0.03277226145595513
2013-02-07,0.030049888546863412
2013-02-08,0.028441414716416924
2013-02-11,0.025497551980670163
2013-02-12,0.025749422164193625
2013-02-13,0.033762352509973725
2013-02-14,0.027723420430228796
2013-02-15,0.026337705966483105
2013-02-19,0.027547494167383002
2013-02-20,0.00369297179116157
2013-02-21,-0.01235458246832577
2013-02-22,-0.002965833458658529
2013-02-25,-0.015105613501755877
2013-02-26,-0.007596916545637322
2013-02-27,-0.0019915107928721865
2013-02-28,-0.0012192445560729182
2013-03-01,-0.0013152126260409513
2013-03-04,-0.009732833714535816
2013-03-05,-0.0051802677629019245
2013-03-06,0.017520444563081217
2013-03-07,0.030946349970932818
2013-03-08,0.03576968386287738
2013-03-11,0.027129028474440542
2013-03-12,0.021916118562721687
2013-03-13,0.007528114253849472
2013-03-14,0.0020397703624464025
2013-03-15,-0.003781368167755206
2013-03-18,-0.011749427988374084
2013-03-19,-0.01667971647572708
2013-03-20,-0.0228400168905577
2013-03-21,-0.03852624495289314
2013-03-22,-0.040992474695260794
2013-03-25,-0.04585475490061286
2013-03-26,-0.039915431950221625
2013-03-27,-0.0304726475067989
2013-03-28,-0.02576649564655209
2013-04-01,-0.03446365972554277
2013-04-02,-0.040943743654166864
2013-04-03,-0.04436300511138924
2013-04-04,-0.04552037072793946
2013-04-05,-0.028993059749653605
2013-04-08,-0.028783911682820462
2013-04-09,-0.00914777439867287
2013-04-10,0.0011993350084853471
2013-04-11,-0.007592730893701494
2013-04-12,-0.010949321764760489
2013-04-15,-0.047265990234442445
2013-04-16,-0.03204574993501397
2013-04-17,-0.052578982980273525
2013-04-18,-0.05283232536569926
2013-04-19,-0.03803916932107421
2013-04-22,-0.03832698031434356
2013-04-23,-0.02606511226011432
2013-04-24,-0.015683348384419427
2013-04-25,-0.0102398961705924
2013-04-26,-0.024548489377452576
2013-04-29,-0.015931145581805972
2013-04-30,0.0027132867132872995
2013-05-01,-0.009022940449992078
2013-05-02,-0.004673486105567615
2013-05-03,-0.0015938795027089503
2013-05-06,-0.0024672493674162688
2013-05-07,0.012927060951373415
2013-05-08,0.014821722166328044
2013-05-09,0.007089885867564982
2013-05-10,-0.00031567649472741266
2013-05-13,-0.0015438000638563487
2013-05-14,-0.007080000140405995
2013-05-15,-0.005847768365152994
2013-05-16,-0.005569591785817729
2013-05-17,-0.004412178315285398
2013-05-20,0.004632023212873371
2013-05-21,0.01078286558345698
2013-05-22,0.003945230912045128
2013-05-23,-0.000657570855896461
2013-05-24,-0.002095558891884952
2013-05-28,-0.0068675232609655135
2013-05-29,-0.041138071191032854
2013-05-30,-0.04081187023882016
2013-05-31,-0.06671438948875419
2013-06-03,-0.05514120624477126
2013-06-04,-0.06050229520709827
2013-06-05,-0.07683892643586132
2013-06-06,-0.07006204481842349
2013-06-07,-0.08044403514448517
2013-06-10,-0.08836559469371541
2013-06-11,-0.10378208014407864
2013-06-12,-0.11900266209965449
2013-06-13,-0.09865224464291444
2013-06-14,-0.1085012635262097
2013-06-17,-0.11094071927805149
2013-06-18,-0.1142935680932865
2013-06-19,-0.1438068985528269
2013-06-20,-0.16876082243208212
2013-06-21,-0.16631945331226905
2013-06-24,-0.18032096912913775
2013-06-25,-0.1644402841253232
2013-06-26,-0.14645146326287906
2013-06-27,-0.13309260879678309
2013-06-28,-0.139037710350445
2013-07-01,-0.13808210226956263
2013-07-02,-0.16423902720619699
2013-07-03,-0.16721527074638753
2013-07-05,-0.1755070817068093
2013-07-08,-0.17272176410148288
2013-07-09,-0.15930179839806513
2013-07-10,-0.1648632652441797
2013-07-11,-0.1333191183133875
2013-07-12,-0.1430782636611705
2013-07-15,-0.11661033317238012
2013-07-16,-0.1178023954857852
2013-07-17,-0.10133166874739863
2013-07-18,-0.09508139736979282
2013-07-19,-0.10234582866968978
2013-07-22,-0.08348960456583732
2013-07-23,-0.06822144725370483
2013-07-24,-0.08343157385214695
2013-07-25,-0.07092523430343134
2013-07-26,-0.07068558105211875
2013-07-29,-0.07761081213018306
2013-07-30,-0.0853658536585361
2013-07-31,-0.08583466442593868
2013-08-01,-0.07483726275354952
2013-08-02,-0.0702841366983965
2013-08-05,-0.08115173813651211
2013-08-06,-0.08839512524518423
2013-08-07,-0.09150018162005047
2013-08-08,-0.05895123107019429
2013-08-09,-0.03911363553258629
2013-08-12,-0.03410304270216047
2013-08-13,-0.03731471413037202
2013-08-14,-0.04043995521708599
2013-08-15,-0.04145254660582809
2013-08-16,-0.055717966504806093
2013-08-19,-0.06607082155323207
2013-08-20,-0.07050556184639956
2013-08-21,-0.08535300316122207
2013-08-22,-0.06598283564542629
2013-08-23,-0.02214057898351296
2013-08-26,-0.035097215057127706
2013-08-27,-0.04432481960829193
2013-08-28,-0.04287100398324928
2013-08-29,-0.04161759434686818
2013-08-30,-0.03828113632278496
2013-09-03,-0.0236078572715801
2013-09-04,-0.014727635494246272
2013-09-05,0.011007237635706213
2013-09-06,0.035660365964128804
2013-09-09,0.07367671492997929
2013-09-10,0.07623051292232841
2013-09-11,0.07089777670372244
2013-09-12,0.05907493589134827
2013-09-13,0.06806859096678464
2013-09-16,0.06933154907081729
2013-09-17,0.08248543689320464
2013-09-18,0.1352573572163822
2013-09-19,0.1288188029046542
2013-09-20,0.10310653298225492
2013-09-23,0.1112066531481819
2013-09-24,0.10746652209733765
2013-09-25,0.09010011123470618
2013-09-26,0.08750127676960351
2013-09-27,0.08002600813391725
2013-09-30,0.07790102606319405
2013-10-01,0.08571936688600457
2013-10-02,0.09478672985782088
2013-10-03,0.08121352575582086
2013-10-04,0.08142232683254957
2013-10-07,0.07865945964079568
2013-10-08,0.06926629684480101
2013-10-09,0.07271429108263572
2013-10-10,0.08974022566255635
2013-10-11,0.09650821620633265
2013-10-14,0.10865834245348793
2013-10-15,0.09797505532918338
2013-10-16,0.10519016287881988
2013-10-17,0.11100177049450388
2013-10-18,0.10423231945568667
2013-10-21,0.10897483209092984
2013-10-22,0.11906436862469305
2013-10-23,0.09016206066049004
2013-10-24,0.079953059869041
2013-10-25,0.08309749194886384
2013-10-28,0.09548551959114215
2013-10-29,0.09321190445365168
2013-10-30,0.08983254023030329
2013-10-31,0.07104795737122638
2013-11-01,0.0573596553276321
2013-11-04,0.06311316026861835
2013-11-05,0.030671238412265822
2013-11-06,0.029020300229287033
2013-11-07,0.0011813066209047651
2013-11-08,-0.00587801327936488
2013-11-11,-0.008227812796340439
2013-11-12,-0.02175471006991414
2013-11-13,-0.010699483720079117
2013-11-14,0.009721229449607183
2013-11-15,0.02114657557047428
2013-11-18,0.03290938059674975
2013-11-19,0.011828648284077259
2013-11-20,-0.006432766955891345
2013-11-21,-0.011104120792701733
2013-11-22,0.00157803005322954
2013-11-25,-0.013888997750483578
2013-11-26,-0.02353291046615802
2013-11-27,-0.03667767335534644
2013-11-29,-0.028780010066760342
2013-12-02,-0.06295323051011337
2013-12-03,-0.07617937946675601
2013-12-04,-0.08042815004734272
2013-12-05,-0.07801763951625784
2013-12-06,-0.06521628925397482
2013-12-09,-0.05836246449639515
2013-12-10,-0.05505901270802771
2013-12-11,-0.08346905060399068
2013-12-12,-0.07886313271659229
2013-12-13,-0.08060314480168973
2013-12-16,-0.07678303663363617
2013-12-17,-0.07396905700335299
2013-12-18,-0.057075868136011176
2013-12-19,-0.06924498623672837
2013-12-20,-0.0813497768622059
2013-12-23,-0.0653947191959674
2013-12-24,-0.05914454044320916
2013-12-26,-0.06597664249737112
2013-12-27,-0.04994559088301076
2013-12-30,-0.05574986037779206
2013-12-31,-0.04828176854726496
2014-01-02,-0.07843082740213547
2014-01-03,-0.07181582056187807
2014-01-06,-0.08129235844658811
2014-01-07,-0.07974137931034497
2014-01-08,-0.08696747265400129
2014-01-09,-0.09650282417978617
2014-01-10,-0.07946868338973256
2014-01-13,-0.08668099077784752
2014-01-14,-0.07555107391348193
2014-01-15,-0.07340206185567011
2014-01-16,-0.07714195384129008
2014-01-17,-0.07816494669370944
2014-01-21,-0.0855310892445158
2014-01-22,-0.0721357445347377
2014-01-23,-0.0922331689950211
2014-01-24,-0.11609788621098438
2014-01-27,-0.11292886666474022
2014-01-28,-0.10863584763388423
2014-01-29,-0.1237444004941296
2014-01-30,-0.11094967308800385
2014-01-31,-0.116425092424154
2014-02-03,-0.14009915991851762
2014-02-04,-0.11151424021895717
2014-02-05,-0.10981715511503609
2014-02-06,-0.07817680967198926
2014-02-07,-0.06928431075856889
2014-02-10,-0.08208390837502855
2014-02-11,-0.06265654502716689
2014-02-12,-0.07725483969255997
2014-02-13,-0.0641123761695106
2014-02-14,-0.059182917266280444
2014-02-18,-0.08234058825817003
2014-02-19,-0.07383056459686821
2014-02-20,-0.06053544566852498
2014-02-21,-0.04546286690669499
2014-02-24,-0.043523660146710386
2014-02-25,-0.04950950337216464
2014-02-26,-0.047529343573395555
2014-02-27,-0.016010453651518874
2014-02-28,-0.028991641096180576
2014-03-03,-0.051595542555166074
2014-03-04,-0.03474783794674696
2014-03-05,-0.027175889380648965
2014-03-06,-0.015498266378395797
2014-03-07,-0.03711606940424916
2014-03-10,-0.05177941647964113
2014-03-11,-0.056072389468189154
2014-03-12,-0.04686284503339688
2014-03-13,-0.05574524142380899
2014-03-14,-0.05692009372222673
2014-03-17,-0.04794385043568983
2014-03-18,-0.02345149875291519
2014-03-19,-0.018496062317710393
2014-03-20,0.005464308275426211
2014-03-21,0.011469848167941166
2014-03-24,0.023887776275876016
2014-03-25,0.036994831305197096
2014-03-26,0.033637400228050174
2014-03-27,0.08146921489846881
2014-03-28,0.09021583775080044
2014-03-31,0.09434158518826719
2014-04-01,0.09657847622836702
2014-04-02,0.1223923622250036
2014-04-03,0.10766793209138181
2014-04-04,0.11815660721935406
2014-04-07,0.14601658368820503
2014-04-08,0.14183058525339431
2014-04-09,0.13641073951954819
2014-04-10,0.12862682236630008
2014-04-11,0.13786722804006524
2014-04-14,0.1323322760669694
2014-04-15,0.0997625232241599
2014-04-16,0.11408933179108516
2014-04-17,0.13318710399303813
2014-04-21,0.12598714823842272
2014-04-22,0.12035292556720245
2014-04-23,0.11664650674106758
2014-04-24,0.12317171459149079
2014-04-25,0.10234985568749488
2014-04-28,0.10582008263702436
2014-04-29,0.10918497996425525
