Date,mr_63
2014-05-15,-0.010030008607114671
2014-05-16,-0.00799714553873554
2014-05-19,-0.005638908077643334
2014-05-20,-0.016504213428599535
2014-05-21,-0.004653891126912391
2014-05-22,0.005463695183326456
2014-05-23,0.015860428231567303
2014-05-27,0.023872472783830867
2014-05-28,0.019637885174762726
2014-05-29,0.03114026730544661
2014-05-30,0.03314433711326292
2014-06-02,0.0450741778636361
2014-06-03,0.04301392861584907
2014-06-04,0.049942893548918565
2014-06-05,0.052259502963733384
2014-06-06,0.052010236614932204
2014-06-09,0.05096201627430785
2014-06-10,0.041576919046681704
2014-06-11,0.043723647309363844
2014-06-12,0.046500271296803675
2014-06-13,0.05069916533750907
2014-06-16,0.04970760233918625
2014-06-17,0.046786608550501096
2014-06-18,0.05983489828762467
2014-06-19,0.07642313382235622
2014-06-20,0.07541771616451531
2014-06-23,0.06470969896841239
2014-06-24,0.0630486280943634
2014-06-25,0.06530359165927213
2014-06-26,0.060383878773519806
2014-06-27,0.056660263729722216
2014-06-30,0.06078650528139318
2014-07-01,0.07783589395850443
2014-07-02,0.07393991050501247
2014-07-03,0.06906682071435055
2014-07-07,0.05996105094127402
2014-07-08,0.055310791443287544
2014-07-09,0.06046474656209955
2014-07-10,0.04089711258899609
2014-07-11,0.04087225344723322
2014-07-14,0.051269878946124114
2014-07-15,0.05278420310296705
2014-07-16,0.05283057122046597
2014-07-17,0.04431896154149495
2014-07-18,0.04805391743892673
2014-07-21,0.044974573736169976
2014-07-22,0.04690702597359442
2014-07-23,0.04604659832246538
2014-07-24,0.03935319605128451
2014-07-25,0.04118880027353167
2014-07-28,0.045574288724978596
2014-07-29,0.04139561074641529
2014-07-30,0.04043837521545668
2014-07-31,0.023873649210312653
2014-08-01,0.021974737354844454
2014-08-04,0.02233450902779044
2014-08-05,0.005055116602730836
2014-08-06,-0.0010519385461866815
2014-08-07,-0.005294835239126328
2014-08-08,-0.004581497797351952
2014-08-11,0.003623241554331358
2014-08-12,0.0011908862392226993
2014-08-13,0.008693678688961537
2014-08-14,0.009096393250832113
2014-08-15,0.0094981430965968
2014-08-18,0.011707680019262368
2014-08-19,0.011199493018076767
2014-08-20,0.004085419091972131
2014-08-21,0.008042125766786645
2014-08-22,-0.0003195375420252944
2014-08-25,0.0023657217084043225
2014-08-26,-0.003390088613648312
2014-08-27,-0.008215583879041088
2014-08-28,-0.0111427070692387
2014-08-29,-0.01294759754158159
2014-09-02,-0.0033053004275482856
2014-09-03,-0.002696276243448925
2014-09-04,-0.006328564295168926
2014-09-05,-0.010578603291518163
2014-09-08,-0.011633332971595745
2014-09-09,-0.020207098344583008
2014-09-10,-0.009545710938512308
2014-09-11,-0.012233609890999086
2014-09-12,-0.015699727794261098
2014-09-15,-0.014852863034837571
2014-09-16,-0.013376463784873116
2014-09-17,-0.021354358718516764
2014-09-18,-0.01525831359287766
2014-09-19,-0.013046498502144344
2014-09-22,-0.013687029530973893
2014-09-23,-0.014987130616096578
2014-09-24,-0.009020035269021176
2014-09-25,-0.0112788082276577
2014-09-26,-0.003654909858833877
2014-09-29,-0.009098023870079297
2014-09-30,-0.014404426107065937
2014-10-01,-0.029566410119632458
2014-10-02,-0.04681727531303681
2014-10-03,-0.03438798547262534
2014-10-06,-0.03616101639415359
2014-10-07,-0.04095969583410264
2014-10-08,-0.03464372389968284
2014-10-09,-0.058024250029177216
2014-10-10,-0.07026355683000785
2014-10-13,-0.07706830189231073
2014-10-14,-0.06986961970581529
2014-10-15,-0.07354301233117588
2014-10-16,-0.07525272947836192
2014-10-17,-0.06963052962942062
2014-10-20,-0.049585984678110484
2014-10-21,-0.05014840738935433
2014-10-22,-0.0480091079798276
2014-10-23,-0.04077365201203098
2014-10-24,-0.036278876725928666
2014-10-27,-0.033243299397460735
2014-10-28,-0.026992693734882334
2014-10-29,-0.021048170645567077
2014-10-30,-0.012878601879333873
2014-10-31,0.03603312056421504
2014-11-03,0.04260579876113124
2014-11-04,0.014882368687173742
2014-11-05,0.009676939663189055
2014-11-06,-0.0030266748964413726
2014-11-07,-0.0059291772057683545
2014-11-10,0.0020351368043560747
2014-11-11,0.008172561629157693
2014-11-12,0.0033990938231844847
2014-11-13,0.012352529345174945
2014-11-14,0.012684398748328052
2014-11-17,-0.0031422628765637173
2014-11-18,0.0110029418234876
2014-11-19,0.005364150464798101
2014-11-20,-0.004471150257515988
2014-11-21,0.003730089387732116
2014-11-24,0.005942465282710474
2014-11-25,0.008749383583142034
2014-11-26,0.006378494720090444
2014-11-28,0.0030947255113069616
2014-12-01,0.008606765770351021
2014-12-02,0.017531197528883213
2014-12-03,0.016756119910987355
2014-12-04,0.014304524778553374
2014-12-05,0.015357333921941718
2014-12-08,-0.0009093052234492305
2014-12-09,0.004607915432964793
2014-12-10,-0.010426731983546933
2014-12-11,-0.0073963333071013215
2014-12-12,-0.016245013646857376
2014-12-15,-0.03447551214166589
2014-12-16,-0.032771247230251266
2014-12-17,-0.01606890539036998
2014-12-18,0.0001954909265931004
2014-12-19,0.00571233020954387
2014-12-22,0.0034269893278100483
2014-12-23,0.005475523843934571
2014-12-24,0.004190054549770839
2014-12-26,0.011460271310534731
2014-12-29,0.0014807614052576579
2014-12-30,-0.010077019645095109
2014-12-31,-0.015168371945673553
2015-01-02,-0.013222953478281618
2015-01-05,-0.024219534097508433
2015-01-06,-0.03954059962169332
2015-01-07,-0.02520167381714522
2015-01-08,-0.012620501042575394
2015-01-09,-0.023113767026521015
2015-01-12,-0.026867182307084292
2015-01-13,-0.01945617829922275
2015-01-14,-0.021442318578055897
2015-01-15,-0.015060649950208727
2015-01-16,-0.0069765601148775724
2015-01-20,9.038833087027243e-05
2015-01-21,0.0014944363302404895
2015-01-22,0.005169125198924984
2015-01-23,0.001327327146664281
2015-01-26,0.011852330632679653
2015-01-27,0.013159970254865927
2015-01-28,0.010743243243247491
2015-01-29,0.018908059560391877
2015-01-30,0.0014365498797916931
2015-02-02,0.011568128213112594
2015-02-03,0.01023509195825345
2015-02-04,0.01625872813274709
2015-02-05,0.024772880846914758
2015-02-06,0.016312141940041824
2015-02-09,0.006614958365561696
2015-02-10,0.019359318407871307
2015-02-11,0.021082336694453252
2015-02-12,0.0277532857834335
2015-02-13,0.03956887143773735
2015-02-17,0.03830840175458805
2015-02-18,0.056101974978366664
2015-02-19,0.06284835168126368
2015-02-20,0.07130676080989606
2015-02-23,0.06444525814720392
2015-02-24,0.06838640333199475
2015-02-25,0.06474307828823744
2015-02-26,0.07294646049339093
2015-02-27,0.06765359158571971
2015-03-02,0.06907444847476274
2015-03-03,0.06280164540608468
2015-03-04,0.05671449131293271
2015-03-05,0.061658710863382815
2015-03-06,0.05914111883399453
2015-03-09,0.054778554778559974
2015-03-10,0.03881355368111716
2015-03-11,0.04712171477970983
2015-03-12,0.06905737931747513
2015-03-13,0.06837490328998808
2015-03-16,0.07091147193632219
2015-03-17,0.07161979046171663
2015-03-18,0.08625863300786452
2015-03-19,0.07135335541759513
2015-03-20,0.08591361204965775
2015-03-23,0.08911832186169022
2015-03-24,0.08442998400465873
2015-03-25,0.07998693616867425
2015-03-26,0.0673284904259035
2015-03-27,0.0698783937265397
2015-03-30,0.07223490155860102
2015-03-31,0.0497803965123127
2015-04-01,0.05230569854926892
2015-04-02,0.05933710590137942
2015-04-06,0.06955006507546058
2015-04-07,0.07223494062098124
2015-04-08,0.07102719712295436
2015-04-09,0.06848071755263807
2015-04-10,0.06768284454041673
2015-04-13,0.05791745212819266
2015-04-14,0.06271607033023519
2015-04-15,0.06508913300302055
2015-04-16,0.0651633216654115
2015-04-17,0.05464776273435912
2015-04-20,0.05551702395965208
2015-04-21,0.06944240568708993
2015-04-22,0.07506808046222035
2015-04-23,0.0717640428329942
2015-04-24,0.07338159958907098
2015-04-27,0.06866194744206533
2015-04-28,0.0693832979701341
2015-04-29,0.057633150786977616
2015-04-30,0.02894243880938774
2015-05-01,0.03972258117731675
2015-05-04,0.04254399506020912
2015-05-05,0.02105710214818557
2015-05-06,0.018690214398823013
2015-05-07,0.01879775000768924
2015-05-08,0.04072950400545894
2015-05-11,0.02240499824748743
2015-05-12,0.020814009194047856
2015-05-13,0.025352781546815972
2015-05-14,0.029247212777203213
2015-05-15,0.03238176395398873
2015-05-18,0.039390573675029295
2015-05-19,0.03857006563755205
2015-05-20,0.03723081895681468
2015-05-21,0.03999340897321679
2015-05-22,0.03635264483627654
2015-05-26,0.022023815515319622
2015-05-27,0.027844062525140822
2015-05-28,0.024546306837210707
2015-05-29,0.01438856141149536
2015-06-01,0.01810907559486674
2015-06-02,0.014843037797157566
2015-06-03,0.01754245514315622
2015-06-04,0.009725078237225793
2015-06-05,0.0028339366410401468
2015-06-08,-0.0033808291017466408
2015-06-09,-0.014253653184375437
2015-06-10,0.000930081149584705
2015-06-11,0.005052181533318212
2015-06-12,-0.0009720236337718013
2015-06-15,0.0013792829055165878
2015-06-16,-0.0036785906026880477
2015-06-17,-0.012115106769344797
2015-06-18,-0.011763887416512131
2015-06-19,-0.010978199297046354
2015-06-22,0.004245918850625419
2015-06-23,0.01527460522395896
2015-06-24,0.004328789428226676
2015-06-25,0.00570600668843646
2015-06-26,0.009779611592712012
2015-06-29,-0.015673815372302946
2015-06-30,-0.011506711697715222
2015-07-01,-0.004895160331360726
2015-07-02,-0.005230312035657159
2015-07-06,-0.01234551595935729
2015-07-07,-0.009855876380561623
2015-07-08,-0.050201048691114636
2015-07-09,-0.03808050456668166
2015-07-10,-0.022414511403986315
2015-07-13,-0.009346844985200442
2015-07-14,-0.0033491146170794295
2015-07-15,-0.003934456582110446
2015-07-16,-0.00016531658124918636
2015-07-17,0.001986829403756607
2015-07-20,0.0018940896469692436
2015-07-21,-0.0008232493552827735
2015-07-22,-0.005219289541571581
2015-07-23,-0.005452963228891328
2015-07-24,-0.014236619233337633
2015-07-27,-0.017372982428238037
2015-07-28,-0.012185662288752508
2015-07-29,-0.008031942058587593
2015-07-30,-0.006403390381314544
2015-07-31,0.0013563256508082322
2015-08-03,-0.002447761194025899
2015-08-04,-0.004026066625760882
2015-08-05,0.002012572777553512
2015-08-06,-0.0012763093773890954
2015-08-07,0.0020192173791993007
2015-08-10,0.01631090487239395
2015-08-11,-0.0014815404042873848
2015-08-12,-0.007594466746441597
2015-08-13,0.0002486473583744875
2015-08-14,0.00043770206416726687
2015-08-17,0.003024996019746151
2015-08-18,-0.0034642377183772277
2015-08-19,-0.013762077094188974
2015-08-20,-0.04218975918631496
2015-08-21,-0.07337827715355405
2015-08-24,-0.10418174601321162
2015-08-25,-0.09697417319465973
2015-08-26,-0.05993119741922992
2015-08-27,-0.04177133784842546
2015-08-28,-0.03625093032767235
2015-08-31,-0.04998137277605641
2015-09-01,-0.09142966664200436
2015-09-02,-0.07352941176470185
2015-09-03,-0.06533232628398378
2015-09-04,-0.09377163681559719
2015-09-08,-0.07140538456856094
2015-09-09,-0.07154346552523616
2015-09-10,-0.07095592599501044
2015-09-11,-0.06874942683336493
2015-09-14,-0.0696717965465119
2015-09-15,-0.061328627974625016
2015-09-16,-0.05235212876604467
2015-09-17,-0.05215129200421553
2015-09-18,-0.08078100155584411
2015-09-21,-0.07374522135897987
2015-09-22,-0.08533910088057695
2015-09-23,-0.0834889936944615
2015-09-24,-0.0878095362859398
2015-09-25,-0.06346558352070386
2015-09-28,-0.08443223379849485
2015-09-29,-0.093886637008883
2015-09-30,-0.07269259629814484
2015-10-01,-0.06445303663590896
2015-10-02,-0.051852316572033486
2015-10-05,-0.027004958527721112
2015-10-06,-0.034552710690875066
2015-10-07,-0.018606568544903057
2015-10-08,-0.014551226470501333
2015-10-09,-0.011191483553973702
2015-10-12,-0.008414459418269682
2015-10-13,-0.018065887353874266
2015-10-14,-0.027947147332776034
2015-10-15,-0.002310053479315455
2015-10-16,0.003568864298691299
2015-10-19,-0.00027833464279325426
2015-10-20,-0.0050117269472857995
2015-10-21,0.00893043088447043
2015-10-22,0.021863346140811757
2015-10-23,0.03191132368058103
2015-10-26,0.03137455830389202
2015-10-27,0.023687634347782094
2015-10-28,0.03413114139488993
2015-10-29,0.023282565683527823
2015-10-30,0.019123553956126083
2015-11-02,0.02709503641615929
2015-11-03,0.02693347141732838
2015-11-04,0.022772284256037167
2015-11-05,0.03106653359710987
2015-11-06,0.02937224035323993
2015-11-09,0.026084914722399377
2015-11-10,0.03730833297741065
2015-11-11,0.042102901585407526
2015-11-12,0.03270223752151957
2015-11-13,0.028576930895401143
2015-11-16,0.03900005709066501
2015-11-17,0.041777609628307566
2015-11-18,0.046643069193885056
2015-11-19,0.04575498941154321
2015-11-20,0.04914402884920532
2015-11-23,0.042847594533488076
2015-11-24,0.04695998152720793
2015-11-25,0.039850569243121026
2015-11-27,0.03469724672927543
2015-11-30,0.026071741653391767
2015-12-01,0.04035713905951965
2015-12-02,0.03116301799664778
2015-12-03,0.020703274302463548
2015-12-04,0.025248401429439626
2015-12-07,0.021953571163692454
2015-12-08,0.007959085711063407
2015-12-09,-0.0038524225811185087
2015-12-10,0.004435387197319507
2015-12-11,-0.011500005286543824
2015-12-14,-0.0028147876755233447
2015-12-15,-0.007252017286493939
2015-12-16,0.01674064322648583
2015-12-17,0.00601322910403379
2015-12-18,-0.0070669018786452265
2015-12-21,-0.004911598253024785
2015-12-22,0.0015395945851210957
2015-12-23,0.011011410679392153
2015-12-24,-0.0021207794389335177
2015-12-28,-0.002607726000002142
2015-12-29,0.01056467065241784
2015-12-30,0.003681315233538429
2015-12-31,-0.006878824713609677
2016-01-04,-0.02292428198432972
2016-01-05,-0.010934971374871316
2016-01-06,-0.028401617381980104
2016-01-07,-0.04277648598598849
2016-01-08,-0.06251175622295635
2016-01-11,-0.05532609036629166
2016-01-12,-0.05967525332681778
2016-01-13,-0.06714883605658539
2016-01-14,-0.055387172467731394
2016-01-15,-0.0805089930258126
2016-01-19,-0.07220975932412954
2016-01-20,-0.10606034050637381
2016-01-21,-0.10798143493097367
2016-01-22,-0.06645343830729056
2016-01-25,-0.0848800202782587
2016-01-26,-0.07097142736244821
2016-01-27,-0.06861477824160966
2016-01-28,-0.06572753348446747
2016-01-29,-0.04204733778098413
2016-02-01,-0.046764158468488026
2016-02-02,-0.05566302607806317
2016-02-03,-0.06586871049618848
2016-02-04,-0.06688598833607062
2016-02-05,-0.0812251900093045
2016-02-08,-0.08129596146561713
2016-02-09,-0.09694157078861299
2016-02-10,-0.1109021409471812
2016-02-11,-0.12634158982442867
2016-02-12,-0.11622107375380364
2016-02-16,-0.0820431589111501
2016-02-17,-0.07256936644468015
2016-02-18,-0.0706871575920579
2016-02-19,-0.07305075495724533
2016-02-22,-0.05582107508065426
2016-02-23,-0.06913220286963462
2016-02-24,-0.057652874404975685
2016-02-25,-0.044750657612340095
2016-02-26,-0.043521095177348146
2016-02-29,-0.05632407062888456
2016-03-01,-0.031244925974577287
2016-03-02,-0.01598146519550514
2016-03-03,-0.007523388004021747
2016-03-04,0.0041570336119556295
2016-03-07,-0.005163530341300349
2016-03-08,-0.01332491316703055
2016-03-09,-0.012863913337842536
2016-03-10,-0.016072319852197148
2016-03-11,0.010876006813349548
2016-03-14,0.016087340870354794
2016-03-15,0.003616818767151031
2016-03-16,0.006081502594355692
2016-03-17,0.01030604120174039
2016-03-18,0.007941527602613796
2016-03-21,0.013358006562883773
2016-03-22,0.020124367013884426
2016-03-23,0.007788232116332727
2016-03-24,0.0027529379067952053
2016-03-28,0.01896752023641257
2016-03-29,0.030086418034549256
2016-03-30,0.027296378429465307
2016-03-31,0.01173534589678038
2016-04-01,-0.011421430000788324
2016-04-04,-0.0100384523768966
2016-04-05,-0.03004990647269079
2016-04-06,-0.012653763897521264
2016-04-07,-0.01671254199965344
2016-04-08,0.012504700658287238
2016-04-11,0.006303359131896613
2016-04-12,0.029761429825266417
2016-04-13,0.05767558433175002
2016-04-14,0.061423047587973345
2016-04-15,0.05120278563788738
2016-04-18,0.05805718183368902
2016-04-19,0.07286911494175086
2016-04-20,0.07735846205000074
2016-04-21,0.07535535550636552
2016-04-22,0.08179661016949669
2016-04-25,0.07304919463113002
2016-04-26,0.06746371585685162
2016-04-27,0.0652328054833422
2016-04-28,0.016365286392516554
2016-04-29,0.00750097512677117
2016-05-02,0.025878585863893022
2016-05-03,0.015892887932654975
2016-05-04,0.0065685198161011815
2016-05-05,0.011516595132698537
2016-05-06,0.015870461706575467
2016-05-09,0.014077397644424172
2016-05-10,0.038157850526957304
2016-05-11,0.017121449340197215
2016-05-12,0.023153453484742847
2016-05-13,0.0075225677031138805
2016-05-16,0.020291177845555675
2016-05-17,0.012257318438243736
2016-05-18,0.01215592763465323
2016-05-19,0.004172538923356672
2016-05-20,0.010311678807841673
2016-05-23,0.004862595673513326
2016-05-24,0.011766354864415351
2016-05-25,0.017795351613894894
2016-05-26,0.015930754418975956
2016-05-27,0.01225010665058801
2016-05-31,0.019015179073387012
2016-06-01,0.017677537336183047
2016-06-02,0.008501359997362012
2016-06-03,0.012605273297742414
2016-06-06,0.022378453312213997
2016-06-07,0.02840842469367888
2016-06-08,0.03339178054111125
2016-06-09,0.020291424057119034
2016-06-10,0.0021538720329452588
2016-06-13,-0.015628600375257484
2016-06-14,-0.019952888505229804
2016-06-15,-0.010573747407763512
2016-06-16,-0.014897694935583905
2016-06-17,-0.016485546342047797
2016-06-20,0.005605897711569607
2016-06-21,0.012239660448134071
2016-06-22,0.002466861822850941
2016-06-23,0.02422938858681234
2016-06-24,-0.017979817900925732
2016-06-27,-0.02291144512724863
2016-06-28,-0.008100583154290075
2016-06-29,0.004631286752625252
2016-06-30,-0.004737883356081385
2016-07-01,-0.007171884461885103
2016-07-05,-0.008090968729494552
2016-07-06,-0.008766530573589448
2016-07-07,-0.008617803333571206
2016-07-08,-0.002186225686873988
2016-07-11,0.02115504126705403
2016-07-12,0.026421590525276928
2016-07-13,0.024379084967325104
2016-07-14,0.026037771468822468
2016-07-15,0.022339738238522644
2016-07-18,0.0246690472043245
2016-07-19,0.0179841101041347
2016-07-20,0.026807267183335703
2016-07-21,0.01929088829584935
2016-07-22,0.02124807950051144
2016-07-25,0.018115231181745406
2016-07-26,0.019249288644850537
2016-07-27,0.021255252024487525
2016-07-28,0.020669112572201387
2016-07-29,0.03771161069076756
2016-08-01,0.04034433743328392
2016-08-02,0.02659699751061284
2016-08-03,0.02079425885829389
2016-08-04,0.0344494526722523
2016-08-05,0.036948955287540386
2016-08-08,0.04004390747655284
2016-08-09,0.0488406832499888
2016-08-10,0.05112022606364319
2016-08-11,0.057704632356652796
2016-08-12,0.0512196262186424
2016-08-15,0.056189583265984444
2016-08-16,0.0455953120009811
2016-08-17,0.052961902269954564
2016-08-18,0.046526614254419174
2016-08-19,0.04296279871537689
2016-08-22,0.047565806629069396
2016-08-23,0.04732492667366506
2016-08-24,0.04541484716157673
2016-08-25,0.039536573378260886
2016-08-26,0.0310631725787216
2016-08-29,0.033646255600602304
2016-08-30,0.032856609874398535
2016-08-31,0.033468822662814146
2016-09-01,0.0400574529205282
2016-09-02,0.046674036437854394
2016-09-06,0.05150905859947974
2016-09-07,0.05567796400366909
2016-09-08,0.0494880546075136
2016-09-09,0.031737067991872925
2016-09-12,0.03869821734441903
2016-09-13,0.01904067925485209
2016-09-14,0.011422663154530666
2016-09-15,0.015400829059233345
2016-09-16,0.005994202328899689
2016-09-19,0.008602731270739739
2016-09-20,0.021904434850868126
2016-09-21,0.05019840020155408
2016-09-22,0.062259093720628655
2016-09-23,0.0455018001172216
2016-09-26,0.03457463481913803
2016-09-27,0.04453415954683915
2016-09-28,0.041570013751341506
2016-09-29,0.03270093039869226
2016-09-30,0.02952869065346575
2016-10-03,0.02489330944756518
2016-10-04,0.017968167122610623
2016-10-05,0.02313933272622326
2016-10-06,0.01697981235378232
2016-10-07,0.016192004186582398
2016-10-10,0.018694997006878156
2016-10-11,0.009180084374262876
2016-10-12,0.007089030386962847
2016-10-13,0.0047598442232841265
2016-10-14,0.00420116149759453
2016-10-17,0.0043904179129092835
2016-10-18,0.009371743541933819
2016-10-19,0.011802946283925753
2016-10-20,0.019929575777904773
2016-10-21,0.018942812602564363
2016-10-24,0.019453684792933412
2016-10-25,0.019332605431968464
2016-10-26,0.016662462417424972
2016-10-27,0.017676294552680716
2016-10-28,0.018502001688503578
2016-10-31,0.01847228646839949
2016-11-01,0.013508140566224514
2016-11-02,0.006521030322794941
2016-11-03,0.0083233478052811
2016-11-04,-0.003946653997552785
2016-11-07,0.002843010198200213
2016-11-08,0.001366958940356211
2016-11-09,-0.006913184915820381
2016-11-10,-0.006095451307618127
2016-11-11,-0.004779511533239189
2016-11-14,-0.0036257198868493434
2016-11-15,-0.0021536739642824543
2016-11-16,-0.006881395135877488
2016-11-17,0.007560834200742272
2016-11-18,-0.007364384453414474
2016-11-21,0.0004543019684197791
2016-11-22,0.002877975857549231
2016-11-23,0.002663846920312185
2016-11-25,-0.006068738373330218
2016-11-28,0.002401745245632192
2016-11-29,0.002959812251730032
2016-11-30,0.001218843317695173
2016-12-01,-0.007309698978534285
2016-12-02,-0.004252725672102997
2016-12-05,-0.005144130476006037
2016-12-06,-0.00048097441351224735
2016-12-07,0.01411241160692911
2016-12-08,0.025264012997566976
2016-12-09,0.02774845729133224
2016-12-12,0.017111616018180786
2016-12-13,0.028115393710101078
2016-12-14,0.011789371334816057
2016-12-15,0.011082771603817543
2016-12-16,0.0016489297131103697
2016-12-19,0.009926419781386642
2016-12-20,0.01099838209519044
2016-12-21,0.005782393202741654
2016-12-22,0.004393699778464377
2016-12-23,0.006021943341137037
2016-12-27,6.744884848330912e-05
2016-12-28,-0.0012143290831777565
2016-12-29,-0.011164532618043732
2016-12-30,-0.011150220878312633
2017-01-03,-0.00302056685408425
2017-01-04,0.016605545752971906
2017-01-05,0.021992587071560044
2017-01-06,0.0200993166502077
2017-01-09,0.020737994945243754
2017-01-10,0.016399462334804715
2017-01-11,0.02263292042788123
2017-01-12,0.020382821491311542
2017-01-13,0.026264283936754174
2017-01-17,0.014117314886712418
2017-01-18,0.013636913401068096
2017-01-19,0.010330849138036058
2017-01-20,0.016490636729271424
2017-01-23,0.01685887280831677
2017-01-24,0.019088426152724436
2017-01-25,0.02919840223767589
2017-01-26,0.03020754065497533
2017-01-27,0.02140365339955541
2017-01-30,0.018375824985765288
2017-01-31,0.01562531401354894
2017-02-01,0.020817706938123015
2017-02-02,0.020043984294196404
2017-02-03,0.02415205187054159
2017-02-06,0.02200084271354119
2017-02-07,0.020930807689226727
2017-02-08,0.02329364217839691
2017-02-09,0.021240799158784185
2017-02-10,0.027557636887611814
2017-02-13,0.030663254084105418
2017-02-14,0.02257537056710235
2017-02-15,0.02082605353274558
2017-02-16,0.021387190964905045
2017-02-17,0.019998803660801867
2017-02-21,0.02791301633268861
2017-02-22,0.02823953335589957
2017-02-23,0.026411065725960192
2017-02-24,0.02361641221374433
2017-02-27,0.019628099173557567
2017-02-28,0.016384547175058994
2017-03-01,0.027463699119260943
2017-03-02,0.017257102075613817
2017-03-03,0.017018157323854144
2017-03-06,0.013979945690372864
2017-03-07,0.011029557234997656
2017-03-08,0.007081564864369616
2017-03-09,0.006527660219151299
2017-03-10,0.013549948150712199
2017-03-13,0.01818223702397459
2017-03-14,0.010950141976754368
2017-03-15,0.020804077941301236
2017-03-16,0.018444179234027747
2017-03-17,0.021167324380542363
2017-03-20,0.02078065376304905
2017-03-21,0.012317235268058724
2017-03-22,0.013275729722285856
2017-03-23,0.013616929190660265
2017-03-24,0.019138897080510864
2017-03-27,0.01905030091486326
2017-03-28,0.026887138145844647
2017-03-29,0.02454595379124047
2017-03-30,0.017957754529453807
2017-03-31,0.007874992249027102
2017-04-03,0.012103466377995975
2017-04-04,0.0076830591478294075
2017-04-05,0.0004039074791324371
2017-04-06,-0.004856028999380868
2017-04-07,-0.002787374755368388
2017-04-10,-0.005381910529396627
2017-04-11,-0.000530555781589559
2017-04-12,-0.003931498200229311
2017-04-13,-0.012350862119462791
2017-04-17,-0.001972078492625262
2017-04-18,-0.005254527352820615
2017-04-19,-0.006066717629259699
2017-04-20,-0.0002601456815781722
2017-04-21,0.003127316229539323
2017-04-24,0.009686905941804103
2017-04-25,0.012947275420319038
2017-04-26,0.013895157964471938
2017-04-27,0.014443351480861288
2017-04-28,0.009213673493897456
2017-05-01,0.012671162885758758
2017-05-02,0.015219703257941086
2017-05-03,0.01740018148820699
2017-05-04,0.01932831904845589
2017-05-05,0.024498028373298508
2017-05-08,0.02432892420791455
2017-05-09,0.02033859935643867
2017-05-10,0.015452353089504545
2017-05-11,0.012221525654867005
2017-05-12,0.014556661465555454
2017-05-15,0.01711024774011438
2017-05-16,0.017500193693348765
2017-05-17,0.015460125075029696
2017-05-18,0.017666203266171188
2017-05-19,0.025412309319032822
2017-05-22,0.024363836732330446
2017-05-23,0.02534214145604996
2017-05-24,0.02348657289208811
2017-05-25,0.025611569130967737
2017-05-26,0.025645478754200868
2017-05-30,0.027024247255153178
2017-05-31,0.02656561729962159
2017-06-01,0.035107769552296775
2017-06-02,0.05560971542551907
2017-06-05,0.05046754719520141
2017-06-06,0.050124318806543666
2017-06-07,0.04852665258151867
2017-06-08,0.04496125516039551
2017-06-09,0.03464512671311959
2017-06-12,0.03722132615916629
2017-06-13,0.04179483750167612
2017-06-14,0.04032173390137772
2017-06-15,0.029568866844720043
2017-06-16,0.033026421136913786
2017-06-19,0.035429583702395684
2017-06-20,0.034899801442559
2017-06-21,0.032423575942351235
2017-06-22,0.0335226840945404
2017-06-23,0.0321366082700314
2017-06-26,0.02842101934994745
2017-06-27,0.02548277921561226
2017-06-28,0.029414365478390492
2017-06-29,0.01850560091912934
2017-06-30,0.021122185075384436
2017-07-03,0.01555570265440287
2017-07-05,0.015095147943164466
2017-07-06,0.007108318432522465
2017-07-07,0.005800912920247869
2017-07-10,0.0025905269710368994
2017-07-11,0.008541477527970631
2017-07-12,0.014843669076268995
2017-07-13,0.012610787382316913
2017-07-14,0.013964170013852417
2017-07-17,0.01194601752458646
2017-07-18,0.016300642392933495
2017-07-19,0.01938944796623665
2017-07-20,0.02211374298119262
2017-07-21,0.022896931069109616
2017-07-24,0.020089543031444057
2017-07-25,0.015831652095946946
2017-07-26,0.01840513701187607
2017-07-27,0.020933521923625298
2017-07-28,0.022942632548291764
2017-07-31,0.025537751188456026
2017-08-01,0.0304240267349547
2017-08-02,0.028913102730565576
2017-08-03,0.030712720791200798
2017-08-04,0.02891331570892297
2017-08-07,0.027713411808327093
2017-08-08,0.02570260792255663
2017-08-09,0.01867411904057259
2017-08-10,0.007317967861363295
2017-08-11,0.005354249203644024
2017-08-14,0.012046634915849674
2017-08-15,0.010042180851558724
2017-08-16,0.012611371755695933
2017-08-17,0.0052604571558541036
2017-08-18,0.009194936335664927
2017-08-21,0.006384833564582637
2017-08-22,0.008010824277311368
2017-08-23,0.007868631269073445
2017-08-24,0.002249904976769024
2017-08-25,0.005086080378457147
2017-08-28,0.005809715731255993
2017-08-29,0.003477696515878037
2017-08-30,0.0026474053896923255
2017-08-31,0.010503410854139972
2017-09-01,0.0064082554488569254
2017-09-05,0.002010686938801687
2017-09-06,0.006215456932487484
2017-09-07,0.011832201211679827
2017-09-08,0.014742856443733077
2017-09-11,0.018977995065174724
2017-09-12,0.019433678522090547
2017-09-13,0.017026373767409675
2017-09-14,0.016771482066338272
2017-09-15,0.017903594152636204
2017-09-18,0.017735496630534087
2017-09-19,0.023054253917121903
2017-09-20,0.022958047971316065
2017-09-21,0.018541831139184728
2017-09-22,0.019283914430490157
2017-09-25,0.020903949640488806
2017-09-26,0.020375674597984617
2017-09-27,0.021993568349223613
2017-09-28,0.022094794482233837
2017-09-29,0.021671290401980015
2017-10-02,0.020979466904735178
2017-10-03,0.02612152013957747
