Date,mr_63
1997-02-07,-0.00222717149220486
1997-02-10,0.009620935154897259
1997-02-11,-0.0026933435936896677
1997-02-12,-0.0026933435936896677
1997-02-13,-0.0025836952339066688
1997-02-14,-0.0024740227610090537
1997-02-18,-0.014217357826421306
1997-02-19,-0.013837689133424647
1997-02-20,-0.013349113728943873
1997-02-21,-0.012860053973673624
1997-02-24,0.006417495248850269
1997-02-25,0.006694768162658349
1997-02-26,0.006777979831377179
1997-02-27,0.006777979831377179
1997-02-28,-0.00518091878634197
1997-03-03,2.7558078650846696e-05
1997-03-04,0.00013780558388232222
1997-03-05,0.0002480774001489827
1997-03-06,0.0003583735354930617
1997-03-07,0.00046869399796012345
1997-03-10,0.007222007828436183
1997-03-11,0.02410800385728118
1997-03-12,0.006639301358164484
1997-03-13,0.018479757642523298
1997-03-14,0.018171305856116593
1997-03-17,0.017863040845536027
1997-03-18,0.010648836057454591
1997-03-19,0.010370818661972203
1997-03-20,0.016995297417705446
1997-03-21,0.01679956007698702
1997-03-24,0.016603898067460765
1997-03-25,0.01640831134564702
1997-03-26,0.01621279986809987
1997-03-27,0.016017363591406708
1997-03-31,0.009010741463147287
1997-04-01,0.008927590374684824
1997-04-02,0.009121630903646594
1997-04-03,-0.0028029678483093567
1997-04-04,0.004204798417017708
1997-04-07,-0.014542555531118717
1997-04-08,-0.002309468822170202
1997-04-09,-0.0073147256977856845
1997-04-10,-0.014136024861801766
1997-04-11,-0.014027560029704622
1997-04-14,-0.019037138927096908
1997-04-15,-0.018848196351428648
1997-04-16,-0.018659180977542267
1997-04-17,-0.030342245105866805
1997-04-18,-0.024762429417434784
1997-04-21,0.08309952137316468
1997-04-22,-0.006932409012130991
1997-04-23,-0.006850445691646834
1997-04-24,-0.0017331022530322482
1997-04-25,-0.0020076455543019955
1997-04-28,-0.0022820378873270597
1997-04-29,-0.01960353028511641
1997-04-30,-0.019522657281125455
1997-05-01,-0.019441770933589342
1997-05-02,-0.019252984212552282
1997-05-05,-0.007041672397193666
1997-05-06,-0.006959727112675562
1997-05-07,-0.006877768301740916
1997-05-08,0.010259654527451367
1997-05-09,0.028811788640237923
1997-05-12,0.04552823189998656
1997-05-13,0.0328152460456943
1997-05-14,0.03221999615775184
1997-05-15,0.007820217319723488
1997-05-16,0.02632878064834654
1997-05-19,0.025625565269822292
1997-05-20,0.024923312883435855
1997-05-21,0.024222021512439573
1997-05-22,0.0353851622959338
1997-05-23,0.03479092648264559
1997-05-27,0.03419737237442311
1997-05-28,0.03867885901460366
1997-05-29,0.037998854305900664
1997-05-30,0.03205495134516334
1997-06-02,0.012778943353042527
1997-06-03,0.012392755004766887
1997-06-04,0.030566140446380397
1997-06-05,0.018064094890908544
1997-06-06,0.02936138977244962
1997-06-09,0.028774046299315792
1997-06-10,0.021732634266931283
1997-06-11,0.02799196350999167
1997-06-12,0.027601367855398573
1997-06-13,0.020485131321901662
1997-06-16,0.026932465419040152
1997-06-17,0.014668799652938214
1997-06-18,0.014366258267375365
1997-06-19,0.019213050783155605
1997-06-20,0.007180598834846563
1997-06-23,0.025569489964517134
1997-06-24,0.025180732678093065
1997-06-25,0.006335282651072527
1997-06-26,0.006253553155202374
1997-06-27,0.006062902614627497
1997-06-30,0.012582190112834457
1997-07-01,0.02904429660879493
1997-07-02,0.039985950882122756
1997-07-03,0.05750910808258025
1997-07-07,0.05599870647838756
1997-07-08,0.054691284922215644
1997-07-09,0.05330215305217334
1997-07-10,0.05180373631092983
1997-07-11,0.04366706875753912
1997-07-14,0.03723831450447079
1997-07-15,0.03587947490843013
1997-07-16,0.03452419096443493
1997-07-17,0.026370520477815962
1997-07-18,0.03658146964856246
1997-07-21,0.03182423435419479
1997-07-22,0.024076833031819067
1997-07-23,0.0460945802337942
1997-07-24,0.04473453792883908
1997-07-25,0.043378027452435575
1997-07-28,0.042025035064969796
1997-07-29,0.04040057073402781
1997-07-30,0.05022156573116732
1997-07-31,0.05981308411215003
1997-08-01,0.05778023017499678
1997-08-04,0.03969669937555831
1997-08-05,0.02030975654498346
1997-08-06,0.019107946811852905
1997-08-07,0.018175161484349056
1997-08-08,0.017536523534485537
1997-08-11,-0.010376372190276428
1997-08-12,-0.010479824378004765
1997-08-13,0.0007576747224045111
1997-08-14,0.00010443864229858768
1997-08-15,-0.00026100120060468246
1997-08-18,-0.03461508340512087
1997-08-19,-0.011771154147308227
1997-08-20,-0.011951671407321451
1997-08-21,-0.02328130709401177
1997-08-22,-0.04091811155211933
1997-08-25,-0.040467109044358796
1997-08-26,-0.03994040306349067
1997-08-27,-0.028057422273355948
1997-08-28,-0.016423023614633325
1997-08-29,-0.03282247096976576
1997-09-02,-0.021391213389120423
1997-09-03,-0.02121204195328541
1997-09-04,-0.01634585207657624
1997-09-05,0.012941176470589122
1997-09-08,0.001228533340304594
1997-09-09,0.0009407337723434939
1997-09-10,-0.01706564917415765
1997-09-11,-0.016962885520124704
1997-09-12,-0.016962885520124704
1997-09-15,-0.016860100376410947
1997-09-16,-0.005592431923900465
1997-09-17,0.005485463521668343
1997-09-18,0.011592386621760209
1997-09-19,0.0044621888210434335
1997-09-22,0.00420014609203867
1997-09-23,0.01525463506219249
1997-09-24,0.014513901555619713
1997-09-25,0.036362216611572906
1997-09-26,0.023950694336090317
1997-09-29,0.023125893205145243
1997-09-30,0.03383273180484547
1997-10-01,0.04452401338834022
1997-10-02,0.04406348877016519
1997-10-03,0.06126574405224772
1997-10-06,0.06530802496309995
1997-10-07,0.06445352929000325
1997-10-08,0.06360040331963202
1997-10-09,0.029023337554597628
1997-10-10,0.02376831064148721
1997-10-13,0.023398156039359463
1997-10-14,0.03902439024390336
1997-10-15,0.03827405668893391
1997-10-16,0.04410021135110154
1997-10-17,0.043347241539175574
1997-10-20,0.031324805024324665
1997-10-21,0.04219300728086739
1997-10-22,0.03533677956947856
1997-10-23,-0.003292773904765789
1997-10-24,0.001749601193846484
1997-10-27,-0.020414467756467047
1997-10-28,-0.01970785995826496
1997-10-29,-0.012427164440776739
1997-10-30,-0.011637208102179497
1997-10-31,-0.011101357980068283
1997-11-03,0.02756271291421597
1997-11-04,1.1102230246251565e-15
1997-11-05,7.743534149096121e-05
1997-11-06,0.022553092663794905
1997-11-07,0.004230074800104289
1997-11-10,0.003789929615593879
1997-11-11,0.0035312008660473015
1997-11-12,-0.05269266480965551
1997-11-13,-0.05208145146720944
1997-11-14,-0.04077419354838596
1997-11-17,-0.0405018198714463
1997-11-18,-0.04022929146870369
1997-11-19,-0.04013015184381663
1997-11-20,-0.04030363274895965
1997-11-21,-0.029268292682925856
1997-11-24,-0.04562698392216469
1997-11-25,-0.04555308935115798
1997-11-26,-0.04530669144981314
1997-11-28,-0.08537624964480284
1997-12-01,-0.08461956100209322
1997-12-02,-0.05495926548558039
1997-12-03,-0.04972704457840582
1997-12-04,-0.048939641109297494
1997-12-05,-0.025823663489431326
1997-12-08,-0.019118675681976338
1997-12-09,-0.030467899891185035
1997-12-10,-0.04807692307692213
1997-12-11,-0.04773139745916399
1997-12-12,-0.0473856209150314
1997-12-15,-0.03559752996730692
1997-12-16,-0.035071779029618666
1997-12-17,-0.03444513715710562
1997-12-18,-0.033918128654969126
1997-12-19,-0.04952658412235833
1997-12-22,-0.048586158412746494
1997-12-23,-0.04440969507427517
1997-12-24,-0.03830597813323444
1997-12-26,-0.019480858620147812
1997-12-29,-0.0073944397993293
1997-12-30,-0.0066417383573446065
1997-12-31,-0.0008374771002338521
1998-01-02,-0.0048462304186077665
1998-01-05,0.01913950866521774
1998-01-06,0.020102348773128442
1998-01-07,0.00966843571015863
1998-01-08,0.01570143601073215
1998-01-09,0.004789977892410979
1998-01-12,-0.028904932546373052
1998-01-13,-0.027777777777776458
1998-01-14,0.003089353612168777
1998-01-15,-0.018904341388608414
1998-01-16,-0.017501588646471777
1998-01-20,0.0003446082069784584
1998-01-21,0.0013267174357221023
1998-01-22,0.014023904382471475
1998-01-23,0.02644588560493455
1998-01-26,0.021558255137033244
1998-01-27,0.038249913612079744
1998-01-28,0.03286921400861065
1998-01-29,0.03251255080086213
1998-01-30,0.037202262407394215
1998-02-02,0.025355777400171364
1998-02-03,0.049888546863391836
1998-02-04,0.05493193217100689
1998-02-05,0.06598419349705753
1998-02-06,0.053841259742326786
1998-02-09,0.048858725908646594
1998-02-10,0.048580742625428996
1998-02-11,0.04830290665324344
1998-02-12,0.04146024849657093
1998-02-13,0.03377090832098406
1998-02-17,0.03931262392597645
1998-02-18,0.044925124792014826
1998-02-19,0.04387747025144617
1998-02-20,0.042831914388889114
1998-02-23,0.03526189661075141
1998-02-24,0.05226471671313737
1998-02-25,0.05609711237815129
1998-02-26,0.05468381002361733
1998-02-27,0.06463529658352707
1998-03-02,0.0808379318461192
1998-03-03,0.07818736792674486
1998-03-04,0.06426674996095727
1998-03-05,0.02854468881609895
1998-03-06,0.027342837111476337
1998-03-09,0.05345708137816785
1998-03-10,0.058563106796118314
1998-03-11,0.06845915201654762
1998-03-12,0.06674926436425732
1998-03-13,0.07591056617382064
1998-03-16,0.07847320395836155
1998-03-17,0.07141208156983603
1998-03-18,0.06940959598545882
1998-03-19,0.07216231410027207
1998-03-20,0.08113828186755878
1998-03-23,0.085156727050683
1998-03-24,0.09819593514501146
1998-03-25,0.10148777895855599
1998-03-26,0.09220985691574035
1998-03-27,0.11277173913043592
1998-03-30,0.09272321092396996
1998-03-31,0.08411191543721763
1998-04-01,0.07719228077192386
1998-04-02,0.08590885280251537
1998-04-03,0.09431614572964442
1998-04-06,0.09211473984850449
1998-04-07,0.09605947955390404
1998-04-08,0.08744250457490566
1998-04-09,0.09127248500999419
1998-04-13,0.10393030295572658
1998-04-14,0.10656461583750465
1998-04-15,0.0924232048522804
1998-04-16,0.07902505672530413
1998-04-17,0.07605839416058502
1998-04-20,0.1046466508221382
1998-04-21,0.11629762134983679
1998-04-22,0.1290920916339473
1998-04-23,0.11940836074627348
1998-04-24,0.11600517068032867
1998-04-27,0.08151278561707742
1998-04-28,0.07453726863431842
1998-04-29,0.08672305645314693
1998-04-30,0.08978460226061102
1998-05-01,0.09719268396427161
1998-05-04,0.10856967869594003
1998-05-05,0.10547086044490461
1998-05-06,0.10246679316888119
1998-05-07,0.10978202462444298
1998-05-08,0.10660205935796574
1998-05-11,0.10336337452383226
1998-05-12,0.09010678464710153
1998-05-13,0.08711018711018736
1998-05-14,0.10399060492320489
1998-05-15,0.10041773778920349
1998-05-18,0.08280123583934107
1998-05-19,0.10518751710922558
1998-05-20,0.11149508912331774
1998-05-21,0.10215736040609147
1998-05-22,0.11804018965906526
1998-05-26,0.11424135370491229
1998-05-27,0.07582353469167935
1998-05-28,0.07286235370465688
1998-05-29,0.09081172743094279
1998-06-01,0.07274022302846839
1998-06-02,0.07976822147725504
1998-06-03,0.06722912376270518
1998-06-04,0.06400123631225729
1998-06-05,0.06624557079032511
1998-06-08,0.06334364917363522
1998-06-09,0.055126212316921164
1998-06-10,0.03772801747678867
1998-06-11,0.007131640931693273
1998-06-12,-0.01736194314344841
1998-06-15,-0.023829731670692578
1998-06-16,-0.034309568847433414
1998-06-17,-0.001519756838905928
1998-06-18,-0.021730644111906394
1998-06-19,-0.02264208177149918
1998-06-22,-0.01943933326117553
1998-06-23,-0.0241433021806855
1998-06-24,-0.024670803693052967
1998-06-25,0.0028510334996434405
1998-06-26,-0.02601861248461579
1998-06-29,-0.03591547775787285
1998-06-30,-0.03235827077400999
1998-07-01,-0.018234723569350297
1998-07-02,-0.01490415679517576
1998-07-06,-0.010158839481727133
1998-07-07,-0.01084010840108418
1998-07-08,-0.020767494356659255
1998-07-09,-0.02662454873646214
1998-07-10,-0.01765463917525789
1998-07-13,-0.021944987223808998
1998-07-14,-0.01809750756746331
1998-07-15,-0.013132483584395782
1998-07-16,-0.00042881646655246186
1998-07-17,-0.0012425553794079836
1998-07-20,0.003704576115120206
1998-07-21,-0.001841305185629305
1998-07-22,0.003554147218772785
1998-07-23,-0.001841305185629305
1998-07-24,0.003468208092485492
1998-07-27,0.0029314218465816833
1998-07-28,-0.0029726897495669924
1998-07-29,-0.007248236048749357
1998-07-30,-0.0034202650705429383
1998-07-31,-0.03132885676403918
1998-08-03,-0.02543968505284777
1998-08-04,-0.024938990452540888
1998-08-05,-0.024437781109445167
1998-08-06,-0.03841536614645846
1998-08-07,-0.04154238997489412
1998-08-10,-0.036618629324971286
1998-08-11,-0.06924582267047996
1998-08-12,-0.05868928694453979
1998-08-13,-0.08008368561815171
1998-08-14,-0.08377992912092624
1998-08-17,-0.09567420109119218
1998-08-18,-0.07069567669580656
1998-08-19,-0.06875638545312235
1998-08-20,-0.061483175432864745
1998-08-21,-0.11634004063708425
1998-08-24,-0.12308198158702299
1998-08-25,-0.10290724503922433
1998-08-26,-0.15133276010318097
1998-08-27,-0.20604651162790666
1998-08-28,-0.17630578347008175
1998-08-31,-0.18819509580597582
1998-09-01,-0.1750117720922929
1998-09-02,-0.1716498559077806
1998-09-03,-0.1892753754297083
1998-09-04,-0.17429129565691415
1998-09-08,-0.1282314320886332
1998-09-09,-0.13098478783026368
1998-09-10,-0.13837257331681074
1998-09-11,-0.12598642585988662
1998-09-14,-0.11232819850567233
1998-09-15,-0.1376846778109171
1998-09-16,-0.14068987914356568
1998-09-17,-0.1656114706019266
1998-09-18,-0.17291160530741845
1998-09-21,-0.17569817337679006
1998-09-22,-0.16678041089120477
1998-09-23,-0.13586571603947228
1998-09-24,-0.15476331571337065
1998-09-25,-0.16949434860202184
1998-09-28,-0.15454415206074712
1998-09-29,-0.1515049846625759
1998-09-30,-0.18262564991334418
1998-10-01,-0.19998548726507426
1998-10-02,-0.1914635035609238
1998-10-05,-0.15862590946823496
1998-10-06,-0.14432812768148184
1998-10-07,-0.13473466574775916
1998-10-08,-0.13114186851210974
1998-10-09,-0.12758406750217044
1998-10-12,-0.08834371108343608
1998-10-13,-0.08029197080291861
1998-10-14,-0.07669142742421098
1998-10-15,-0.049613418288965594
1998-10-16,-0.03358605003790638
1998-10-19,-0.047633541317910866
1998-10-20,-0.03298969072164826
1998-10-21,-0.02960559926432893
1998-10-22,-0.03723076923076807
1998-10-23,-0.033563265726344826
1998-10-26,-0.02516080700575929
1998-10-27,-0.02167319109221344
1998-10-28,-0.03583977512297842
1998-10-29,-0.03254113345520904
1998-10-30,-0.004741943935026138
1998-11-02,0.04724264705882519
1998-11-03,0.018724816307183367
1998-11-04,0.027906117168732036
1998-11-05,0.01233620119126555
1998-11-06,0.026674098256232126
1998-11-09,0.003937322088910511
1998-11-10,0.0015203648875747877
1998-11-11,0.003688853247796331
1998-11-12,-0.007528466175483972
1998-11-13,-0.012189228373514993
1998-11-16,0.00371387049895211
1998-11-17,0.01278524033015227
1998-11-18,0.008490617056948313
1998-11-19,-0.008612984480375285
1998-11-20,0.011334671077608993
1998-11-23,0.012872739123352073
1998-11-24,0.01339564709398866
1998-11-25,-0.01249626470348364
1998-11-27,-0.01894227633438239
1998-11-30,-0.02557899314993839
1998-12-01,-0.01843543519047075
1998-12-02,0.007150430929013796
1998-12-03,0.025155524163974263
1998-12-04,0.049772036474165615
1998-12-07,0.031076973184237744
1998-12-08,0.037803951367782807
1998-12-09,0.02404276681772699
1998-12-10,0.024153933834506258
1998-12-11,0.04971506105834611
1998-12-14,0.030601448685604327
1998-12-15,0.023459535691040756
1998-12-16,0.03606068816039176
1998-12-17,0.01634906886098042
1998-12-18,-0.009846619958339797
1998-12-21,0.0013786392020125326
1998-12-22,0.06647047706471709
1998-12-23,0.05135878356519119
1998-12-24,0.06285483653975699
1998-12-28,0.05434373824746319
1998-12-29,0.07254886189978449
1998-12-30,0.06317028161857308
1998-12-31,0.06016481318505651
1999-01-04,0.09677333616840489
1999-01-05,0.10675675675675844
1999-01-06,0.10356944701313275
1999-01-07,0.1070393592918506
1999-01-08,0.07784289506189235
1999-01-11,0.055727472988567506
1999-01-12,0.03465346534653624
1999-01-13,0.020516578127863783
1999-01-14,0.03254391468005169
1999-01-15,0.01883686905632942
1999-01-19,-0.03494967978041941
1999-01-20,-0.015239041221213001
1999-01-21,-0.034571129707111736
1999-01-22,-0.06011987332164148
1999-01-25,-0.046479352693182596
1999-01-26,-0.02003299552203508
1999-01-27,-0.03290197516634241
1999-01-28,-0.013072066643961877
1999-01-29,-0.006834786707517138
1999-02-01,-0.00719876443024936
1999-02-02,-0.0266575887713405
1999-02-03,-0.03206523164049069
1999-02-04,-0.005324031577013777
1999-02-05,-0.01792415693478422
1999-02-08,-0.024102079395083797
1999-02-09,-0.010453876864886302
1999-02-10,-0.01694380959886399
1999-02-11,-0.01689215815053091
1999-02-12,-0.029877808435158526
1999-02-16,0.017409799905468315
1999-02-17,0.0295899897694194
1999-02-18,0.028753407422940747
1999-02-19,0.02802587810052737
1999-02-22,0.0012305597737873875
1999-02-23,0.0070374633737975145
1999-02-24,0.019502758097828643
1999-02-25,0.018783635508648366
1999-02-26,0.011592386621760431
1999-03-01,0.004121559932177776
1999-03-02,-0.03081977471839692
1999-03-03,-0.018420572679189173
1999-03-04,-0.01905952194969429
1999-03-05,-0.01931486880466371
1999-03-08,0.008144254787677996
1999-03-09,0.014569295210345334
1999-03-10,0.020594430142757858
1999-03-11,0.06524505856990825
1999-03-12,0.038093261021876046
1999-03-15,0.024270711785298493
1999-03-16,0.036774996112580505
1999-03-17,0.029497073600249335
1999-03-18,0.02222969825578458
1999-03-19,0.03452288595810793
1999-03-22,0.014264671679975915
1999-03-23,-0.02045560204555963
1999-03-24,-0.020809666425693818
1999-03-25,-0.005759892550882606
1999-03-26,-0.0055544073576514474
1999-03-29,-0.019569319856266976
1999-03-30,-0.025453981064720632
1999-03-31,-0.01809708737864002
1999-04-01,0.00994483723098516
1999-04-05,0.023103421482038478
1999-04-06,-0.0018669778296374062
1999-04-07,-0.0005193051696821271
1999-04-08,0.013725337284567596
1999-04-09,0.021444372153546665
1999-04-12,0.0028135990621342977
1999-04-13,0.003545637041479477
1999-04-14,0.016897441915044054
1999-04-15,0.016897441915044054
1999-04-16,0.01064246028640814
1999-04-19,0.010747919547127172
1999-04-20,0.016446853985300214
1999-04-21,0.02880583409298154
1999-04-22,0.027708398376522725
1999-04-23,0.01330388463037635
1999-04-26,0.025094721544610676
1999-04-27,0.049918357825986304
1999-04-28,0.029123951537745496
1999-04-29,0.04106648736714247
1999-04-30,0.02726239082123194
1999-05-03,0.032893547804085266
1999-05-04,0.04447710396039661
1999-05-05,0.04294431142349642
1999-05-06,0.04184455532122899
1999-05-07,0.0277984739100281
1999-05-10,0.007521306088921431
1999-05-11,0.0068751443010701685
1999-05-12,-0.027264100130805713
1999-05-13,-0.019511819906670946
1999-05-14,-0.000973485333674251
1999-05-17,-0.020139903143976734
1999-05-18,-0.019738022609007033
1999-05-19,-0.012974691658759863
1999-05-20,-0.019033937870353124
1999-05-21,-0.012670890296765047
1999-05-24,-0.03335557038025283
1999-05-25,-0.03920511438034291
1999-05-26,-0.03858801767546949
1999-05-27,-0.05082915541843369
1999-05-28,-0.03745048613611757
1999-06-01,-0.06947660954145396
1999-06-02,-0.05611903413478814
1999-06-03,-0.04294762861115342
1999-06-04,-0.03635989081732438
1999-06-07,-0.03583850771648611
1999-06-08,-0.03521707744663238
1999-06-09,-0.028093800789411927
1999-06-10,-0.03317315144938704
1999-06-11,-0.05140610043204852
1999-06-14,-0.04387237128353816
1999-06-15,-0.03622267741851759
1999-06-16,-0.06097117631783888
1999-06-17,-0.04031817827341433
1999-06-18,-0.039094221759499614
1999-06-21,-0.025240290693130496
1999-06-22,-0.025037125810905114
1999-06-23,-0.04423533091781073
1999-06-24,-0.024096385542167975
1999-06-25,-0.02366354457460329
1999-06-28,-0.0234597218235425
1999-06-29,-0.023357778531721385
1999-06-30,0.0043573553201488036
1999-07-01,-0.009997650682606607
1999-07-02,0.0052228866894739046
1999-07-06,-0.015830721003134096
1999-07-07,-0.015496380693547307
1999-07-08,-0.0214423931802723
1999-07-09,-0.02069976186114597
1999-07-12,-0.007276724950266322
1999-07-13,-0.007042806650084388
1999-07-14,-0.03259787222891808
1999-07-15,0.0023853211009181585
1999-07-16,-0.02504918032786807
1999-07-19,-0.0048803526448356616
1999-07-20,-0.0044362777267350495
1999-07-21,-0.023332807819642865
1999-07-22,-0.02238236763893553
1999-07-23,-0.028166789512476864
1999-07-26,-0.027116768123961577
1999-07-27,0.0005276209571052348
1999-07-28,-0.011803850114868952
1999-07-29,-0.023746562301670604
1999-07-30,-0.009449694274596299
1999-08-02,-0.03467472562430329
1999-08-03,-0.019832735961767267
1999-08-04,-0.031542553191488465
1999-08-05,-0.016647577444529382
1999-08-06,-0.028597343008055276
1999-08-09,-0.0009344047841512992
1999-08-10,-0.0067870884993573855
1999-08-11,-0.013098802395208553
1999-08-12,-0.025816635008961142
1999-08-13,-0.011460397365178565
1999-08-16,-0.01755044077061063
1999-08-17,-0.0035921080849227183
1999-08-18,-0.00968373615171969
1999-08-19,-0.009125556927370049
1999-08-20,0.011518324607331154
1999-08-23,0.011518324607331154
1999-08-24,0.011409702273887712
1999-08-25,0.022946859903382633
1999-08-26,0.002468672015456974
1999-08-27,-0.004159733777037156
1999-08-30,-0.0045604528261383726
1999-08-31,0.0019040978330839842
1999-09-01,0.02176768624507508
1999-09-02,0.008175628585215033
1999-09-03,-0.005200932950858328
1999-09-07,0.0015817694369981705
1999-09-08,0.0017160477275783848
1999-09-09,0.008391870877795915
1999-09-10,0.0013401592109150151
1999-09-13,-0.005494210977700642
1999-09-14,-0.012115688744738895
1999-09-15,-0.03235404492574845
1999-09-16,-0.025363970292516136
1999-09-17,-0.03843884120171581
1999-09-20,-0.017817371937638438
1999-09-21,-0.02413422818791866
1999-09-22,-0.037328463624888175
1999-09-23,-0.045018410514149676
1999-09-24,-0.06428090945782239
1999-09-27,-0.049850529207400074
1999-09-28,-0.04897970186268363
1999-09-29,-0.047670463747772285
1999-09-30,-0.04658955788563335
1999-10-01,-0.023453984742735745
1999-10-04,-0.016077953714980997
1999-10-05,-0.03736013654466064
1999-10-06,-0.03657709931943198
1999-10-07,-0.04252720709962754
1999-10-08,-0.04143458769188901
1999-10-11,-0.040339471751488665
1999-10-12,-0.024465247918139976
1999-10-13,-0.023455377574369995
1999-10-14,-0.022896393817973038
1999-10-15,-0.03047832137302464
1999-10-18,-0.036249897560575506
1999-10-19,-0.03545944172567439
1999-10-20,-0.03466768818234034
1999-10-21,-0.033980449604337104
1999-10-22,-0.04009207749856114
1999-10-25,-0.03888050487035244
1999-10-26,-0.037877331282445637
1999-10-27,-0.030263049393914443
1999-10-28,-0.029355930338129665
1999-10-29,-0.04253737507227229
1999-11-01,-0.03480201702901542
1999-11-02,-0.011989416239457484
1999-11-03,-0.026919682259488042
1999-11-04,-0.040132486889318364
1999-11-05,-0.039018459157731944
1999-11-08,-0.031144548321071164
1999-11-09,-0.030339940205957427
1999-11-10,-0.029749044374272948
1999-11-11,-0.006595538312318072
1999-11-12,-0.04235666139635519
1999-11-15,-0.027459255351639733
1999-11-16,-0.0266485119626535
1999-11-17,-0.025836415718775485
1999-11-18,-0.002254509018036144
1999-11-19,-0.01699637782112018
1999-11-22,-0.03671874999999991
1999-11-23,-0.03518430539641737
1999-11-24,-0.04785894206549113
1999-11-26,-0.039596469104665855
1999-11-29,-0.0662474736132943
1999-11-30,-0.06454062262718296
1999-12-01,-0.06251056873907868
1999-12-02,-0.04666723130346384
1999-12-03,-0.010172939979654072
1999-12-06,-0.030193270890517376
1999-12-07,-0.028846698781524238
1999-12-08,-0.006269681409401429
1999-12-09,-0.012269938650306456
1999-12-10,-0.032395688159503444
1999-12-13,-0.01702636524115897
1999-12-14,-0.03753740914920867
1999-12-15,-0.02225265320095815
1999-12-16,-0.02155480058240744
1999-12-17,-0.02052014861388929
1999-12-20,-0.019595503046599738
1999-12-21,-0.018893850910339682
1999-12-22,0.0029778948574048503
1999-12-23,0.01705976643004381
1999-12-27,0.03290509027440014
1999-12-28,0.009470943374631835
1999-12-29,0.0023751609672344465
1999-12-30,0.02554786290553346
1999-12-31,-0.02580109389765406
2000-01-03,0.04094957189083992
2000-01-04,0.033466933867736026
2000-01-05,0.047386041720319794
2000-01-06,0.04675703500343231
2000-01-07,0.10980728051391919
2000-01-10,0.07269978894529738
2000-01-11,0.07184383015104046
2000-01-12,0.0498205434968384
2000-01-13,0.049342292580149216
2000-01-14,0.03460936388216895
2000-01-18,-0.009992313604919034
2000-01-19,0.004355623879067627
2000-01-20,-0.023895645239383145
2000-01-21,-0.030520646319568523
2000-01-24,-0.0017953321364446717
2000-01-25,-0.02300521679637324
2000-01-26,-0.02267088715886656
2000-01-27,-0.04346585233596789
2000-01-28,-0.06397325637875295
2000-01-31,-0.04892065761257958
2000-02-01,-0.07657954252669474
2000-02-02,-0.06795114398761326
2000-02-03,-0.08103141331189256
2000-02-04,-0.10308033017918194
2000-02-07,-0.13024556144800492
2000-02-08,-0.08347765846899824
2000-02-09,-0.039057083429627215
2000-02-10,-0.038279171967155357
2000-02-11,-0.0802653303594697
2000-02-14,-0.028718810676093942
2000-02-15,-0.07124408717606345
2000-02-16,-0.0555216595485043
2000-02-17,-0.03998604123651306
2000-02-18,-0.07487908630033147
2000-02-22,-0.06612197257076069
2000-02-23,-0.07228422836440052
2000-02-24,-0.08743745061890873
2000-02-25,-0.086234177215189
2000-02-28,-0.07581269804013535
2000-02-29,-0.06776277157956478
2000-03-01,-0.08352190907220669
2000-03-02,-0.058899638309759084
2000-03-03,-0.10381692878600379
2000-03-06,-0.12388910212878956
2000-03-07,-0.14406227800142013
2000-03-08,-0.11978286019400108
2000-03-09,-0.10278289825771447
2000-03-10,-0.07863461710302855
2000-03-13,-0.09210526315789402
2000-03-14,-0.058802438149873626
2000-03-15,-0.05036487618136065
2000-03-16,-0.03436714165968069
2000-03-17,-0.048315549694280535
2000-03-20,-0.05462184873949516
2000-03-21,-0.08508975014281772
2000-03-22,-0.06097560975609673
2000-03-23,-0.04240303999034856
2000-03-24,-0.03317020119630154
2000-03-27,-0.038779402415765385
2000-03-28,-0.022100954979535348
2000-03-29,-0.03586068684905652
2000-03-30,-0.03395399780941877
2000-03-31,-0.032894736842104644
2000-04-03,-0.008025388300631264
2000-04-04,-0.02146395156851899
2000-04-05,-0.043991416309012266
2000-04-06,0.0061734082742104235
2000-04-07,-0.0061009428729889015
2000-04-10,0.004170141784821446
2000-04-11,-0.0009910802775018324
2000-04-12,-0.014127363616604383
2000-04-13,-0.011641660959969435
2000-04-14,-0.02680689052552665
2000-04-17,0.0001250000000008189
2000-04-18,0.001752848378616001
2000-04-19,-0.004889056036103012
2000-04-20,-0.003765060240963125
2000-04-24,-0.03527969059522629
2000-04-25,-0.0003463148946881711
2000-04-26,-0.006904379078785161
2000-04-27,-0.005901473790512979
2000-04-28,-0.022901004485437748
2000-05-01,-0.029604326786222268
2000-05-02,-0.02098366881883751
2000-05-03,-0.051655839011249816
2000-05-04,-0.050663028995621806
2000-05-05,-0.05006031363088026
2000-05-08,-0.04993967870975902
2000-05-09,-0.04117815270231584
2000-05-10,-0.03178694158075579
2000-05-11,-0.0383058733547913
2000-05-12,-0.021714176391811613
2000-05-15,-0.004469273743016533
2000-05-16,-0.011977769260252957
2000-05-17,-0.04292065116576571
2000-05-18,-0.01757925072046096
2000-05-19,-0.024992790541189747
2000-05-22,-0.03216805644643983
2000-05-23,0.018345093008338864
2000-05-24,-0.015751315282946154
2000-05-25,0.00041704093417194166
2000-05-26,0.018475750577367167
2000-05-30,0.05026929982046702
2000-05-31,0.04148912312177622
2000-06-01,0.009453613203012301
2000-06-02,0.056519234462011125
2000-06-05,0.03097132994534446
2000-06-06,0.07664838668537155
2000-06-07,0.0823020392581042
2000-06-08,0.08806908375134892
