Date,mr_21
2010-10-07,0.040593207470770665
2010-10-08,0.05452012721642818
2010-10-11,0.052436520258427155
2010-10-12,0.045669959094084556
2010-10-13,0.06422557112372096
2010-10-14,0.05361169171014368
2010-10-15,0.04685324992221207
2010-10-18,0.03722078302947418
2010-10-19,0.0025335574557239227
2010-10-20,0.009314709309854008
2010-10-21,-0.015264586160108173
2010-10-22,-0.023870410855026614
2010-10-25,-0.016637005661091053
2010-10-26,-0.006654129900187544
2010-10-27,-0.026225320888688675
2010-10-28,-0.021134281378224595
2010-10-29,-0.01646807553956786
2010-11-01,-0.0037659490753746416
2010-11-02,0.010921375724213922
2010-11-03,0.012961996869859105
2010-11-04,0.039249146757679876
2010-11-05,0.031625482656349346
2010-11-08,0.026153133584616794
2010-11-09,0.00479191125380396
2010-11-10,0.0019010343863576917
2010-11-11,-0.008065871282136983
2010-11-12,-0.02128563981232645
2010-11-15,-0.017175695225847276
2010-11-16,-0.04093661557316841
2010-11-17,-0.0358726287481721
2010-11-18,-0.007984935304242935
2010-11-19,-0.007489275067257273
2010-11-22,-0.019831492895397207
2010-11-23,-0.04642770450683642
2010-11-24,-0.021902895005426415
2010-11-26,-0.03568040860999566
2010-11-29,-0.028236897835981933
2010-11-30,-0.03306872933204352
2010-12-01,-0.009994632662686742
2010-12-02,0.0023854107302780925
2010-12-03,0.012384203622379797
2010-12-06,0.00882050276865809
2010-12-07,0.0013347527022604666
2010-12-08,-0.00871472221309555
2010-12-09,-0.018421681091630338
2010-12-10,-0.007756671562721307
2010-12-13,0.008893403027225633
2010-12-14,0.009660399791930008
2010-12-15,-0.010331261571012607
2010-12-16,-0.010641989589357581
2010-12-17,-0.005987974495357928
2010-12-20,-0.014647985178322886
2010-12-21,0.003029174425822845
2010-12-22,0.012682418346074087
2010-12-23,0.009712105445716546
2010-12-27,0.003170357160549253
2010-12-28,0.00315051546391798
2010-12-29,0.028256074274050524
2010-12-30,0.03947940686519935
2010-12-31,0.04287270017768141
2011-01-03,0.05028311830504917
2011-01-04,0.05309128275389674
2011-01-05,0.03910791929258939
2011-01-06,0.027063500451194322
2011-01-07,0.016068559185860254
2011-01-10,0.00383970448856652
2011-01-11,0.022941599528077727
2011-01-12,0.04278242930705267
2011-01-13,0.024369646519484256
2011-01-14,0.02138767261704322
2011-01-18,0.023853871057996523
2011-01-19,0.008900373241458981
2011-01-20,-0.00664496773012635
2011-01-21,-0.018828917655290378
2011-01-24,-0.0066327746445306035
2011-01-25,-0.016893581550430192
2011-01-26,-0.017600355338404094
2011-01-27,-0.032396209207343096
2011-01-28,-0.05122743997901891
2011-01-31,-0.0404588361811441
2011-02-01,-0.01939005122803583
2011-02-02,-0.03362117950236421
2011-02-03,-0.03149037303486202
2011-02-04,-0.04470853643798023
2011-02-07,-0.05108822197787921
2011-02-08,-0.03505786249149023
2011-02-09,-0.0584911795788956
2011-02-10,-0.05667679043793428
2011-02-11,-0.029863229361408616
2011-02-14,-0.017033771446430923
2011-02-15,-0.0128449449325575
2011-02-16,0.005326540064845231
2011-02-17,0.012593206296603654
2011-02-18,0.020759581823759365
2011-02-22,-0.008494631691701837
2011-02-23,0.0020464187671578316
2011-02-24,0.01121602717825776
2011-02-25,0.013351335133513942
2011-02-28,0.018516975282921733
2011-03-01,0.002390809959764706
2011-03-02,0.018254919588452934
2011-03-03,0.033279531424197595
2011-03-04,0.03502330179353219
2011-03-07,0.021304142149336958
2011-03-08,0.020155578199170243
2011-03-09,0.013211197275087683
2011-03-10,-0.01329233210990921
2011-03-11,-0.006906624418258511
2011-03-14,0.0022554410457349405
2011-03-15,-0.009129265464234981
2011-03-16,-0.028110599078340237
2011-03-17,-0.02553969273328971
2011-03-18,-0.006506663152518688
2011-03-21,-0.002257745550427681
2011-03-22,0.013044803915914338
2011-03-23,0.018385982230997966
2011-03-24,0.016727326503283013
2011-03-25,0.016465431622494142
2011-03-28,0.005079016032952799
2011-03-29,0.01513747550205502
2011-03-30,0.032896728325875424
2011-03-31,0.04142717178314914
2011-04-01,0.061853486894620335
2011-04-04,0.0666081743072322
2011-04-05,0.059669698614160493
2011-04-06,0.045902248652667677
2011-04-07,0.05213980200890944
2011-04-08,0.05049678831765658
2011-04-11,0.032049488886580546
2011-04-12,0.0068539056889815875
2011-04-13,-0.0005813536780570061
2011-04-14,-0.000516122884888337
2011-04-15,0.004250267125727403
2011-04-18,-0.01644708244090154
2011-04-19,-0.0050565210188766585
2011-04-20,0.010918852536448975
2011-04-21,0.016081136285077235
2011-04-25,0.008633668956432361
2011-04-26,0.014968232606178855
2011-04-27,0.0006949107547205013
2011-04-28,-0.013720748829952667
2011-04-29,-0.0030246807714492396
2011-05-02,-0.014693495554515379
2011-05-03,-0.032148357791207394
2011-05-04,-0.05223499862642733
2011-05-05,-0.05528715430751152
2011-05-06,-0.03729874564294666
2011-05-09,-0.030597600716771645
2011-05-10,-0.018789907680563323
2011-05-11,-0.040930633347694534
2011-05-12,-0.0379436083611876
2011-05-13,-0.0553225276091327
2011-05-16,-0.052719227674979385
2011-05-17,-0.03435034447151397
2011-05-18,-0.03242465631642266
2011-05-19,-0.040749987840663415
2011-05-20,-0.03683992090036792
2011-05-23,-0.045337454920143405
2011-05-24,-0.02510405293359419
2011-05-25,-0.022229001591318798
2011-05-26,-0.0011576753878204116
2011-05-27,0.013160946196661305
2011-05-31,0.02682926829268384
2011-06-01,0.00744835612452821
2011-06-02,0.02162162162162251
2011-06-03,0.02392642623931507
2011-06-06,-0.0010050835631448818
2011-06-07,0.0025928049662196084
2011-06-08,-0.0007568700512334825
2011-06-09,0.005694874612849343
2011-06-10,-0.010696523629819543
2011-06-13,-0.013422818791945401
2011-06-14,-0.003632394964633301
2011-06-15,-0.020362763803603467
2011-06-16,-0.031063052238991973
2011-06-17,-0.02549558505350491
2011-06-20,-0.02015795411808874
2011-06-21,-0.013365095285856832
2011-06-22,-0.012538635034666568
2011-06-23,-0.024705292199648232
2011-06-24,-0.027305896332992186
2011-06-27,-0.013958944281524222
2011-06-28,0.01236638021379255
2011-06-29,0.021304446327731874
2011-06-30,0.027792220861777794
2011-07-01,0.03862790463736121
2011-07-05,0.034844344604450184
2011-07-06,0.02483207986465996
2011-07-07,0.02763901092004617
2011-07-08,0.00850038485994542
2011-07-11,-0.01937240772550075
2011-07-12,-0.02659039055160306
2011-07-13,-0.010075503355703952
2011-07-14,-0.023899931114433226
2011-07-15,-0.02268524744486189
2011-07-18,-0.03351861351003538
2011-07-19,-0.022405571114978984
2011-07-20,-0.0204946996466423
2011-07-21,-0.0020102784950659647
2011-07-22,0.0021860496401433505
2011-07-25,0.004190636153685423
2011-07-26,0.005366921315902884
2011-07-27,-0.01648088971642725
2011-07-28,-0.020995059985884912
2011-07-29,-0.007842015364291188
2011-08-01,-0.012404290484702707
2011-08-02,-0.03630575405560943
2011-08-03,-0.048393956922657466
2011-08-04,-0.10564786330645448
2011-08-05,-0.0938368580060418
2011-08-08,-0.1693052466309034
2011-08-09,-0.12557661385981955
2011-08-10,-0.14390496691381582
2011-08-11,-0.09624237233700816
2011-08-12,-0.08021356783919531
2011-08-15,-0.04924949290060798
2011-08-16,-0.05208399358910443
2011-08-17,-0.029112531480992465
2011-08-18,-0.0646132172131142
2011-08-19,-0.07101235478517365
2011-08-22,-0.06566886678441874
2011-08-23,-0.037989266346342254
2011-08-24,-0.0345328902650851
2011-08-25,-0.038646607961352886
2011-08-26,-0.019418497817930702
2011-08-29,0.01700591886819769
2011-08-30,0.03608202569829233
2011-08-31,0.06015190560151984
2011-09-01,0.06772413926836673
2011-09-02,0.03342372881356037
2011-09-06,0.018293982064344627
2011-09-07,0.03790825758742966
2011-09-08,0.021912522675574753
2011-09-09,-0.024560496380557573
2011-09-12,-0.039775829860611345
2011-09-13,-0.04070319468288064
2011-09-14,-0.030610871905273673
2011-09-15,-0.020431142334712105
2011-09-16,-0.01779616875976553
2011-09-19,-0.040807850561167536
2011-09-20,-0.05043902061656225
2011-09-21,-0.08929454785299218
2011-09-22,-0.14501728954617332
2011-09-23,-0.11991863927129032
2011-09-26,-0.10124395300621913
2011-09-27,-0.07865324540090168
2011-09-28,-0.09592160858230114
2011-09-29,-0.09092831465425988
2011-09-30,-0.11541593713098974
2011-10-03,-0.12378273101060289
2011-10-04,-0.11310732698015868
2011-10-05,-0.08373266078184027
2011-10-06,-0.03016337168647798
2011-10-07,-0.035421295505040806
2011-10-10,0.006167410331217926
2011-10-11,0.019371423654434672
2011-10-12,0.04944587448437909
2011-10-13,0.04224774405250309
2011-10-14,0.06210394272984954
2011-10-17,0.024479206244098384
2011-10-18,0.05336666485517205
2011-10-19,0.0432128321762042
2011-10-20,0.023470653522231544
2011-10-21,0.04166260440024816
2011-10-24,0.07770630636454867
2011-10-25,0.05243493944859701
2011-10-26,0.06612100786390762
2011-10-27,0.1202497372025626
2011-10-28,0.13450790944397206
2011-10-31,0.08728361697465603
2011-11-01,0.04732625302776339
2011-11-02,0.059189264058605806
2011-11-03,0.05379408621304016
2011-11-04,0.04871434209328096
2011-11-07,0.04944066416732973
2011-11-08,0.05590813236455361
2011-11-09,-0.0008373456144009639
2011-11-10,0.004408705950261771
2011-11-11,0.023760156350758788
2011-11-14,0.009685373897027283
2011-11-15,0.011217000118386888
2011-11-16,-0.005799698691373867
2011-11-17,-0.027649678960874113
2011-11-18,-0.03200549450549306
2011-11-21,-0.05298318585806916
2011-11-22,-0.061294508562551475
2011-11-23,-0.09419396819449921
2011-11-25,-0.10181774979208591
2011-11-28,-0.06230963709115356
2011-11-29,-0.06567974982961
2011-11-30,-0.008944184270293531
2011-12-01,0.005952620359572336
2011-12-02,0.009505588561073308
2011-12-05,0.03465261758217575
2011-12-06,0.03330040919994559
2011-12-07,0.030410961668468017
2011-12-08,-0.004232439930739962
2011-12-09,0.019962342842104963
2011-12-12,-0.009327507020974735
2011-12-13,-0.02013101946981677
2011-12-14,-0.03543644716691985
2011-12-15,-0.031044060222810033
2011-12-16,-0.02223181523850426
2011-12-19,-0.04085966087718185
2011-12-20,-0.0005880532342905642
2011-12-21,-0.003435362570020417
2011-12-22,0.006121502550628266
2011-12-23,0.008835374373306948
2011-12-27,0.00167903762477839
2011-12-28,-0.025879535826117017
2011-12-29,-0.020675346973813902
2011-12-30,-0.01155998404108205
2012-01-03,0.02795250222454282
2012-01-04,0.03150210116254315
2012-01-05,0.01912934839377156
2012-01-06,0.010783911348247521
2012-01-09,0.03288940002259255
2012-01-10,0.05201192708493663
2012-01-11,0.05674840347142851
2012-01-12,0.06692166462668547
2012-01-13,0.04988258734789941
2012-01-17,0.06903454760532868
2012-01-18,0.09233318270824142
2012-01-19,0.0882294264339174
2012-01-20,0.08394203931350042
2012-01-23,0.08477176831607425
2012-01-24,0.07863850912253811
2012-01-25,0.0921980997486409
2012-01-26,0.07059538626299089
2012-01-27,0.06666347029774378
2012-01-30,0.04883995580784206
2012-01-31,0.0449135223101107
2012-02-01,0.06450431499967335
2012-02-02,0.06530829397599569
2012-02-03,0.06609960392182512
2012-02-06,0.05686906846033546
2012-02-07,0.06054205299830118
2012-02-08,0.05402459626878087
2012-02-09,0.04633961309900325
2012-02-10,0.020240621515665858
2012-02-13,0.036055627147768554
2012-02-14,0.016337220178339606
2012-02-15,0.00618007458710923
2012-02-16,0.02072098398108735
2012-02-17,0.021952404079652377
2012-02-21,0.017880263888034653
2012-02-22,0.017215470195884208
2012-02-23,0.013880729198637809
2012-02-24,0.02132352941176685
2012-02-27,0.010518590998045196
2012-02-28,0.02764322553666232
2012-02-29,0.01199103279287006
2012-03-01,0.026612512124153387
2012-03-02,0.02286751361161743
2012-03-05,0.0029791202528386407
2012-03-06,-0.03054299620481693
2012-03-07,-0.02293470831999389
2012-03-08,-0.008708524138884344
2012-03-09,-0.018659271135761046
2012-03-12,-0.03132461082990945
2012-03-13,-0.004321341177693894
2012-03-14,-0.008587603980339531
2012-03-15,-0.010880797519905783
2012-03-16,-0.01251117844708416
2012-03-19,-0.01275423765627659
2012-03-20,-0.024781379160320083
2012-03-21,-0.023545199463216204
2012-03-22,-0.038134334876406606
2012-03-23,-0.0303168212847873
2012-03-26,-0.012483781603953914
2012-03-27,-0.018967334035825623
2012-03-28,-0.03686534410885822
2012-03-29,-0.034484892417034785
2012-03-30,-0.033702878547144044
2012-04-02,-0.01964085297418472
2012-04-03,-0.02604399335274943
2012-04-04,-0.04159988538989656
2012-04-05,-0.03936230374951588
2012-04-09,-0.04331336426286947
2012-04-10,-0.05836069132050725
2012-04-11,-0.05478184342082393
2012-04-12,-0.025078512584768786
2012-04-13,-0.03854589319004065
2012-04-16,-0.04077737608045151
2012-04-17,-0.03450721740652174
2012-04-18,-0.035759874202199615
2012-04-19,-0.03762916747903888
2012-04-20,-0.025644130633230233
2012-04-23,-0.04271547010384236
2012-04-24,-0.034245033485281406
2012-04-25,-0.03722376666823535
2012-04-26,-0.028717958422828538
2012-04-27,-0.02846620409480316
2012-04-30,-0.03364354228779698
2012-05-01,-0.025215704635139558
2012-05-02,-0.026052507889610443
2012-05-03,-0.027148798521254625
2012-05-04,-0.046727617133135224
2012-05-07,-0.038954740334061766
2012-05-08,-0.05491101434875145
2012-05-09,-0.06551653316902628
2012-05-10,-0.05623073449433358
2012-05-11,-0.06047503405792598
2012-05-14,-0.09249083339129527
2012-05-15,-0.1036687882790901
2012-05-16,-0.09872971065631397
2012-05-17,-0.11758964609237399
2012-05-18,-0.11053252011685522
2012-05-21,-0.0848623853210988
2012-05-22,-0.10305574070987977
2012-05-23,-0.09444543630997804
2012-05-24,-0.08887053741582818
2012-05-25,-0.06362007168458561
2012-05-29,-0.04758733296093964
2012-05-30,-0.060837942268351486
2012-05-31,-0.04465307991756129
2012-06-01,-0.060611392126674546
2012-06-04,-0.05530853246104994
2012-06-05,-0.044751122127685616
2012-06-06,-0.01577244540307121
2012-06-07,0.002753080290655463
2012-06-08,-0.0072294617563715136
2012-06-11,-0.024981195724019245
2012-06-12,-0.006113477125976319
2012-06-13,-0.0029723650385580225
2012-06-14,0.0021718146718172626
2012-06-15,0.015096986351775143
2012-06-18,0.016794366650204395
2012-06-19,0.05108259823576855
2012-06-20,0.04196364218787796
2012-06-21,0.004708894324184643
2012-06-22,-0.004432360803305779
2012-06-25,-0.03132323521005753
2012-06-26,-0.028338829348719896
2012-06-27,-0.028389140063798668
2012-06-28,-0.0318755314503687
2012-06-29,0.019361284321496308
2012-07-02,0.03398158328752321
2012-07-03,0.04639298798233571
2012-07-05,0.039965870307169915
2012-07-06,0.018092142646092046
2012-07-09,0.010205125291212536
2012-07-10,-0.006398745254924121
2012-07-11,-0.009674672117183425
2012-07-12,-0.016705657891745718
2012-07-13,-0.00019293626293537258
2012-07-16,-0.0056619616030474385
2012-07-17,0.004674116512567217
2012-07-18,0.011000850581233346
2012-07-19,0.026942064347730055
2012-07-20,0.009112911472953567
2012-07-23,-0.01638617239026352
2012-07-24,-0.021277564117149206
2012-07-25,-0.02309476700552382
2012-07-26,0.0072508169934666356
2012-07-27,0.03937835546764901
2012-07-30,0.033736323112254496
2012-07-31,0.013172399829020298
2012-08-01,0.0168833798254322
2012-08-02,0.00520340586566026
2012-08-03,0.03406224664444912
2012-08-06,0.046282663669572566
2012-08-07,0.04460741438471638
2012-08-08,0.055243372471040164
2012-08-09,0.050969874355923483
2012-08-10,0.055455240331891975
2012-08-13,0.04442432739758062
2012-08-14,0.026549549252058213
2012-08-15,0.028191279146360326
2012-08-16,0.04281884335503916
2012-08-17,0.037815355392293526
2012-08-20,0.03466736306065421
2012-08-21,0.020559896821184642
2012-08-22,0.019736487142690162
2012-08-23,-0.00021503526578092735
2012-08-24,-0.0006543870753162873
2012-08-27,-0.010704708784723294
2012-08-28,-0.013267122846905344
2012-08-29,-0.029477047791631517
2012-08-30,-0.036188903070798695
2012-08-31,-0.029616052479256583
2012-09-04,-0.0459566519596768
2012-09-05,-0.035271851342048466
2012-09-06,-0.006627005045558132
2012-09-07,0.02091960204356269
2012-09-10,-0.00019375464203585935
2012-09-11,0.014173703256938674
2012-09-12,0.014187835304765972
2012-09-13,0.04252596718350388
2012-09-14,0.05126169427517202
2012-09-17,0.039554926678674995
2012-09-18,0.038755622188908045
2012-09-19,0.03389939327790681
2012-09-20,0.03025898096388624
2012-09-21,0.025642942583734563
2012-09-24,0.024696097248882998
2012-09-25,0.0023022318859140523
2012-09-26,-0.000958497076581466
2012-09-27,0.000468114986065693
2012-09-28,-0.013644478449372555
2012-10-01,-0.006628838097255674
2012-10-02,-0.0077724596552136704
2012-10-03,-0.0201228083154521
2012-10-04,-0.015265001265927003
2012-10-05,-0.01829628379803183
2012-10-08,-0.008102547871495891
2012-10-09,-0.01710988512536793
2012-10-10,-0.024018919518140835
2012-10-11,-0.015780967772599297
2012-10-12,-0.018566937302181175
2012-10-15,-0.005548070904979885
2012-10-16,0.00032932127946905254
2012-10-17,0.007721268585287433
2012-10-18,0.007611889451946574
2012-10-19,-0.004286216933753084
2012-10-22,0.0030312409943349383
2012-10-23,-0.020272583336896743
2012-10-24,-0.020760356075454567
2012-10-25,-0.009476437545557381
2012-10-26,-0.012082841506596886
2012-10-31,-0.01642829532276535
2012-11-01,0.0030927835051570707
2012-11-02,-0.0010527898932144453
2012-11-05,0.0035330376606805824
2012-11-06,0.011206285824695073
2012-11-07,-0.003531975651909991
2012-11-08,-0.018189441093944048
2012-11-09,-0.024585840536494152
2012-11-12,-0.028419010669250566
2012-11-13,-0.03512655494125527
2012-11-14,-0.04733503636993175
2012-11-15,-0.04538200136797166
2012-11-16,-0.04491383254536885
2012-11-19,-0.02672406258193938
2012-11-20,-0.023239760699491074
2012-11-21,-0.028331008118110956
2012-11-23,-0.013829400689265192
2012-11-26,-0.014550745725715686
2012-11-27,-0.024997515706254303
2012-11-28,-0.021121462238053335
2012-11-29,-0.012832446808507703
2012-11-30,-0.016848694725623115
2012-12-03,-0.015668818161581832
2012-12-04,-0.014190093708163154
2012-12-05,0.004582541634070125
2012-12-06,0.014737007133341473
2012-12-07,0.02130735950144902
2012-12-10,0.030152274026020942
2012-12-11,0.037919147602635705
2012-12-12,0.03716163354717894
2012-12-13,0.028357159596909653
2012-12-14,0.03566062305920403
2012-12-17,0.031082446188518187
2012-12-18,0.03996282527881356
2012-12-19,0.050706337740825225
2012-12-20,0.05544567510548859
2012-12-21,0.04099733911501269
2012-12-24,0.035403448614769406
2012-12-26,0.03879817112998363
2012-12-27,0.04190564994416501
2012-12-28,0.03458667732423448
2012-12-31,0.04306431137982547
2013-01-02,0.05676491363257252
2013-01-03,0.057409240397206185
2013-01-04,0.049233081751688834
2013-01-07,0.03869016251765656
2013-01-08,0.021565579108807853
2013-01-09,0.024299084989219732
2013-01-10,0.030466492075584828
2013-01-11,0.017620182550506236
2013-01-14,0.019679890390486676
2013-01-15,0.013724150779360622
2013-01-16,0.008395551287217362
2013-01-17,0.014684983420182984
2013-01-18,0.012432954522104689
2013-01-22,0.010412926391385247
2013-01-23,0.009621591712523303
2013-01-24,0.005463139156592245
2013-01-25,0.004994025552256254
2013-01-28,0.0008873385961720714
2013-01-29,0.009675021132286021
2013-01-30,-0.002543260867350794
2013-01-31,0.0003863044892675749
2013-02-01,0.005631397582771092
2013-02-04,-0.007182607103249916
2013-02-05,-0.009500534595995425
2013-02-06,-0.009088778618951188
2013-02-07,-0.011127755189383026
2013-02-08,-0.011560693641615605
2013-02-11,-0.012531123719332737
2013-02-12,-0.01082140596606318
2013-02-13,-0.001592942041413803
2013-02-14,-0.0058016608275510695
2013-02-15,-0.005444942741265613
2013-02-19,-0.002217770782655837
2013-02-20,-0.022660975834431163
2013-02-21,-0.03539886551302973
2013-02-22,-0.023602063253937988
2013-02-25,-0.03255900160632408
2013-02-26,-0.022590827505103772
2013-02-27,-0.014760719339741879
2013-02-28,-0.011071905298990714
2013-03-01,-0.008826454500245995
2013-03-04,-0.014549001701877784
2013-03-05,-0.007203667321542984
2013-03-06,0.016900003118084594
2013-03-07,0.031139030214933694
2013-03-08,0.03630311702856015
2013-03-11,0.02799788695193084
2013-03-12,0.023118157170356923
2013-03-13,0.009247765640519212
2013-03-14,0.004364824889847796
2013-03-15,-0.00026907871587089627
2013-03-18,-0.0069492631295478
2013-03-19,-0.010584039972630133
2013-03-20,-0.015124305807855287
2013-03-21,-0.030010495360216827
2013-03-22,-0.03238483370933454
2013-03-25,-0.03666114979857982
2013-03-26,-0.0305640021660325
2013-03-27,-0.02079339944995162
2013-03-28,-0.015737855274263635
2013-04-01,-0.023953845030305065
2013-04-02,-0.029618253620006363
2013-04-03,-0.03259414225941171
2013-04-04,-0.033233451375644485
2013-04-05,-0.015401089729454864
2013-04-08,-0.013307084127298974
2013-04-09,0.00835628145475531
2013-04-10,0.020147700499733245
2013-04-11,0.012455158255645804
2013-04-12,0.009608966956598186
2013-04-15,-0.02578239530881221
2013-04-16,-0.009301137633421774
2013-04-17,-0.02902864458313059
2013-04-18,-0.028122928206331888
2013-04-19,-0.012635050486660915
2013-04-22,-0.01335033375834116
2013-04-23,-0.0017035227564897726
2013-04-24,0.007397494914894276
2013-04-25,0.011585365853661544
2013-04-26,-0.0034675399730271783
2013-04-29,0.0049137681857627236
2013-04-30,0.022286863156096626
2013-05-01,0.008922751413217078
2013-05-02,0.01155939801473238
2013-05-03,0.01261991046685429
2013-05-06,0.010716720640875588
2013-05-07,0.024798927613943977
2013-05-08,0.026105912377714535
2013-05-09,0.018489165008885644
2013-05-10,0.011014270663732617
2013-05-13,0.009675565206287207
2013-05-14,0.0023280288292915063
2013-05-15,0.002358415399818181
2013-05-16,0.000456044713596393
2013-05-17,-0.0006458033370003724
2013-05-20,0.006501125804715402
2013-05-21,0.010825525449483786
2013-05-22,0.0031727292850318722
2013-05-23,-0.0017913404495183416
2013-05-24,-0.0031400482597992996
2013-05-28,-0.008520094363465014
2013-05-29,-0.04200111806089979
2013-05-30,-0.04012561060711517
2013-05-31,-0.06429579033335531
2013-06-03,-0.05094714898052233
2013-06-04,-0.05436696366643268
2013-06-05,-0.06875160709693728
2013-06-06,-0.059509202453984944
2013-06-07,-0.0672473490586426
2013-06-10,-0.072464398777208
2013-06-11,-0.08510801286961567
2013-06-12,-0.09696575734872581
2013-06-13,-0.07305723592368252
2013-06-14,-0.07965795576168111
2013-06-17,-0.07837064467261134
2013-06-18,-0.07773396454517467
2013-06-19,-0.10297537619698782
2013-06-20,-0.12234833208503504
2013-06-21,-0.11309967396366749
2013-06-24,-0.12091988130563525
2013-06-25,-0.09709396420410976
2013-06-26,-0.07147748981724822
2013-06-27,-0.05281310888165136
2013-06-28,-0.054732374785055216
2013-07-01,-0.05029269909060452
2013-07-02,-0.07418684093271621
2013-07-03,-0.07259654991636577
2013-07-05,-0.07770716667715016
2013-07-08,-0.0701077506885095
2013-07-09,-0.05175147021221849
2013-07-10,-0.0551162850593625
2013-07-11,-0.018282742023131182
2013-07-12,-0.028631956538687886
2013-07-15,0.0028975292689648047
2013-07-16,0.002279605392449424
2013-07-17,0.021308460325805356
2013-07-18,0.028267853381086505
2013-07-19,0.01811976174160934
2013-07-22,0.035300773643496264
2013-07-23,0.04756028722580696
2013-07-24,0.025121481617313757
2013-07-25,0.03403788086742088
2013-07-26,0.030516707799588483
2013-07-29,0.019928695493192983
2013-07-30,0.008072416630749313
2013-07-31,0.004547058131789905
2013-08-01,0.01159605551497811
2013-08-02,0.011116173120732542
2013-08-05,-0.006170594195740731
2013-08-06,-0.01931533681847908
2013-08-07,-0.027187864644104054
2013-08-08,0.0016036418188438706
2013-08-09,0.0176724972568294
2013-08-12,0.017175670803938115
2013-08-13,0.009659536702384397
2013-08-14,0.0022616875273109294
2013-08-15,-0.0020047806307313953
2013-08-16,-0.019234480540363252
2013-08-19,-0.032542320476150244
2013-08-20,-0.03868559397563576
2013-08-21,-0.05420866248978151
2013-08-22,-0.035685025034134066
2013-08-23,0.0071863771285771705
2013-08-26,-0.008007720799203755
2013-08-27,-0.01877621418211428
2013-08-28,-0.019076778144132334
2013-08-29,-0.01921867630875318
2013-08-30,-0.017045901897485116
2013-09-03,-0.003507665628814771
2013-09-04,0.003468527058455795
2013-09-05,0.026063118130069673
2013-09-06,0.046485171818613225
2013-09-09,0.08069119199343566
2013-09-10,0.08028229422544886
2013-09-11,0.07262895821987425
2013-09-12,0.05823433496389785
2013-09-13,0.06426884509660025
2013-09-16,0.062415563361256865
2013-09-17,0.07107450719199004
2013-09-18,0.11671178556449768
2013-09-19,0.10419004627586759
2013-09-20,0.07288720938962712
2013-09-23,0.07543162340082255
2013-09-24,0.06836825459577289
2013-09-25,0.04765181489764592
2013-09-26,0.04048276367545656
2013-09-27,0.02900663216966959
2013-09-30,0.022695155387535415
2013-10-01,0.026099692662315155
2013-10-02,0.030979259648204138
2013-10-03,0.015421326305294691
2013-10-04,0.013842752946463754
2013-10-07,0.010345843398340993
2013-10-08,0.0026361314770597666
2013-10-09,0.006404757148063878
2013-10-10,0.0223428323584256
2013-10-11,0.027417903996451276
2013-10-14,0.03754699193426614
2013-10-15,0.026368909512763494
2013-10-16,0.03217375213952245
2013-10-17,0.03899869465269923
2013-10-18,0.03372835004558139
2013-10-21,0.03775626489243189
2013-10-22,0.047190933829357684
2013-10-23,0.02069621849703296
2013-10-24,0.011286500841339198
2013-10-25,0.014337449876049568
2013-10-28,0.025527988517533906
2013-10-29,0.023011483025342727
2013-10-30,0.01979401534121461
2013-10-31,0.0031120566733839894
2013-11-01,-0.008737523878417974
2013-11-04,-0.0023139264509983715
2013-11-05,-0.030823927765234238
2013-11-06,-0.031173842404546348
2013-11-07,-0.05550284629980762
2013-11-08,-0.059350237717905485
2013-11-11,-0.0582500028375853
2013-11-12,-0.06675174912828197
2013-11-13,-0.05240419233538429
2013-11-14,-0.028907297288004785
2013-11-15,-0.013733550742941025
2013-11-18,0.00137983373003836
2013-11-19,-0.014225439789728234
2013-11-20,-0.026420858938302483
2013-11-21,-0.02704208351709314
2013-11-22,-0.011104005581068277
2013-11-25,-0.022117032563451322
2013-11-26,-0.02649657674527217
2013-11-27,-0.03404295336726404
2013-11-29,-0.020806287912759736
2013-12-02,-0.049959681244661214
2013-12-03,-0.058297086337362636
2013-12-04,-0.05735033312562654
2013-12-05,-0.051288529560381546
2013-12-06,-0.035359876379261856
2013-12-09,-0.02699466637639858
2013-12-10,-0.022599280601675487
2013-12-11,-0.050010322674662766
2013-12-12,-0.04408400661929035
2013-12-13,-0.044115314699815
2013-12-16,-0.037600705242791355
2013-12-17,-0.03226282398071789
2013-12-18,-0.01191416860091532
2013-12-19,-0.022111773527840994
2013-12-20,-0.03278301006506501
2013-12-23,-0.014535971851367901
2013-12-24,-0.005708705776305667
2013-12-26,-0.01110078609638776
2013-12-27,0.006881888178756235
2013-12-30,0.0013735744439575814
2013-12-31,0.01004872876007079
2014-01-02,-0.02198983333754534
2014-01-03,-0.01567897953759989
2014-01-06,-0.026312122325395593
2014-01-07,-0.025138885365664998
2014-01-08,-0.03225191324908816
2014-01-09,-0.0412059532463529
2014-01-10,-0.02260638297872053
2014-01-13,-0.03102989012114543
2014-01-14,-0.020324942615695285
2014-01-15,-0.019155218898443405
2014-01-16,-0.024009464898853694
2014-01-17,-0.02593637663793147
2014-01-21,-0.033375127644995284
2014-01-22,-0.020023572381455024
2014-01-23,-0.042157881069848746
2014-01-24,-0.06624667397088446
2014-01-27,-0.061418685121104155
2014-01-28,-0.05589710509340007
2014-01-29,-0.06980687206930047
2014-01-30,-0.05473431881741586
2014-01-31,-0.058424677726258256
2014-02-03,-0.08199660313266321
2014-02-04,-0.05014833177550759
2014-02-05,-0.0476365417585074
2014-02-06,-0.013565150936182713
2014-02-07,-0.004526990987044566
2014-02-10,-0.018328375395831653
