Date,mr_21
2010-07-30,0.03168335230308239
2010-08-02,0.05879092326346802
2010-08-03,0.05599917395195164
2010-08-04,0.05133003914229306
2010-08-05,0.04113697556320517
2010-08-06,0.038095992396641964
2010-08-09,0.03800480416812335
2010-08-10,0.02122705183585305
2010-08-11,-0.020784128483703257
2010-08-12,-0.02502531788004947
2010-08-13,-0.016134476473367854
2010-08-16,-0.016608833338948137
2010-08-17,-0.000885203652865707
2010-08-18,0.0010964053567232845
2010-08-19,0.000770441831641655
2010-08-20,-0.005031348312100059
2010-08-23,-0.010987540018071118
2010-08-24,-0.02337581111719189
2010-08-25,-0.03575744014320881
2010-08-26,-0.03910032275416908
2010-08-27,-0.02497055359246192
2010-08-30,-0.025323421076273722
2010-08-31,-0.025472112428634563
2010-09-01,0.0135285960699425
2010-09-02,0.015192388004108048
2010-09-03,0.024471220624936008
2010-09-07,0.014425087895813204
2010-09-08,0.024280138032471088
2010-09-09,0.034134093376763985
2010-09-10,0.040040152942105056
2010-09-13,0.05040118670352611
2010-09-14,0.0461302355801001
2010-09-15,0.04712778429073827
2010-09-16,0.033887916912756166
2010-09-17,0.034969468450732455
2010-09-20,0.049708802484885295
2010-09-21,0.0489083549007896
2010-09-22,0.046388570420671904
2010-09-23,0.03067626215458974
2010-09-24,0.04492576151844463
2010-09-27,0.037869062901155326
2010-09-28,0.03721952698605202
2010-09-29,0.037383479713346546
2010-09-30,0.03844051153965711
2010-10-01,0.05222996552864956
2010-10-04,0.04995537801198435
2010-10-05,0.056429183278518646
2010-10-06,0.06573095726226175
2010-10-07,0.051010587102983784
2010-10-08,0.05004373359990022
2010-10-11,0.03625443455529975
2010-10-12,0.017892068091271307
2010-10-13,0.027359950479727724
2010-10-14,0.031838094650459725
2010-10-15,0.03212390649648644
2010-10-18,0.034574576617016906
2010-10-19,-0.025023708281073254
2010-10-20,-0.004592387430503275
2010-10-21,-0.0059588574450128995
2010-10-22,0.004726597762473084
2010-10-25,0.01942572694712541
2010-10-26,0.013978744234398821
2010-10-27,-0.005220826866092709
2010-10-28,0.0030790593775471553
2010-10-29,-0.009732751513201299
2010-11-01,0.00700249156084265
2010-11-02,0.01755987918803159
2010-11-03,0.030441186785439056
2010-11-04,0.04710072431870049
2010-11-05,0.039030821165332075
2010-11-08,0.0320794805039355
2010-11-09,0.023767781009682576
2010-11-10,0.03671255736337131
2010-11-11,0.028630059579868083
2010-11-12,-0.004312139415928007
2010-11-15,-0.003965736040608681
2010-11-16,-0.025568971680501873
2010-11-17,-0.021962876293975198
2010-11-18,0.0051765264814469525
2010-11-19,0.010883735629913627
2010-11-22,0.010107185469318658
2010-11-23,-0.042823696766736585
2010-11-24,-0.008743072226667592
2010-11-26,-0.04175483003421043
2010-11-29,-0.037328502702381194
2010-11-30,-0.032202483512565605
2010-12-01,-0.00270270270270212
2010-12-02,0.013645494216250498
2010-12-03,0.026487577148283536
2010-12-06,0.024937655860349794
2010-12-07,0.02792842721982569
2010-12-08,0.02299112223992772
2010-12-09,0.0371267549930796
2010-12-10,0.037265116095170026
2010-12-13,0.04142344958369182
2010-12-14,0.04586288416075712
2010-12-15,0.024818336463485968
2010-12-16,0.03169376414900249
2010-12-17,0.027728112084885126
2010-12-20,0.03281038231652067
2010-12-21,0.03634824243839829
2010-12-22,0.037120130532327655
2010-12-23,0.03104605180465514
2010-12-27,0.023441944784625912
2010-12-28,0.02737438210874954
2010-12-29,0.03539062425394213
2010-12-30,0.048963199270822155
2010-12-31,0.05020837467751593
2011-01-03,0.055690414361522445
2011-01-04,0.05396590344620811
2011-01-05,0.05017643434588659
2011-01-06,0.03929448537620073
2011-01-07,0.04064046255629128
2011-01-10,0.022671817812119466
2011-01-11,0.030417234897350598
2011-01-12,0.04715656125212364
2011-01-13,0.03624932507252665
2011-01-14,0.0422030886975544
2011-01-18,0.03465553235908225
2011-01-19,0.030735425765673785
2011-01-20,0.01996700711240207
2011-01-21,-0.0014575292180616373
2011-01-24,0.010392827333675303
2011-01-25,0.0028206092515992154
2011-01-26,0.019417475728155997
2011-01-27,0.021994147937993702
2011-01-28,-0.010090333354057957
2011-01-31,-0.009961645003195407
2011-02-01,0.019323500212736766
2011-02-02,0.01617701747861755
2011-02-03,0.01306663363884164
2011-02-04,0.013620293441754638
2011-02-07,0.009358666478316957
2011-02-08,0.005329004252616842
2011-02-09,-0.021110297555509416
2011-02-10,-0.03684698608964354
2011-02-11,-0.046164609199269346
2011-02-14,-0.03842399503061389
2011-02-15,-0.03668182101264128
2011-02-16,-0.03452366088150716
2011-02-17,-0.030376442612837895
2011-02-18,-0.016785282664158907
2011-02-22,-0.05330031226445453
2011-02-23,-0.05494139464539605
2011-02-24,-0.05191017526117514
2011-02-25,-0.03722965687828883
2011-02-28,-0.04073036263396235
2011-03-01,-0.05176253673853015
2011-03-02,-0.03796692081681863
2011-03-03,-0.00933755681035564
2011-03-04,0.005062126092960195
2011-03-07,-0.011976877331657865
2011-03-08,0.006564328568255284
2011-03-09,0.010543021280940978
2011-03-10,-0.019779564532808047
2011-03-11,-0.014466630554568649
2011-03-14,-0.0020661157024781662
2011-03-15,-0.019049847882048998
2011-03-16,-0.03514418971293343
2011-03-17,-0.006999379920704096
2011-03-18,0.006551860277115518
2011-03-21,0.025025608254786613
2011-03-22,0.025560276754155842
2011-03-23,0.024289294127585404
2011-03-24,0.04314136517621603
2011-03-25,0.05242837958818369
2011-03-28,0.04675817431090379
2011-03-29,0.05641044644759741
2011-03-30,0.07082043343653366
2011-03-31,0.07147375079063978
2011-04-01,0.08910313124219149
2011-04-04,0.07868873305962398
2011-04-05,0.07521032323360233
2011-04-06,0.07316919589446647
2011-04-07,0.05858003010536983
2011-04-08,0.05152516998315848
2011-04-11,0.037494568253772176
2011-04-12,0.015201060539108191
2011-04-13,0.034457297563377676
2011-04-14,0.039219110148775105
2011-04-15,0.034702807827884596
2011-04-18,0.012113823247128064
2011-04-19,0.021540475595787534
2011-04-20,0.050773421039108646
2011-04-21,0.05689160544484162
2011-04-25,0.04979544819291504
2011-04-26,0.048486228090144357
2011-04-27,0.0418670224818114
2011-04-28,0.03750292534519173
2011-04-29,0.043222985633979416
2011-05-02,0.0493727806723534
2011-05-03,0.026948016993648682
2011-05-04,0.0053274654004291655
2011-05-05,-0.0062593021332884025
2011-05-06,0.00017352073572851623
2011-05-09,-0.007570941455238289
2011-05-10,0.00031332712176146416
2011-05-11,-0.015222279882372569
2011-05-12,-0.019826161322949454
2011-05-13,-0.03901584324564367
2011-05-16,-0.04181523233886919
2011-05-17,-0.04240900284430449
2011-05-18,-0.022253897109711596
2011-05-19,-0.03201556266279726
2011-05-20,-0.0358090076096198
2011-05-23,-0.06672864459256356
2011-05-24,-0.05778096421098189
2011-05-25,-0.05385600991533368
2011-05-26,-0.028730368141978824
2011-05-27,-0.007177517185603888
2011-05-31,0.01216567607726704
2011-06-01,-0.0007200826824341755
2011-06-02,0.004610642687929323
2011-06-03,0.0009864868312519093
2011-06-06,-0.00907960410881814
2011-06-07,-0.0024059380598916436
2011-06-08,-0.013899930756801626
2011-06-09,-0.005671255643412421
2011-06-10,-0.03244014123832606
2011-06-13,-0.025518684706874573
2011-06-14,-0.0005858432696939087
2011-06-15,-0.020105053432348363
2011-06-16,-0.027381404830182476
2011-06-17,-0.026334704481488558
2011-06-20,-0.029711994166969458
2011-06-21,-0.0047695996663876805
2011-06-22,-0.010331834204447832
2011-06-23,-0.012984871236252582
2011-06-24,-0.009812086825255473
2011-06-27,-0.0034886748242636267
2011-06-28,0.007660040124020329
2011-06-29,0.020917010067289743
2011-06-30,0.03138362593429567
2011-07-01,0.047356082313102954
2011-07-05,0.05301303002193425
2011-07-06,0.05355119411118592
2011-07-07,0.06985027771069885
2011-07-08,0.05901771821081381
2011-07-11,0.029406463241921754
2011-07-12,0.010260451014483696
2011-07-13,0.02450398435298129
2011-07-14,0.016897540004777722
2011-07-15,0.01934808688771561
2011-07-18,-7.641559896998107e-05
2011-07-19,0.015211539438266142
2011-07-20,0.019811249146068022
2011-07-21,0.023261681299829418
2011-07-22,0.021964203378464386
2011-07-25,0.010616332433314835
2011-07-26,0.012735668205838824
2011-07-27,-0.0019130955549628847
2011-07-28,8.303303055123834e-06
2011-07-29,-0.005325502687635542
2011-08-01,-0.002826849265100684
2011-08-02,-0.03392152792194181
2011-08-03,-0.04597117330157996
2011-08-04,-0.10383442776735341
2011-08-05,-0.10108805668016074
2011-08-08,-0.17505242877359184
2011-08-09,-0.13706787656930608
2011-08-10,-0.18498975943346985
2011-08-11,-0.12104986876640289
2011-08-12,-0.126374208120841
2011-08-15,-0.1000693629281817
2011-08-16,-0.0937105397490654
2011-08-17,-0.07408944505092874
2011-08-18,-0.12274990425124377
2011-08-19,-0.14246929541047093
2011-08-22,-0.1404186825630026
2011-08-23,-0.0823102097955003
2011-08-24,-0.08033450384162644
2011-08-25,-0.09179295986055214
2011-08-26,-0.05159433343449782
2011-08-29,-0.002696535988383375
2011-08-30,0.004057462441058091
2011-08-31,0.03822544083131163
2011-09-01,0.031862942933248206
2011-09-02,0.010155110967115855
2011-09-06,0.0014941302027757786
2011-09-07,0.038952745849298864
2011-09-08,0.010788558449855712
2011-09-09,-0.03456347276264471
2011-09-12,-0.032344575375862106
2011-09-13,-0.026709401709400504
2011-09-14,-0.030014185555225503
2011-09-15,-0.015222194942301481
2011-09-16,0.003024927453012527
2011-09-19,-0.03368745188606481
2011-09-20,-0.02956650155370122
2011-09-21,-0.06396183832580904
2011-09-22,-0.13900650624806232
2011-09-23,-0.11538781019624
2011-09-26,-0.10113495429958919
2011-09-27,-0.06084882966929406
2011-09-28,-0.08791833896912316
2011-09-29,-0.060123362584254214
2011-09-30,-0.09036544139672087
2011-10-03,-0.10682717036588663
2011-10-04,-0.06979098628347369
2011-10-05,-0.05684420436740434
2011-10-06,-0.020372352752914824
2011-10-07,-0.017162141160274813
2011-10-10,0.02995875807330317
2011-10-11,0.02559934080862436
2011-10-12,0.057567420048345586
2011-10-13,0.046957200178334046
2011-10-14,0.07471469329529401
2011-10-17,0.05236829763952011
2011-10-18,0.0785562159208768
2011-10-19,0.07469170871904707
2011-10-20,0.048668727895546215
2011-10-21,0.06820541137493263
2011-10-24,0.1091484515309491
2011-10-25,0.07844011748069346
2011-10-26,0.0792831401577887
2011-10-27,0.13501350135013657
2011-10-28,0.11497709810089751
2011-10-31,0.0661157024793404
2011-11-01,0.040681934586962676
2011-11-02,0.05660788155889551
2011-11-03,0.0473858562581031
2011-11-04,0.05460154661817884
2011-11-07,0.04954210318144625
2011-11-08,0.04528625472887904
2011-11-09,-0.01729550256564938
2011-11-10,-0.023206729851150132
2011-11-11,0.0031666182321061775
2011-11-14,-0.0031918193370211734
2011-11-15,-0.003342946383130596
2011-11-16,-0.028580834380797726
2011-11-17,-0.04778872353804153
2011-11-18,-0.04069523942482123
2011-11-21,-0.07008360886633502
2011-11-22,-0.05317432479831563
2011-11-23,-0.0857622923604745
2011-11-25,-0.08632904484218751
2011-11-28,-0.03559127439724352
2011-11-29,-0.01353639627876524
2011-11-30,0.04347028239372097
2011-12-01,0.040634927099455265
2011-12-02,0.03357570573139523
2011-12-05,0.0479587994015338
2011-12-06,0.036920851878635697
2011-12-07,0.03858032556290669
2011-12-08,0.00804119708596085
2011-12-09,0.018984628574928664
2011-12-12,-0.013129281564895234
2011-12-13,-0.0245801823558901
2011-12-14,-0.039380503725598315
2011-12-15,-0.03415477734543815
2011-12-16,-0.025657148747551095
2011-12-19,-0.06641589765317346
2011-12-20,-0.019109663409336952
2011-12-21,-0.009624221646236775
2011-12-22,-0.0006188501763714216
2011-12-23,0.0040399679269729205
2011-12-27,-0.02248953974895318
2011-12-28,-0.02863531004492137
2011-12-29,-0.014742997845490158
2011-12-30,-0.010661287998846691
2012-01-03,0.028569662377268656
2012-01-04,0.02487623762376323
2012-01-05,0.015124104493813517
2012-01-06,-0.004613454700021058
2012-01-09,-0.004003493958362969
2012-01-10,0.01718613457617324
2012-01-11,0.00781445361340416
2012-01-12,0.018816644451850273
2012-01-13,0.0194153554975518
2012-01-17,0.03582757977234641
2012-01-18,0.048807187855004264
2012-01-19,0.06242737714526703
2012-01-20,0.0663099092106747
2012-01-23,0.07515085024684631
2012-01-24,0.07000960420563174
2012-01-25,0.07464758972501473
2012-01-26,0.06057629666750253
2012-01-27,0.062445793581960674
2012-01-30,0.04046827719628987
2012-01-31,0.04225310379566882
2012-02-01,0.05218732804024917
2012-02-02,0.05312524477167746
2012-02-03,0.05864976846210146
2012-02-06,0.0415598788443623
2012-02-07,0.04213331273654175
2012-02-08,0.044578590759899894
2012-02-09,0.03970322839382456
2012-02-10,0.00930820719555836
2012-02-13,0.02406548689315824
2012-02-14,0.012043424177315742
2012-02-15,0.01710525080503622
2012-02-16,0.014965604380177133
2012-02-17,0.020302436292355397
2012-02-21,0.013806595863611326
2012-02-22,0.010979399668757495
2012-02-23,0.0007995537374492212
2012-02-24,0.012130444070851176
2012-02-27,-0.003007267563277627
2012-02-28,0.00534193979188724
2012-02-29,0.019134505954088832
2012-03-01,0.0240734757926806
2012-03-02,0.019575315195753618
2012-03-05,0.00569155108581576
2012-03-06,-0.02241379310344782
2012-03-07,-0.009874152952564996
2012-03-08,0.011929326799072104
2012-03-09,0.01148208169128262
2012-03-12,-0.0012801267233357727
2012-03-13,0.02730287635618711
2012-03-14,0.013583090887398397
2012-03-15,0.022306910103610633
2012-03-16,0.01756697408871344
2012-03-19,0.020903949640485253
2012-03-20,0.006319923284168416
2012-03-21,0.002072302355304201
2012-03-22,-0.009001688957867349
2012-03-23,-0.0035489462640269087
2012-03-26,0.00928956268859471
2012-03-27,0.0029319905666391755
2012-03-28,-0.006380906434611533
2012-03-29,-0.0077776361086319135
2012-03-30,-0.001813459698364439
2012-04-02,0.01578654909498356
2012-04-03,0.02204190053399091
2012-04-04,0.00019977661342318598
2012-04-05,0.005902513328255976
2012-04-09,-0.011800560549302008
2012-04-10,-0.034866502539131594
2012-04-11,-0.02174683521296994
2012-04-12,-0.0059499440486912025
2012-04-13,-0.011272068397235602
2012-04-16,-0.01180750574419176
2012-04-17,-0.002920160973873376
2012-04-18,-0.007877037795160136
2012-04-19,-0.012485593545908391
2012-04-20,-0.016288971295151722
2012-04-23,-0.02902190851590425
2012-04-24,-0.0237623217137507
2012-04-25,-0.011966801775719071
2012-04-26,-0.0036425851316296276
2012-04-27,0.002244627612599359
2012-04-30,0.0024285911411618955
2012-05-01,0.008747964787372053
2012-05-02,0.012509319857509693
2012-05-03,0.008764896176072012
2012-05-04,-0.00956010593630885
2012-05-07,-0.005766724888408348
2012-05-08,-0.013867431426060284
2012-05-09,-0.025877387827632048
2012-05-10,-0.024848518539106967
2012-05-11,-0.03948725094050409
2012-05-14,-0.04903814802738793
2012-05-15,-0.05724059932515135
2012-05-16,-0.08498322699467187
2012-05-17,-0.0917621045470004
2012-05-18,-0.10045345222590796
2012-05-21,-0.0744763160157027
2012-05-22,-0.0716217771639035
2012-05-23,-0.07353833996665593
2012-05-24,-0.07704608227940013
2012-05-25,-0.07300544103594109
2012-05-29,-0.042797208281053045
2012-05-30,-0.05174250044375994
2012-05-31,-0.0397249809014506
2012-06-01,-0.05471771654723634
2012-06-04,-0.04919220896874432
2012-06-05,-0.04085311512598144
2012-06-06,-0.008762556101730046
2012-06-07,0.011001470948762915
2012-06-08,0.006314127861090091
2012-06-11,0.0003395900222287196
2012-06-12,0.026887983916697777
2012-06-13,0.022158433834463143
2012-06-14,0.033828800446231266
2012-06-15,0.03739532197516726
2012-06-18,0.0418989815862576
2012-06-19,0.05466877036247886
2012-06-20,0.04769348659003936
2012-06-21,0.016263812507015807
2012-06-22,0.007020797456617878
2012-06-25,-0.024877750611245864
2012-06-26,-0.019273060476480364
2012-06-27,-0.012730939237772354
2012-06-28,-0.018605645851153874
2012-06-29,0.02472862544212795
2012-07-02,0.011517209915345328
2012-07-03,0.02872123330572096
2012-07-05,0.0219919644745199
2012-07-06,-0.005343234921209028
2012-07-09,-0.011727400845580105
2012-07-10,-0.02079661614381334
2012-07-11,-0.01899199436080712
2012-07-12,-0.03957858195248909
2012-07-13,-0.01757362743909785
2012-07-16,-0.020494249269146003
2012-07-17,-0.005337033136190161
2012-07-18,-0.013404227252894252
2012-07-19,0.0023489216314329653
2012-07-20,-0.006523888645375675
2012-07-23,-0.02960738039047406
2012-07-24,-0.02963486165279594
2012-07-25,-0.02550607701995622
2012-07-26,-0.005281257676246431
2012-07-27,0.03219611848825332
2012-07-30,0.02272449229263529
2012-07-31,0.04190225862648611
2012-08-01,0.045919716791113174
2012-08-02,0.023889742780656142
2012-08-03,0.04709496297501836
2012-08-06,0.05130000608902163
2012-08-07,0.05420747996438102
2012-08-08,0.05350462342062534
2012-08-09,0.06697459584295617
2012-08-10,0.0713002156377287
2012-08-13,0.053726772913911924
2012-08-14,0.056680883065992615
2012-08-15,0.04672897196261694
2012-08-16,0.05233875953018763
2012-08-17,0.03892294605930857
2012-08-20,0.038377289056339636
2012-08-21,0.026017551676708495
2012-08-22,0.019236700077101432
2012-08-23,0.007406838853283748
2012-08-24,0.00535331905781633
2012-08-27,-0.009127537283507126
2012-08-28,-0.010113816178292545
2012-08-29,-0.005294733834872556
2012-08-30,-0.021846578734345812
2012-08-31,-0.015169383523861546
2012-09-04,-0.021532579439429655
2012-09-05,-0.035321559480173015
2012-09-06,-0.012703431069125748
2012-09-07,0.009934341992578144
2012-09-10,-0.004475849459088521
2012-09-11,0.005165840640488195
2012-09-12,0.015502915729694866
2012-09-13,0.0422257751384687
2012-09-14,0.05751666255245613
2012-09-17,0.043817145674704294
2012-09-18,0.04353011329755496
2012-09-19,0.04486101400253184
2012-09-20,0.03326101311197016
2012-09-21,0.031133461408068053
2012-09-24,0.0296226681077012
2012-09-25,0.01054232419289658
2012-09-26,0.006176600151837075
2012-09-27,0.025165934374123067
2012-09-28,0.01496603717250089
2012-10-01,0.020602734629336483
2012-10-02,0.010216864786614765
2012-10-03,0.009772348695169075
2012-10-04,0.013321778572679577
2012-10-05,0.012392439508714714
2012-10-08,0.001634271968562917
2012-10-09,-0.014111627651088421
2012-10-10,-0.030961767672137652
2012-10-11,-0.02709840710886169
2012-10-12,-0.03263326167245506
2012-10-15,-0.02174933932468437
2012-10-16,-0.007364937734475441
2012-10-17,0.0005811700891122928
2012-10-18,0.0011449782546464338
2012-10-19,-0.022781508407792028
2012-10-22,-0.008333333333333526
2012-10-23,-0.03288319643602955
2012-10-24,-0.03159509202453992
2012-10-25,-0.010117447948148284
2012-10-26,-0.016722408026755953
2012-10-31,-0.011949069539667234
2012-11-01,-0.0020547689318939355
2012-11-02,-0.004899394120727485
2012-11-05,-0.0003369461447748634
2012-11-06,0.01397487893745919
2012-11-07,9.381303062827584e-06
2012-11-08,-0.011653259153447393
2012-11-09,-0.008164877856061237
2012-11-12,-0.002031430747961749
2012-11-13,-0.011074311736700704
2012-11-14,-0.019656019656019597
2012-11-15,-0.0164689699356505
2012-11-16,-0.016711803950062776
2012-11-19,0.009178730275645197
2012-11-20,0.014039397231801365
2012-11-21,0.009310318779271798
2012-11-23,0.024308078472818462
2012-11-26,0.018171028090204988
2012-11-27,0.01789341056115501
2012-11-28,0.02570339205890071
2012-11-29,0.029450359928014258
2012-11-30,0.026537410637421877
2012-12-03,0.025419372926498873
2012-12-04,0.02317139177662897
2012-12-05,0.027654578659013884
2012-12-06,0.03527594517386712
2012-12-07,0.03888785740809508
2012-12-10,0.04208188757807063
2012-12-11,0.04818010841907272
2012-12-12,0.04506987898668524
2012-12-13,0.04479141879152837
2012-12-14,0.04115942557224028
2012-12-17,0.04251401411389022
2012-12-18,0.04094786729857747
2012-12-19,0.03826124497450101
2012-12-20,0.03323742167961852
2012-12-21,0.019382858368407696
2012-12-24,0.015210956168193679
2012-12-26,0.010238664970600109
2012-12-27,0.012405164381737777
2012-12-28,0.019702602230482924
2012-12-31,0.03432393322274341
2013-01-02,0.05615243382850288
2013-01-03,0.03442027399658576
2013-01-04,0.02674972517405627
2013-01-07,0.01543642264820777
2013-01-08,0.006904278047001
2013-01-09,0.005228112157311227
2013-01-10,0.01544612029801895
2013-01-11,0.008392031459314442
2013-01-14,0.005965227300195108
2013-01-15,-0.0015701431245849218
2013-01-16,-0.00821057715527651
2013-01-17,0.0005603351666352285
2013-01-18,-0.003887461858051555
2013-01-22,-0.0061806615118052965
2013-01-23,-0.016541898092248153
2013-01-24,-0.026197256018638204
2013-01-25,-0.04430811768263698
2013-01-28,-0.0532041960947236
2013-01-29,-0.03937390038221189
2013-01-30,-0.04251161578878804
2013-01-31,-0.03991743023377348
2013-02-01,-0.03644617039699827
2013-02-04,-0.044482298398426656
2013-02-05,-0.03757324756575775
2013-02-06,-0.0393273328499939
2013-02-07,-0.039569972591074865
2013-02-08,-0.02005975245411884
2013-02-11,-0.013339872486513027
2013-02-12,-0.010808346296197202
2013-02-13,0.0038604159575801322
2013-02-14,0.012420299342665642
2013-02-15,0.01279082292115441
2013-02-19,0.017784927296583097
2013-02-20,0.0275956947479159
2013-02-21,0.023546877811768674
2013-02-22,0.03157298216261406
2013-02-25,0.007585778689630729
2013-02-26,0.0195750647109576
2013-02-27,0.031604712464360585
2013-02-28,0.02206066683379282
2013-03-01,0.024289544235924998
2013-03-04,0.01774577768261021
2013-03-05,0.024600016026069316
2013-03-06,0.015500226507608073
2013-03-07,0.008705982481648222
2013-03-08,0.000513247084225732
2013-03-11,-0.008215838015477539
2013-03-12,-0.02091373965573584
2013-03-13,-0.02312210200927345
2013-03-14,-0.022928001130502418
2013-03-15,-0.03791557218286512
2013-03-18,-0.04228223011955301
2013-03-19,-0.04373351333587938
2013-03-20,-0.04361026773392229
2013-03-21,-0.05460686808031534
2013-03-22,-0.04204979297736211
2013-03-25,-0.02750867228642817
2013-03-26,-0.010631408526713737
2013-03-27,-0.007547849583427579
2013-03-28,-0.007275484505745888
2013-04-01,-0.01544391064788464
2013-04-02,-0.01897114861186755
2013-04-03,-0.024824598920749175
2013-04-04,-0.03830125568898435
2013-04-05,-0.05232707636924705
2013-04-08,-0.05254561058663987
2013-04-09,-0.0409519308293258
2013-04-10,-0.019715010735897542
2013-04-11,-0.018673301093003802
2013-04-12,-0.045945617300695574
2013-04-15,-0.04602828753357546
2013-04-16,-0.01503533020332537
2013-04-17,-0.029017351942663416
2013-04-18,-0.040977095193962976
2013-04-19,-0.031158170132898788
2013-04-22,-0.0187511861833366
2013-04-23,-0.013779078607267903
2013-04-24,-0.005701883811028763
2013-04-25,0.011490854995899413
2013-04-26,0.005361853423557994
2013-04-29,0.014831766215362086
2013-04-30,0.035477567909275365
2013-05-01,0.025730220791168046
2013-05-02,0.03133892215568834
2013-05-03,0.038227528412351885
2013-05-06,0.029421591744388964
2013-05-07,0.031003618358407925
2013-05-08,0.03085721886014481
2013-05-09,0.030386399643294038
2013-05-10,0.0013849233075002854
2013-05-13,-0.004584722643225292
2013-05-14,0.01104643471358635
2013-05-15,0.006221911703613969
2013-05-16,0.013256826276216493
2013-05-17,0.011415846886714931
2013-05-20,0.012894640664973256
2013-05-21,0.00984765592121839
2013-05-22,0.00012139662143839658
2013-05-23,-0.008145556333100323
2013-05-24,-0.013475428806062117
2013-05-28,-0.004000559518814062
2013-05-29,-0.002684488688795117
2013-05-30,0.006571772141278798
2013-05-31,-0.005593936173188374
2013-06-03,0.013856533164358753
2013-06-04,0.002367945108421976
2013-06-05,-0.01372662461274321
2013-06-06,-0.008480987829595832
2013-06-07,-0.021670175438596617
2013-06-10,-0.03041472061223338
2013-06-11,-0.04188584955286678
2013-06-12,-0.04810433898879263
2013-06-13,-0.0410696599537802
2013-06-14,-0.05164878823996821
2013-06-17,-0.04319939276056739
2013-06-18,-0.03510057279872125
2013-06-19,-0.05609860971764358
2013-06-20,-0.08663180760875822
2013-06-21,-0.08252624253320173
2013-06-24,-0.09741769197101602
2013-06-25,-0.07627102072741498
2013-06-26,-0.07192589096058533
2013-06-27,-0.03509309101684033
2013-06-28,-0.023246123165758914
2013-07-01,-0.009078963086847747
2013-07-02,-0.01872104541679609
2013-07-03,-0.02454746580852818
2013-07-05,-0.03321443367723298
2013-07-08,-0.02587432470855866
2013-07-09,-0.010568691398288088
2013-07-10,-0.01019354442933551
2013-07-11,0.04324755390608237
2013-07-12,0.031167556291796794
2013-07-15,0.03974640830308296
2013-07-16,0.036576018640585906
2013-07-17,0.04708369072417562
2013-07-18,0.035096497498212864
2013-07-19,0.03603768967205068
2013-07-22,0.038422844367663744
2013-07-23,0.04266626176738497
2013-07-24,0.03454528969081472
2013-07-25,0.040100300902707664
2013-07-26,0.04246398945886809
2013-07-29,0.029596225062716197
2013-07-30,0.030544356840704
2013-07-31,0.023928235119194508
2013-08-01,0.03206902004190182
2013-08-02,0.03043760831889064
2013-08-05,0.022988731206417645
2013-08-06,0.011190164383025891
2013-08-07,-0.00486549205823017
2013-08-08,0.0014681004141787746
2013-08-09,-0.004228514770639902
2013-08-12,-0.001466489263550863
2013-08-13,0.01081610678359013
2013-08-14,0.013783283772919486
2013-08-15,0.005440254007588852
2013-08-16,0.010661537271883237
2013-08-19,0.00310915849949267
2013-08-20,-0.0030786156845339363
2013-08-21,-0.027176643351238816
2013-08-22,-0.0193138648029465
2013-08-23,-0.004747998298070044
2013-08-26,-0.0017319451969968203
2013-08-27,-0.013042089058007078
2013-08-28,0.0017527719943832842
2013-08-29,0.021417377677172222
2013-08-30,0.02377131588105641
2013-09-03,0.032437809023485586
2013-09-04,0.05428918262746141
2013-09-05,0.05505336266438676
2013-09-06,0.06886888993027962
2013-09-09,0.07695895966413735
2013-09-10,0.08025796187391676
2013-09-11,0.08005764828891992
2013-09-12,0.0652958998940032
2013-09-13,0.062379715615014986
2013-09-16,0.06720095204447807
2013-09-17,0.0577763377152376
2013-09-18,0.09386869234943007
2013-09-19,0.08151295052761376
2013-09-20,0.052639699409164464
2013-09-23,0.042469893103603606
2013-09-24,0.036301972114055836
2013-09-25,0.020529901860103505
2013-09-26,0.02566811684275927
2013-09-27,0.016751484308735964
2013-09-30,0.0019722650231122074
2013-10-01,0.01252302025782659
2013-10-02,0.010319367381711908
2013-10-03,0.005804983918625384
2013-10-04,0.005921327212019989
2013-10-07,-0.001094091903720007
2013-10-08,-0.004312701208771363
2013-10-09,-0.0009454091279686994
2013-10-10,0.017032852786248442
2013-10-11,0.021998547265746238
2013-10-14,0.02305090011564248
2013-10-15,0.022333660755828655
2013-10-16,0.029084312697198023
2013-10-17,0.037687384562518744
2013-10-18,0.040260509177027615
2013-10-21,0.034614758801414514
2013-10-22,0.03820426295331236
2013-10-23,0.01761404346787665
2013-10-24,0.018435297722398047
2013-10-25,0.013503866745984361
2013-10-28,0.01857364577767573
2013-10-29,0.021059041433029613
2013-10-30,0.016197646741056948
2013-10-31,-0.003102919104875368
2013-11-01,0.0025005683109797783
2013-11-04,-0.0017154822270996073
2013-11-05,-0.015283145689800048
2013-11-06,-0.010875311532361653
2013-11-07,-0.031246329143662877
2013-11-08,-0.02881612090680108
2013-11-11,-0.035919685198264495
2013-11-12,-0.030706665880827377
2013-11-13,-0.036598120751024754
2013-11-14,-0.027869794483504462
2013-11-15,-0.0010490072499936831
2013-11-18,0.004285194061703468
2013-11-19,0.011117701889670428
2013-11-20,-0.00036492633579998657
2013-11-21,-0.005699723932894418
2013-11-22,-0.0021000544143654487
2013-11-25,-0.00474018347999261
2013-11-26,0.0057320500809128205
2013-11-27,0.013969623101443673
2013-11-29,0.025630098105230648
2013-12-02,0.0077307944733766565
2013-12-03,-0.0013051489405263572
2013-12-04,-0.009180187873612522
2013-12-05,-0.012467741108509789
2013-12-06,0.004367334729284966
2013-12-09,0.008989627353054086
