Date,mr_21
1999-08-16,0.018598422853741248
1999-08-17,0.03245835812016584
1999-08-18,0.026603119584054813
1999-08-19,0.04417308334054226
1999-08-20,0.08134559582943912
1999-08-23,0.0708833818528749
1999-08-24,0.05180243246204519
1999-08-25,0.038364909640381306
1999-08-26,0.02211376600099224
1999-08-27,0.015522994342085594
1999-08-30,0.028168844026948747
1999-08-31,0.00010864841373248169
1999-09-01,0.0399320612893892
1999-09-02,0.006015254685882709
1999-09-03,0.02657819268289696
1999-09-07,0.0007898894154811931
1999-09-08,0.00702780097840261
1999-09-09,0.03440168149054079
1999-09-10,0.025462415440653974
1999-09-13,0.04336311310427554
1999-09-14,0.026264853895150875
1999-09-15,0.03605825424283449
1999-09-16,0.020185411929332764
1999-09-17,0.01761038477643795
1999-09-20,0.02450320364007741
1999-09-21,0.011566332218505337
1999-09-22,0.007400780741704027
1999-09-23,-0.001371295758280544
1999-09-24,-0.02298315809063045
1999-09-27,-0.018342328091561
1999-09-28,-0.005764090644974296
1999-09-29,-0.014587595313372503
1999-09-30,0.001542959233392427
1999-10-01,0.022864758372928007
1999-10-04,0.024408001941545132
1999-10-05,0.001443684745449092
1999-10-06,0.01242135828359392
1999-10-07,0.0063612207102017315
1999-10-08,0.014657194095736958
1999-10-11,0.017926045016076753
1999-10-12,0.022284986050356004
1999-10-13,-0.008191259592849942
1999-10-14,0.02270769442817233
1999-10-15,0.0007237635705663603
1999-10-18,-0.016089151610640617
1999-10-19,-0.001956744437666691
1999-10-20,0.010918713685784454
1999-10-21,0.006141319348605512
1999-10-22,0.01791435559995813
1999-10-25,0.015337563858788261
1999-10-26,0.029881933818995066
1999-10-27,0.023194085280413113
1999-10-28,0.02448914685537007
1999-10-29,0.03909532600201526
1999-11-01,0.024500322372662087
1999-11-02,0.027723174947467566
1999-11-03,0.037746688294132635
1999-11-04,0.039641340254836566
1999-11-05,0.03259395420257949
1999-11-08,0.02644739050176126
1999-11-09,0.024750650598102775
1999-11-10,0.03952749763191554
1999-11-11,0.027724091969343112
1999-11-12,0.029817988338838086
1999-11-15,0.022703156777787115
1999-11-16,0.014782177672522323
1999-11-17,0.016076958555708565
1999-11-18,0.0295762776798707
1999-11-19,0.03019991492981622
1999-11-22,0.04315514993481018
1999-11-23,0.03508638981509482
1999-11-24,0.03220338983050808
1999-11-26,0.048893524591926196
1999-11-29,0.037048150807514224
1999-11-30,0.010894691780821253
1999-12-01,0.008897196261681728
1999-12-02,0.01094777686575843
1999-12-03,0.0252946432370329
1999-12-06,0.0037617954603412773
1999-12-07,0.010429486907439056
1999-12-08,-0.0070274739252103036
1999-12-09,0.0036511413785433877
1999-12-10,0.006882770870336952
1999-12-13,-0.010122676697767785
1999-12-14,-0.022140962365648664
1999-12-15,-0.01833282262069591
1999-12-16,-0.0070937707825322605
1999-12-17,-0.003849277074128188
1999-12-20,0.003752147472042777
1999-12-21,-0.0014858841010406687
1999-12-22,0.02252906976744118
1999-12-23,0.02955255599625395
1999-12-27,0.02062636010975427
1999-12-28,0.04415502573259067
1999-12-29,0.058462860676441464
1999-12-30,0.05502392344497564
1999-12-31,0.059290100968043546
2000-01-03,0.048005977397963306
2000-01-04,0.018734707419233665
2000-01-05,-0.010092950478224116
2000-01-06,-0.048873156097207104
2000-01-07,-0.028548886074372892
2000-01-10,-0.012559684450903608
2000-01-11,-0.020197719578807893
2000-01-12,-0.028215965854216152
2000-01-13,-0.01334826845888204
2000-01-14,-0.006762634631317543
2000-01-18,-0.015329517342745902
2000-01-19,-0.023321532824048363
2000-01-20,-0.030571757124949528
2000-01-21,-0.03395471322523136
2000-01-24,-0.03583451084697864
2000-01-25,-0.02194416106264696
2000-01-26,-0.008742406402067249
2000-01-27,-0.014363613571786615
2000-01-28,-0.01886238532110085
2000-01-31,0.008135978051780457
2000-02-01,0.011101271427668147
2000-02-02,0.021500491288867662
2000-02-03,0.03814092066477226
2000-02-04,0.05229144043941725
2000-02-07,0.032468555937333
2000-02-08,0.01434161796951261
2000-02-09,0.013554737868352706
2000-02-10,0.012376704152793128
2000-02-11,0.0030748956731827537
2000-02-14,0.018354661791591065
2000-02-15,-0.013570166542952733
2000-02-16,-0.017166169778753737
2000-02-17,-0.009015416152446054
2000-02-18,-0.02529420994821896
2000-02-22,-0.040807780488059886
2000-02-23,-0.04801525757639247
2000-02-24,-0.0425397958005852
2000-02-25,-0.029095608864230793
2000-02-28,-0.012569626904886833
2000-02-29,-0.004768607020565918
2000-03-01,0.01512972081937769
2000-03-02,-0.004580409295289356
2000-03-03,0.004162593421840999
2000-03-06,-0.02967227635075298
2000-03-07,-0.014208633093525491
2000-03-08,0.004228800356109286
2000-03-09,-0.0028549292635557943
2000-03-10,-0.009345496300076972
2000-03-13,-0.055003362977356196
2000-03-14,-0.035550225401278834
2000-03-15,-0.019840587805612042
2000-03-16,0.017624126043109367
2000-03-17,0.005188360027069239
2000-03-20,0.013741753873261597
2000-03-21,0.009053710087959077
2000-03-22,-8.58507270489195e-05
2000-03-23,-0.0012755102040822308
2000-03-24,-0.002259390928171179
2000-03-27,0.009328098758035974
2000-03-28,0.03282733866746401
2000-03-29,0.06351489579337644
2000-03-30,0.053978119279723735
2000-03-31,0.0910189287152634
2000-04-03,0.07517089095730611
2000-04-04,0.042648839290413854
2000-04-05,0.04336600827018722
2000-04-06,0.037178225080116034
2000-04-07,0.03830969439976584
2000-04-10,0.031356417599583075
2000-04-11,0.01834405994465671
2000-04-12,0.02187461306698557
2000-04-13,0.0027671196239185125
2000-04-14,-0.02923019939502447
2000-04-17,-0.02959961329205707
2000-04-18,-0.025686375321336885
2000-04-19,-0.033892030848329036
2000-04-20,-0.018826646946447312
2000-04-24,-0.023857164845313306
2000-04-25,0.001863265013616111
2000-04-26,-0.018874294132089298
2000-04-27,-0.029776776571779684
2000-04-28,-0.023676837341051193
2000-05-01,-0.0026812130177515936
2000-05-02,-0.011359770742920716
2000-05-03,-0.019891388673390242
2000-05-04,-0.006412779976379457
2000-05-05,-0.00469079172677167
2000-05-08,-0.010845039668098022
2000-05-09,-0.020424759938694304
2000-05-10,-0.025691699604743157
2000-05-11,-0.03393083772983296
2000-05-12,-0.015828609291025586
2000-05-15,-0.01790758463678921
2000-05-16,-0.013317306171511833
2000-05-17,-0.03639205415509417
2000-05-18,-0.03087516659262579
2000-05-19,-0.04162119205298043
2000-05-22,-0.06281508583097606
2000-05-23,-0.05947399880454329
2000-05-24,-0.03888614975669402
2000-05-25,-0.04379114495933967
2000-05-26,-0.032915597161407795
2000-05-30,-0.005962797329704617
2000-05-31,-0.027661812385466056
2000-06-01,-0.012328767123288453
2000-06-02,0.017971367651537395
2000-06-05,0.01920207378040062
2000-06-06,0.024356737897949232
2000-06-07,0.02912208370144831
2000-06-08,0.020847651775485643
2000-06-09,0.012569969557103766
2000-06-12,0.00806231657956924
2000-06-13,0.008678565580480191
2000-06-14,-0.002928545671108007
2000-06-15,-0.01814359389884823
2000-06-16,-0.021285924107241727
2000-06-19,0.008427120204266059
2000-06-20,0.019631660155607467
2000-06-21,0.021092718483680217
2000-06-22,0.026245377420055727
2000-06-23,0.007709932782416162
2000-06-26,0.005678677865076365
2000-06-27,0.015949566928707304
2000-06-28,0.027022358491583853
2000-06-29,0.08396840048944831
2000-06-30,0.014997000599879406
2000-07-03,0.022301888811599557
2000-07-05,-0.002665210969109988
2000-07-06,0.0056515316935321636
2000-07-07,0.009922291439213193
2000-07-10,0.013585503091503526
2000-07-11,0.012578145872294222
2000-07-12,0.0032568420378213947
2000-07-13,-0.0171844794993119
2000-07-14,-0.017572703591408723
2000-07-17,-0.02280265782148294
2000-07-18,-0.05172708071088805
2000-07-19,-0.058146992175809875
2000-07-20,-0.03574640287769848
2000-07-21,-0.06199052743499778
2000-07-24,-0.07462541665318367
2000-07-25,-0.0593352376006242
2000-07-26,-0.06454379641290742
2000-07-27,-0.0769558055049483
2000-07-28,-0.09635259360138893
2000-07-31,-0.06694588485573805
2000-08-01,-0.05345985499014427
2000-08-02,-0.048137985103881786
2000-08-03,-0.04802142286530908
2000-08-04,-0.0391520633126069
2000-08-07,-0.029958079138407978
2000-08-08,-0.029363393407799254
2000-08-09,-0.015448003580815994
2000-08-10,-0.015416902090565121
2000-08-11,0.0011449984386375789
2000-08-14,-0.00024366471734971196
2000-08-15,0.011388885657448444
2000-08-16,-0.00032629088832769604
2000-08-17,0.0009684721476737046
2000-08-18,0.0075658356330969845
2000-08-21,0.004014419138128167
2000-08-22,0.00822607067633907
2000-08-23,0.025965823362222418
2000-08-24,0.043968617195160986
2000-08-25,0.050244413407820376
2000-08-28,0.05880309416832552
2000-08-29,0.05023015424372046
2000-08-30,0.02470272696925324
2000-08-31,0.031158513484035533
2000-09-01,0.03714383796773002
2000-09-05,0.003393316195372087
2000-09-06,0.0020652434362902206
2000-09-07,0.009178490901222247
2000-09-08,0.0033094506994191253
2000-09-11,-0.011408183439954422
2000-09-12,-0.02028639618138517
2000-09-13,-0.024632557716573023
2000-09-14,-0.024033485367213836
2000-09-15,-0.03293089518781167
2000-09-18,-0.028180555871708868
2000-09-19,-0.010227298582513034
2000-09-20,-0.006558383250549249
2000-09-21,-0.01586363636363719
2000-09-22,-0.023922465276593585
2000-09-25,-0.030912905653493583
2000-09-26,-0.023791830061623997
2000-09-27,-0.0336654346778088
2000-09-28,-0.016890608269145235
2000-09-29,-0.014928472542686588
2000-10-02,-0.012524719841793819
2000-10-03,0.0037901178761423626
2000-10-04,0.008870799415570119
2000-10-05,0.004919935019725541
2000-10-06,-0.007439611280311231
2000-10-09,-0.00587954500471588
2000-10-10,-0.004987531172070403
2000-10-11,-0.026715686274510375
2000-10-12,-0.03899095980446099
2000-10-13,-0.01452651293456686
2000-10-16,-0.022998336340418146
2000-10-17,-0.04000845248996332
2000-10-18,-0.050886597938144984
2000-10-19,-0.024490519227362006
2000-10-20,-0.03128590890244687
2000-10-23,-0.02456019562688494
2000-10-24,-0.027530354743189545
2000-10-25,-0.039387543376382506
2000-10-26,-0.032853473508154374
2000-10-27,-0.016504691689008588
2000-10-30,-0.03776574673181088
2000-10-31,-0.01632363378282542
2000-11-01,-0.018182476291595973
2000-11-02,0.0033982343693306216
2000-11-03,0.019545867393278238
2000-11-06,0.0248494614536503
2000-11-07,0.020720174587778084
2000-11-08,0.012210960733142207
2000-11-09,-0.0018705892356098985
2000-11-10,-0.020595744680851902
2000-11-13,-0.02316654073947766
2000-11-14,-0.0025249752991555185
2000-11-15,-0.016686400644508548
2000-11-16,-0.04482446704478871
2000-11-17,-0.03277965603410338
2000-11-20,-0.05013202333435751
2000-11-21,-0.05707526245749017
2000-11-22,-0.06830016450420007
2000-11-24,-0.060692888773118625
2000-11-27,-0.04331824737653622
2000-11-28,-0.04534737209795625
2000-11-29,-0.048044818487627095
2000-11-30,-0.0496115664102218
2000-12-01,-0.01740333228544555
2000-12-04,-0.02895075595042862
2000-12-05,-0.024704346393216836
2000-12-06,-0.0201836264310008
2000-12-07,-0.025849382558065903
2000-12-08,-0.021516986079513356
2000-12-11,0.01177440548269848
2000-12-12,-0.0016780039497639176
2000-12-13,-0.010038809831824924
2000-12-14,-0.006826735885789081
2000-12-15,-0.029102562432422485
2000-12-18,-0.021955358308315187
2000-12-19,-0.044679122664500914
2000-12-20,-0.026243583516036728
2000-12-21,-0.03034009311133956
2000-12-22,-0.01329860700051344
2000-12-26,-0.018125814476958046
2000-12-27,-0.006126724376457893
2000-12-28,-0.005445316105214926
2000-12-29,-0.010291323622546367
2001-01-02,-0.015131109878792959
2001-01-03,0.029618381090716683
2001-01-04,-0.018862932881822725
2001-01-05,-0.022718536682351798
2001-01-08,-0.01515010688725782
2001-01-09,-0.019521536190641453
2001-01-10,-0.023366415772997362
2001-01-11,-0.047179281268822204
2001-01-12,-0.04342801859665202
2001-01-16,-0.023683466030797184
2001-01-17,-0.00492604189160073
2001-01-18,0.022829326177536746
2001-01-19,0.006055865017600581
2001-01-22,0.010357878857265357
2001-01-23,0.009813820120349925
2001-01-24,-0.0017764857881144014
2001-01-25,-0.0012388236561463595
2001-01-26,-0.012021077314934292
2001-01-29,0.00821064552661288
2001-01-30,0.012136904280280802
2001-01-31,0.006178001996384186
2001-02-01,0.00968346662710462
2001-02-02,-0.0015415821501023608
2001-02-05,-0.006466887641210173
2001-02-06,-0.00709085496224604
2001-02-07,-0.02148905900684306
2001-02-08,-0.02243441933646273
2001-02-09,-0.019749165241469968
2001-02-12,-0.02230180693472339
2001-02-13,-0.01851600834982614
2001-02-14,-0.02634862086734946
2001-02-15,-0.011003771946488272
2001-02-16,-0.03116494284159066
2001-02-20,-0.024654321324352635
2001-02-21,-0.03284561739368341
2001-02-22,-0.027668471927059235
2001-02-23,-0.006904788051834809
2001-02-26,-0.0013190980666978325
2001-02-27,-0.011360354289016272
2001-02-28,-0.01582400617522295
2001-03-01,-0.025909386276598223
2001-03-02,-0.05828680943254816
2001-03-05,-0.05583076343440907
2001-03-06,-0.02360430950049075
2001-03-07,-0.022344723110588438
2001-03-08,-0.018813008815962706
2001-03-09,-0.038375863527422616
2001-03-12,-0.06508783602055501
2001-03-13,-0.05376909413854458
2001-03-14,-0.11134318536215604
2001-03-15,-0.06027369692091067
2001-03-16,-0.059887070920040864
2001-03-19,-0.04376469222509305
2001-03-20,-0.04667832167832264
2001-03-21,0.0018393623543828674
2001-03-22,-0.008103798838553944
2001-03-23,0.03940324703817355
2001-03-26,0.0657202175565812
2001-03-27,0.09088519994743871
2001-03-28,0.0567734026095319
2001-03-29,0.026028657815169165
2001-03-30,0.014792293974916326
2001-04-02,-0.003287887422735891
2001-04-03,0.006847215125190376
2001-04-04,0.03367081959559881
2001-04-05,0.06567802776726595
2001-04-06,0.04256834333715909
2001-04-09,0.006404391582798485
2001-04-10,0.017173721021154886
2001-04-11,0.009131100644377277
2001-04-12,0.024176991658649838
2001-04-16,0.0005724999642178208
2001-04-17,0.001012679893311219
2001-04-18,0.065864444255463
2001-04-19,0.04343047178851145
2001-04-20,0.02787299803315446
2001-04-23,0.022525864844809895
2001-04-24,0.022019964768055678
2001-04-25,0.032483862855225976
2001-04-26,0.033046760327111846
2001-04-27,0.04929675726963145
2001-04-30,0.0575014594279033
2001-05-01,0.07684865238424243
2001-05-02,0.0735736354273937
2001-05-03,0.06006444741800632
2001-05-04,0.0581207269168551
2001-05-07,0.07494753943004073
2001-05-08,0.04977345056367577
2001-05-09,0.020731510822277643
2001-05-10,0.01350049506275175
2001-05-11,0.005439782408702687
2001-05-14,-0.012856344326440117
2001-05-15,-0.006752991747818404
2001-05-16,-0.012330162594097693
2001-05-17,-0.00695951309870424
2001-05-18,-0.014205785484703859
2001-05-21,0.0060859692665145015
2001-05-22,-0.010416117293392424
2001-05-23,-0.0005659458534603701
2001-05-24,-0.0018402649981608121
2001-05-25,-0.009678520775333377
2001-05-29,-0.026111753574433183
2001-05-30,-0.0317600294829955
2001-05-31,-0.025678921115833142
2001-06-01,-0.028840681375988608
2001-06-04,-0.02276979419609182
2001-06-05,-0.022833419823560797
2001-06-06,-0.03223736968725044
2001-06-07,-0.022699238442562275
2001-06-08,-0.021549871023216705
2001-06-11,-0.04075995418715972
2001-06-12,-0.050345414971137314
2001-06-13,-0.04875371040540055
2001-06-14,-0.05568552774755253
2001-06-15,-0.06397738600827618
2001-06-18,-0.05807256671146188
2001-06-19,-0.05999063721980591
2001-06-20,-0.053962410385585025
2001-06-21,-0.02999750020831693
2001-06-22,-0.03054393305439418
2001-06-25,-0.0328424710316525
2001-06-26,-0.025887417870760987
2001-06-27,-0.027220488782844332
2001-06-28,-0.020759285744630818
2001-06-29,-0.01481407834559667
2001-07-02,-0.013844378925779943
2001-07-03,-0.013745017074112797
2001-07-05,-0.04035822951949131
2001-07-06,-0.06011740779737873
2001-07-09,-0.04289544235925036
2001-07-10,-0.04685884083725522
2001-07-11,-0.03922973447186906
2001-07-12,-0.010649986083238083
2001-07-13,-0.024984577421345966
2001-07-16,-0.03617510163200499
2001-07-17,-0.03702719461422732
2001-07-18,-0.049808939838266286
2001-07-19,-0.03841071402057983
2001-07-20,-0.03506839527856842
2001-07-23,-0.06639432573173032
2001-07-24,-0.059824046920822216
2001-07-25,-0.029998943699166558
2001-07-26,-0.03836712428402689
2001-07-27,-0.016916693265242033
2001-07-30,-0.04428833231521179
2001-07-31,-0.022649205667669592
2001-08-01,-0.0017690946850255074
2001-08-02,0.023150788390695176
2001-08-03,0.009643424727282968
2001-08-06,0.003579970681273359
2001-08-07,0.013274472879942323
2001-08-08,0.0041687896614004405
2001-08-09,0.0015758980301263659
2001-08-10,-0.002617071357781109
2001-08-13,-0.007058312520361709
2001-08-14,0.012923544743699722
2001-08-15,0.0128764020540173
2001-08-16,0.015126389039565646
2001-08-17,-0.015497742821242388
2001-08-20,-0.010464376096509853
2001-08-21,-0.006481725565601781
2001-08-22,0.001362397820162009
2001-08-23,-0.016900841169273262
2001-08-24,-0.002956747886932898
2001-08-27,-0.010501858736060798
2001-08-28,-0.02260551822376511
2001-08-29,-0.037064595637819386
2001-08-30,-0.05128643606684946
2001-08-31,-0.0334399126569459
2001-09-04,-0.04912978150629321
2001-09-05,-0.06341049455471348
2001-09-06,-0.07150980949673147
2001-09-07,-0.06902955461731497
2001-09-10,-0.06978561857972432
2001-09-17,-0.09766941671214524
2001-09-18,-0.09031758076755536
2001-09-19,-0.06803118908382189
2001-09-20,-0.09217246120605105
2001-09-21,-0.09363240245593285
2001-09-24,-0.05517767676432628
2001-09-25,-0.05543969702531004
2001-09-26,-0.0629439919388709
2001-09-27,-0.06608227708865799
2001-09-28,-0.031148461289829843
2001-10-01,-0.030747106758886478
2001-10-02,-0.002580378799609262
2001-10-03,0.010619560712804121
2001-10-04,0.010150525714086145
2001-10-05,0.0013027618551311182
2001-10-08,0.008035138479770998
2001-10-09,-0.007344840249726259
2001-10-10,0.006219341275401247
2001-10-11,0.027665837333985754
2001-10-12,0.027665837333985754
2001-10-15,0.018277723258094625
2001-10-16,0.02471273414134889
2001-10-17,0.019310681984843425
2001-10-18,0.011831841264853926
2001-10-19,0.010761675895934353
2001-10-22,0.017169840801373404
2001-10-23,0.016833674283137423
2001-10-24,0.01720169594185217
2001-10-25,0.03263250487245273
2001-10-26,0.018720024753750453
2001-10-29,-0.006544704972946347
2001-10-30,-0.030907997594709413
2001-10-31,-0.021735765996596323
2001-11-01,-0.008019135791847876
2001-11-02,-0.010918045773133156
2001-11-05,-0.004201246599401909
