Date,f_rtn
1999-08-04,0.027347781217750278
1999-08-05,0.056261343012704135
1999-08-06,0.057636122177954885
1999-08-09,0.06746347941567055
1999-08-10,0.1070189484921269
1999-08-11,0.09117336152219857
1999-08-12,0.10497382198952865
1999-08-13,0.07481940144478849
1999-08-16,0.07898773006134974
1999-08-17,0.05016385177716143
1999-08-18,0.054950620410230355
1999-08-19,0.044742729306487705
1999-08-20,-0.009551098376313405
1999-08-23,-0.009594627008875034
1999-08-24,-0.005347593582887722
1999-08-25,-0.01816396661757491
1999-08-26,0.0
1999-08-27,0.01849999999999996
1999-08-30,-0.00443896424167689
1999-08-31,0.04207858048162216
1999-09-01,0.022378983215762593
1999-09-02,0.06002009040683065
1999-09-03,0.013500245459008298
1999-09-07,0.050728277247614306
1999-09-08,0.03657626275192838
1999-09-09,0.013259402121504449
1999-09-10,0.022281424073625544
1999-09-13,0.004501303008765722
1999-09-14,-0.01320211233797397
1999-09-15,0.004501303008765722
1999-09-16,-0.004320691310609637
1999-09-17,-0.022083533365338304
1999-09-20,-0.017606471567927717
1999-09-21,0.008678881388621162
1999-09-22,0.008961007507870988
1999-09-23,0.03152492668621698
1999-09-24,0.05525000000000002
1999-09-27,0.06867379945260033
1999-09-28,0.04982817869415812
1999-09-29,0.06390884320039647
1999-09-30,0.06275845293116022
1999-10-01,0.026171782060433024
1999-10-04,0.026297085998578495
1999-10-05,0.06248486316299351
1999-10-06,0.053059273422562114
1999-10-07,0.053048487758041274
1999-10-08,0.03949559838210792
1999-10-11,0.03506278133143792
1999-10-12,0.04764150943396239
1999-10-13,0.07175869618097797
1999-10-14,0.04339622641509444
1999-10-15,0.062198649951784146
1999-10-18,0.07682866961217472
1999-10-19,0.06708646161298137
1999-10-20,0.07050669216061167
1999-10-21,0.07969275084013439
1999-10-22,0.08315565031982941
1999-10-25,0.07865434731106369
1999-10-26,0.06006984866123388
1999-10-27,0.08604161795651155
1999-10-28,0.07287543655413264
1999-10-29,0.02952620737010747
1999-11-01,0.04289357755622514
1999-11-02,0.0424746075715603
1999-11-03,0.04627307955322557
1999-11-04,0.020880617339990692
1999-11-05,0.03373603829496252
1999-11-08,0.02105745021744121
1999-11-09,0.03364614328221549
1999-11-10,0.02093651508329586
1999-11-11,0.012482977757603209
1999-11-12,-0.004068716094032587
1999-11-15,0.004085338175215503
1999-11-16,0.02097105083200379
1999-11-17,0.020880617339990692
1999-11-18,0.012502790801518282
1999-11-19,0.003112494441974256
1999-11-22,0.011154855643044526
1999-11-23,0.02350098835932357
1999-11-24,0.015374478365912436
1999-11-26,0.01916038751345539
1999-11-29,0.04361979166666674
1999-11-30,0.06914184081814145
1999-12-01,0.07736771898621608
1999-12-02,0.06488042515500458
1999-12-03,0.01938997821350763
1999-12-06,0.011338372610049108
1999-12-07,-0.03792723263506059
1999-12-08,-0.001120824927146269
1999-12-09,0.003100088573959159
1999-12-10,-0.009261300992282284
1999-12-13,-0.001120824927146269
1999-12-14,0.02814344076259645
1999-12-15,0.032323688969258635
1999-12-16,0.011386470194239662
1999-12-17,-0.001111605157847917
1999-12-20,-0.01742006615214997
1999-12-21,-0.0166223404255319
1999-12-22,-0.044127190136275085
1999-12-23,-0.03991416309012874
1999-12-27,-0.020116807268007797
1999-12-28,-0.05090832277144075
1999-12-29,-0.07340403410272411
1999-12-30,-0.050322312331046004
1999-12-31,-0.05757325629385057
2000-01-03,-0.04262840507382004
2000-01-04,0.0
2000-01-05,0.044845020883710784
2000-01-06,0.0724272289708916
2000-01-07,0.03321364452423681
2000-01-10,0.016335540838852136
2000-01-11,0.024705096817271288
2000-01-12,0.02491023339317766
2000-01-13,0.02472406181015452
2000-01-14,-0.01620319684694549
2000-01-18,-0.012362030905077148
2000-01-19,0.004228800356109508
2000-01-20,-0.0042639138240575525
2000-01-21,-0.016677935542032785
2000-01-24,-0.02104548540393758
2000-01-25,-0.02883325882878851
2000-01-26,-0.028697571743929284
2000-01-27,-0.004228800356109508
2000-01-28,0.012567324955116588
2000-01-31,0.008101598423472689
2000-02-01,-0.01204291657543255
2000-02-02,-0.01194613379669851
2000-02-03,-0.0634751015174182
2000-02-04,-0.06648432568903861
2000-02-07,-0.03569138704851471
2000-02-08,-0.028236316246741944
2000-02-09,-0.03627280625543006
2000-02-10,-0.08449174630755862
2000-02-11,-0.060871469235822206
2000-02-14,-0.06398104265402837
2000-02-15,0.004228800356109508
2000-02-16,-0.0040232454179705
2000-02-17,-0.004210992907801359
2000-02-18,0.008338967771016614
2000-02-22,0.016960806784322546
2000-02-23,0.02565880721220526
2000-02-24,0.021173762945914776
2000-02-25,0.02113636363636373
2000-02-28,0.029056772463120106
2000-02-29,0.053413120567376016
2000-03-01,0.024326672458731435
2000-03-02,0.08643617021276606
2000-03-03,0.06528907452187283
2000-03-06,0.0762209036969419
2000-03-07,0.06693711967545646
2000-03-08,0.04521276595744683
2000-03-09,0.058113544926240435
2000-03-10,0.06288032454361048
2000-03-13,0.11008303677342823
2000-03-14,0.09955700629517361
2000-03-15,0.06835443037974676
2000-03-16,-0.004210992907801359
2000-03-17,0.008303411131059146
2000-03-20,0.004228800356109508
2000-03-21,0.0
2000-03-22,0.025242280820374274
2000-03-23,0.02096010818120342
2000-03-24,0.05025918413342367
2000-03-27,0.016470064544847673
2000-03-28,-0.019982623805386623
2000-03-29,-0.04691773616663164
2000-03-30,-0.01972010178117045
2000-03-31,-0.06833945328437374
2000-04-03,-0.06892282294676033
2000-04-04,-0.0315945716709074
2000-04-05,-0.0352767215885087
2000-04-06,-0.0394402035623409
2000-04-07,-0.05492184199408534
2000-04-10,-0.059160305343511466
2000-04-11,-0.06262021799529816
2000-04-12,-0.055131467345207685
2000-04-13,-0.04416199913830254
2000-04-14,-0.008235032272423726
2000-04-17,-0.032940129089695014
2000-04-18,-0.033023049645389935
2000-04-19,-0.037326776933392924
2000-04-20,-0.07759947241151899
2000-04-24,-0.0737306843267107
2000-04-25,-0.08369098712446343
2000-04-26,-0.07313334793080806
2000-04-27,-0.05363475177304955
2000-04-28,-0.03267108167770416
2000-05-01,-0.07635734371620151
2000-05-02,-0.05276987081234952
2000-05-03,-0.012411347517730431
2000-05-04,-0.024304795270418178
2000-05-05,-0.02036347711845854
2000-05-08,-0.008167770419425957
2000-05-09,-0.0040232454179705
2000-05-10,-0.0040567951318458695
2000-05-11,0.0031919744642043835
2000-05-12,-0.012567324955116699
2000-05-15,-0.020734730673878654
2000-05-16,-0.04174147217235191
2000-05-17,-0.021403912543152992
2000-05-18,0.0043548017419206
2000-05-19,0.030183422335732457
2000-05-22,0.06196377502383221
2000-05-23,0.07078169685414681
2000-05-24,0.03489461358313806
2000-05-25,0.04394046775336635
2000-05-26,0.04777517564402811
2000-05-30,0.033774532177087924
2000-05-31,0.1262295081967213
2000-06-01,0.04299583911234395
2000-06-02,0.020870736086175956
2000-06-05,-0.0042639138240575525
2000-06-06,0.0
2000-06-07,0.0
2000-06-08,0.012567324955116588
2000-06-09,0.02104548540393747
2000-06-12,0.016818181818181843
2000-06-13,-0.004090909090909034
2000-06-14,0.008515535097813443
2000-06-15,0.021779859484777564
2000-06-16,-0.004468485418626655
2000-06-19,-0.042446371519853976
2000-06-20,-0.03335587108406579
2000-06-21,-0.06665170556552957
2000-06-22,-0.09080792343645672
2000-06-23,-0.06313645621181263
2000-06-26,-0.071509391264992
2000-06-27,-0.09946356727760397
2000-06-28,-0.13509933774834437
2000-06-29,-0.16614680806820548
2000-06-30,-0.10305851063829785
2000-07-03,-0.11035392393932741
2000-07-05,-0.09195402298850575
2000-07-06,-0.09544032185963347
2000-07-07,-0.09503672379256634
2000-07-10,-0.10305851063829785
2000-07-11,-0.09463652482269491
2000-07-12,-0.09119356280733137
2000-07-13,-0.05933363760839805
2000-07-14,-0.06366955727978085
2000-07-17,-0.05111162044464823
2000-07-18,-0.034963382943538734
2000-07-19,-0.026453765490943693
2000-07-20,-0.043366752156679844
2000-07-21,-0.01779273863909603
2000-07-24,0.004406364749081959
2000-07-25,0.008937198067632934
2000-07-26,0.037777236168657025
2000-07-27,0.06651774633904184
2000-07-28,0.11128126595201637
2000-07-31,0.08104738154613456
2000-08-01,0.047442550037064546
2000-08-02,0.05683222139856703
2000-08-03,0.0712335567138247
2000-08-04,0.033358042994811044
2000-08-07,0.028529267092966215
2000-08-08,0.042747714356313526
2000-08-09,0.028396572827417366
2000-08-10,0.018937530742744846
2000-08-11,-0.004124211547792411
2000-08-14,-0.004143309773336656
2000-08-15,-0.01304347826086949
2000-08-16,-0.009302325581395432
2000-08-17,-0.0046511627906977715
2000-08-18,0.009748964172556551
2000-08-21,0.018849449204406232
2000-08-22,0.005118206190592334
2000-08-23,-0.021785970792434828
2000-08-24,-0.04955378111789577
2000-08-25,-0.053758436118222064
2000-08-28,-0.07923748277446019
2000-08-29,-0.062053056516724436
2000-08-30,-0.040811512149091844
2000-08-31,-0.04933364507832605
2000-09-01,-0.04448563484708046
2000-09-05,-0.009325681492109106
2000-09-06,-0.013868962219033887
2000-09-07,-0.03649289099526076
2000-09-08,-0.03213520590335639
2000-09-11,-0.018585566014965083
2000-09-12,-0.032643118148599215
2000-09-13,-0.04233969652471847
2000-09-14,-0.018844836025452616
2000-09-15,-0.018779342723004633
2000-09-18,-0.04230201672405309
2000-09-19,-0.07410089307265266
2000-09-20,-0.055261893320518896
2000-09-21,-0.055771096023278455
2000-09-22,-0.04233969652471847
2000-09-25,-0.037805782060785775
2000-09-26,-0.05656665027053609
2000-09-27,-0.03841356946869556
2000-09-28,-0.037629119527791244
2000-09-29,-0.06123954746679772
2000-10-02,-0.04230201672405309
2000-10-03,-0.060378273520853565
2000-10-04,-0.04634322954380887
2000-10-05,-0.027885548011639116
2000-10-06,-0.009345794392523255
2000-10-09,-0.014018691588784882
2000-10-10,-0.02336448598130836
2000-10-11,-0.014605892722236224
2000-10-12,-0.019677996422182598
2000-10-13,-0.04789224245447743
2000-10-16,-0.01939058171745156
2000-10-17,-0.01489470980996399
2000-10-18,-0.029979144942648528
2000-10-19,-0.043743641912512676
2000-10-20,-0.05418592706728298
2000-10-23,-0.06874520828009212
2000-10-24,-0.07883923985618901
2000-10-25,-0.05995828988529717
2000-10-26,-0.049546044098573216
2000-10-27,-0.06874520828009212
2000-10-30,-0.05030128373067855
2000-10-31,-0.07395993836671788
2000-11-01,-0.03974193548387095
2000-11-02,-0.07263983801569218
2000-11-03,-0.08605637316038917
2000-11-06,-0.09036742800397224
2000-11-07,-0.09578448490895497
2000-11-08,-0.08713170486023669
2000-11-09,-0.0442116023511373
2000-11-10,-0.03988529718456724
2000-11-13,-0.04532355252816356
2000-11-14,-0.06420133538777606
2000-11-15,-0.07481751824817506
2000-11-16,-0.04111797903789305
2000-11-17,-0.07659574468085117
2000-11-20,-0.04099918544664671
2000-11-21,-0.036498353457738664
2000-11-22,-0.00418176749372734
2000-11-24,-0.014975041597337757
2000-11-27,-0.01965065502183405
2000-11-28,-0.014270032930845167
2000-11-29,-0.014620689655172492
2000-11-30,-0.014975041597337757
2000-12-01,-0.0021499596882558203
2000-12-04,-0.0360262008733625
2000-12-05,-0.041757641921397415
2000-12-06,-0.0360262008733625
2000-12-07,-0.031448275862069
2000-12-08,-0.03696551724137942
2000-12-11,-0.0935828877005348
2000-12-12,-0.07955471083355958
2000-12-13,-0.05296377607025249
2000-12-14,-0.036498353457738664
2000-12-15,0.017751479289940697
2000-12-18,-0.004484304932735328
2000-12-19,0.02880184331797242
2000-12-20,0.011325028312570762
2000-12-21,0.0059812019367702085
2000-12-22,-0.01119820828667406
2000-12-26,-0.01717342342342365
2000-12-27,-0.008630289532294055
2000-12-28,-0.0050111358574610465
2000-12-29,-0.005599104143336975
2001-01-02,0.00365990990990972
2001-01-03,-0.05305682736331818
2001-01-04,-0.009909399773499472
2001-01-05,-0.00484192537738537
2001-01-08,-0.02633069082672701
2001-01-09,-0.022500712047849647
2001-01-10,-0.014895445431108434
2001-01-11,0.012389380530973604
2001-01-12,0.017109144542772903
2001-01-16,-0.009272674587076257
2001-01-17,-0.011392765593847831
2001-01-18,-0.06146179401993357
2001-01-19,-0.041103603603603656
2001-01-22,-0.0571108622620381
2001-01-23,-0.054591265397536226
2001-01-24,-0.024631936579841418
2001-01-25,-0.020101925254813136
2001-01-26,-0.019478659409911225
2001-01-29,-0.04521201909575956
2001-01-30,-0.06127588136541706
2001-01-31,-0.0909346846846848
2001-02-01,-0.0962131837307153
2001-02-02,-0.05489192263936293
2001-02-05,-0.050900772090363255
2001-02-06,-0.04894104178591874
2001-02-07,-0.055539400988659615
2001-02-08,-0.08362470862470861
2001-02-09,-0.07792963070660075
2001-02-12,-0.13811188811188813
2001-02-13,-0.09715777262180969
2001-02-14,-0.09330213512723018
2001-02-15,-0.09593777009507354
2001-02-16,-0.08082595870206488
2001-02-20,-0.04051673517322385
2001-02-21,-0.041270783847980996
2001-02-22,0.0020728457210541507
2001-02-23,0.007547169811320753
2001-02-26,0.028026581912741877
2001-02-27,0.007303534910896969
2001-02-28,-0.016176470588235237
2001-03-01,-0.014605067064083266
2001-03-02,0.005884174667079467
2001-03-05,0.01924270639354453
2001-03-06,0.015347577490219866
2001-03-07,0.05061765592045786
2001-03-08,0.0279867589527536
2001-03-09,0.016009852216748888
2001-03-12,0.06359300476947549
2001-03-13,0.04888047934405537
2001-03-14,0.1484110885733605
2001-03-15,0.0693864439447478
2001-03-16,0.07806451612903231
2001-03-19,0.1411727214786489
2001-03-20,0.13157894736842102
2001-03-21,0.06609547123623027
2001-03-22,0.07711365747909582
2001-03-23,0.028664302600472702
2001-03-26,0.01382886776145198
2001-03-27,-0.010961214165261413
2001-03-28,0.038573085846867805
2001-03-29,0.0831091180866963
2001-03-30,0.12220205686630359
2001-04-02,0.14624384236453203
2001-04-03,0.12576126674786825
2001-04-04,0.09869590989922927
2001-04-05,0.08431316317751669
2001-04-06,0.08518735362997676
2001-04-09,0.09696969696969715
2001-04-10,0.07832585949177862
2001-04-11,0.07967528562838244
2001-04-12,0.03974094789520177
2001-04-16,0.0708921598077501
2001-04-17,0.06373429084380589
2001-04-18,-0.0019547612398771452
2001-04-19,0.00652297220646636
2001-04-20,0.04161882893226165
2001-04-23,0.027602070155261726
2001-04-24,0.03878195920712413
2001-04-25,0.027564649048025025
2001-04-26,0.020460358056265893
2001-04-27,-0.014521083496230158
2001-04-30,-0.03312172232956101
2001-05-01,-0.05229110512129398
2001-05-02,-0.06150953532097769
2001-05-03,-0.051393021368677294
2001-05-04,-0.05664958187213387
2001-05-07,-0.08807193864057139
2001-05-08,-0.0636633396277313
2001-05-09,-0.041988950276243164
2001-05-10,-0.06016079844746336
2001-05-11,-0.06850459482038418
2001-05-14,-0.05379388448471112
2001-05-15,-0.07265077138849918
2001-05-16,-0.08185654008438814
2001-05-17,-0.08477895914941247
2001-05-18,-0.08396731473654562
2001-05-21,-0.1030586938550565
2001-05-22,-0.06939003917179642
2001-05-23,-0.08462389380530966
2001-05-24,-0.09098451327433632
2001-05-25,-0.08187134502923976
2001-05-29,-0.0702748654009634
2001-05-30,-0.05994861547245223
2001-05-31,-0.06058020477815684
2001-06-01,-0.056382369776760144
2001-06-04,-0.06273167949814662
2001-06-05,-0.08950529024878462
2001-06-06,-0.10005800464037107
2001-06-07,-0.09392106021319513
2001-06-08,-0.1014994232987313
2001-06-11,-0.07699115044247784
2001-06-12,-0.03856502242152482
2001-06-13,-0.05415918611609816
2001-06-14,-0.05747126436781613
2001-06-15,-0.04840686274509809
2001-06-18,-0.0660348517273005
2001-06-19,-0.05136880959704704
2001-06-20,-0.05161290322580636
2001-06-21,-0.1067348165965123
2001-06-22,-0.1006042296072508
2001-06-25,-0.06875570428962574
2001-06-26,-0.08340915984228081
2001-06-27,-0.06126181042365142
2001-06-28,-0.09505010628606136
2001-06-29,-0.08113835906751432
2001-07-02,-0.06278434940855326
2001-07-03,-0.038332826285366495
2001-07-05,-0.021356783919597944
2001-07-06,-0.0019336126329358994
2001-07-09,-0.0060413354531000385
2001-07-10,-0.0060975609756097615
2001-07-11,-0.01342281879194629
2001-07-12,-0.0463308457711441
2001-07-13,-0.03574818095539378
2001-07-16,-0.00224646983311938
2001-07-17,0.0009658725048293793
2001-07-18,0.020949263502455073
2001-07-19,-0.020103761348897575
2001-07-20,-0.01684483317136376
2001-07-23,0.026926960619320095
2001-07-24,0.034598589183742146
2001-07-25,-0.01274093433518464
2001-07-26,0.014890800794176151
2001-07-27,-0.012337662337662314
2001-07-30,0.008724832214765055
2001-07-31,-0.02537067545304783
2001-08-01,-0.059546925566343
2001-08-02,-0.06643467257197078
2001-08-03,-0.07156611039794614
2001-08-06,-0.08362931869551182
2001-08-07,-0.10460652591170838
2001-08-08,-0.09815950920245398
2001-08-09,-0.10042112082928412
2001-08-10,-0.12716009129442463
2001-08-13,-0.11975065616797909
2001-08-14,-0.12126085558057254
2001-08-15,-0.15053071727243483
2001-08-16,-0.16159025328630983
2001-08-17,-0.1025810721376571
2001-08-20,-0.11169686985172989
2001-08-21,-0.12913798754506722
2001-08-22,-0.14675324675324675
2001-08-23,-0.1025810721376571
2001-08-24,-0.12096511248777309
2001-08-27,-0.09237343852728475
2001-08-28,-0.0728542914171656
2001-08-29,-0.06118999323867469
2001-08-30,-0.05540261527873369
2001-08-31,-0.06675703151474088
2001-09-04,-0.06567576909782225
2001-09-05,-0.03629316420014084
2001-09-06,-0.002143622722400762
2001-09-07,0.0
2001-09-10,-0.003601008282319018
2001-09-17,0.042211430706014186
2001-09-18,0.036153559448378836
2001-09-19,0.010614934114202113
2001-09-20,0.046573267701628174
2001-09-21,0.06692160611854692
2001-09-24,0.02986725663716805
2001-09-25,0.038204747774480685
2001-09-26,0.07301467820850593
2001-09-27,0.07382039573820376
2001-09-28,0.015486725663716783
2001-10-01,-0.0037091988130564246
2001-10-02,-0.018833755885548698
2001-10-03,-0.01506996770721214
2001-10-04,-0.015124234785739987
2001-10-05,0.003278688524590123
2001-10-08,0.016339869281045694
2001-10-09,0.0011098779134295356
2001-10-10,0.0
2001-10-11,-0.03938417472252065
2001-10-12,-0.047261009667024734
2001-10-15,-0.0314419949403687
2001-10-16,-0.0498207885304659
2001-10-17,-0.029136690647482144
2001-10-18,-0.023542194856935872
2001-10-19,-0.01772793053545596
2001-10-22,-0.026881720430107503
2001-10-23,-0.01969208736126027
2001-10-24,-0.02179349767774208
2001-10-25,-0.023851280252543128
2001-10-26,-0.021615875265768913
2001-10-29,-0.021060275962236696
2001-10-30,0.002606105733432562
2001-10-31,-0.0011074197120709561
2001-11-01,-0.03533697632058286
2001-11-02,-0.028519195612431436
2001-11-05,-0.007988380537400142
2001-11-06,-0.03215434083601276
2001-11-07,-0.020325203252032464
2001-11-08,-0.06508226691042052
2001-11-09,-0.0383898620946701
2001-11-12,-0.018414130026305875
2001-11-13,-0.05074626865671639
2001-11-14,-0.036589966050547096
2001-11-15,-0.0681733975546499
2001-11-16,-0.05971810089020768
2001-11-19,-0.07108655616942905
2001-11-20,-0.07219152854511957
