Date,f_rtn
2005-07-29,-0.016732716864817365
2005-08-01,-0.05397236614853196
2005-08-02,-0.030914555603263172
2005-08-03,-0.006050129645635338
2005-08-04,0.01860666378191267
2005-08-05,0.05743095133713294
2005-08-08,0.05143853530950304
2005-08-09,0.029348295209322472
2005-08-10,0.03170522707797763
2005-08-11,0.02252443688907757
2005-08-12,0.013316151202749094
2005-08-15,0.005496828752642902
2005-08-16,0.045711797997388004
2005-08-17,0.05879790940766538
2005-08-18,0.05972101133391439
2005-08-19,0.061679790026246684
2005-08-22,0.06799480294499793
2005-08-23,0.07002188183807423
2005-08-24,0.08518189884649519
2005-08-25,0.08087912087912086
2005-08-26,0.09131403118040082
2005-08-29,0.10658307210031359
2005-08-30,0.13372889091738926
2005-08-31,0.12007089056269393
2005-09-01,0.10521739130434793
2005-09-02,0.07349192863211562
2005-09-06,0.02777777777777768
2005-09-07,-0.016583747927031545
2005-09-08,0.016771488469601525
2005-09-09,0.0033222591362127574
2005-09-12,0.005403158769742511
2005-09-13,-0.012717253073336154
2005-09-14,-0.03448275862068961
2005-09-15,-0.04163197335553703
2005-09-16,-0.025915261209378815
2005-09-19,-0.0411353352529823
2005-09-20,-0.03337453646477129
2005-09-21,-0.07137064071370647
2005-09-22,-0.0560327198364009
2005-09-23,-0.02248569092395747
2005-09-26,-0.03131354209028059
2005-09-27,-0.0151020408163266
2005-09-28,-0.034803723188992275
2005-09-29,-0.025362318840579712
2005-09-30,-0.020965189873417778
2005-10-03,-0.018882769472856054
2005-10-04,-0.006727344677483149
2005-10-05,-0.0008067769261799196
2005-10-06,0.05733558178752096
2005-10-07,0.037525773195876244
2005-10-10,0.039735099337748325
2005-10-11,0.03679206283588243
2005-10-12,0.09231429798196666
2005-10-13,0.10975609756097549
2005-10-14,0.1155516941789747
2005-10-17,0.08234797297297303
2005-10-18,0.1059631059631061
2005-10-19,0.1104006820119352
2005-10-20,0.1410480349344978
2005-10-21,0.15207972270363967
2005-10-24,0.12212463404433294
2005-10-25,0.11880772460117539
2005-10-26,0.11438043928719432
2005-10-27,0.12368972746331242
2005-10-28,0.09376290788930186
2005-10-31,0.07878787878787885
2005-11-01,0.09703287890938239
2005-11-02,0.10159362549800788
2005-11-03,0.12313282196205089
2005-11-04,0.1251993620414673
2005-11-07,0.10532591414944359
2005-11-08,0.09434713375796178
2005-11-09,0.10087719298245612
2005-11-10,0.09316037735849036
2005-11-11,0.10518053375196224
2005-11-14,0.09852024922118385
2005-11-15,0.09403043308622716
2005-11-16,0.07641582622187748
2005-11-17,0.05451055662188087
2005-11-18,0.06199770378874869
2005-11-21,0.05754042873260623
2005-11-22,0.04584420424897506
2005-11-23,0.05178236397748592
2005-11-25,0.033841576794347406
2005-11-28,0.02425373134328357
2005-11-29,0.05891238670694854
2005-11-30,0.046067415730337125
2005-12-01,0.0635964912280702
2005-12-02,0.07233273056057876
2005-12-05,0.051401869158878455
2005-12-06,0.05173635719347991
2005-12-07,0.08198489751887816
2005-12-08,0.07711895234630783
2005-12-09,0.09199565374864171
2005-12-12,0.07695073714491185
2005-12-13,0.060014204545454586
2005-12-14,0.03261254874158093
2005-12-15,0.031740370898716064
2005-12-16,0.059819819819819875
2005-12-19,0.055697124135420495
2005-12-20,0.05045045045045038
2005-12-21,0.0665007112375533
2005-12-22,0.06913756236635793
2005-12-23,0.09168747770246166
2005-12-27,0.09280575539568336
2005-12-28,0.09981785063752291
2005-12-29,0.08309557774607712
2005-12-30,0.09488005728607218
2006-01-03,0.038831615120274776
2006-01-04,0.006070826306914023
2006-01-05,0.024615384615384484
2006-01-06,-0.008086253369272156
2006-01-09,-0.023595879029577937
2006-01-10,-0.0020263424518742745
2006-01-11,-0.035820895522387985
2006-01-12,-0.05609348914858092
2006-01-13,-0.039195979899497524
2006-01-17,-0.006865774116031509
2006-01-18,0.021085378499827057
2006-01-19,0.011560693641618602
2006-01-20,0.018620689655172384
2006-01-23,0.030188679245283012
2006-01-24,0.013004334778259352
2006-01-25,0.014333333333333309
2006-01-26,-0.01176470588235301
2006-01-27,-0.014483212639894605
2006-01-30,0.015236833388539095
2006-01-31,0.004939084622983092
2006-02-01,-0.007848266841072538
2006-02-02,-0.013231888852133666
2006-02-03,-0.024807241032517524
2006-02-06,-0.04404404404404405
2006-02-07,-0.02717391304347827
2006-02-08,-0.02042205582028589
2006-02-09,-0.012859560067681852
2006-02-10,0.026487788097695253
2006-02-13,0.06650159179342063
2006-02-14,0.058228730822873054
2006-02-15,0.05461458693397869
2006-02-16,0.03893026404874744
2006-02-17,0.013445378151260456
2006-02-21,0.03046716316858511
2006-02-22,-0.007326007326007411
2006-02-23,-0.0088874259381172
2006-02-24,-0.02103187643772597
2006-02-27,-0.034060846560846514
2006-02-28,-0.011356045424181671
2006-03-01,-0.027079934747145096
2006-03-02,-0.017693315858453462
2006-03-03,0.008899143045484559
2006-03-06,0.026483405967147267
2006-03-07,0.06050189068408396
2006-03-08,0.06492146596858639
2006-03-09,0.03910614525139677
2006-03-10,0.0347463516330786
2006-03-13,0.014398354473774466
2006-03-14,-0.004021447721179627
2006-03-15,-0.021558872305140864
2006-03-16,-0.0075782537067545785
2006-03-17,0.01147164863979011
2006-03-20,0.0029325513196480912
2006-03-21,0.01691542288557213
2006-03-22,0.016097240473061714
2006-03-23,0.03421670580342173
2006-03-24,0.022251743606775287
2006-03-27,0.053037932192010695
2006-03-28,0.06333447449503593
2006-03-29,0.06993243243243241
2006-03-30,0.06773977196512404
2006-03-31,0.09072715143428955
2006-04-03,0.0741587716432539
2006-04-04,0.08131939908556496
2006-04-05,0.08103727714748787
2006-04-06,0.10717797443461152
2006-04-07,0.15053763440860224
2006-04-10,0.14640698455339152
2006-04-11,0.12673200405542429
2006-04-12,0.0841184387617766
2006-04-13,0.07084745762711875
2006-04-17,0.06175298804780871
2006-04-18,-0.008749189889824982
2006-04-19,-0.011046133853151341
2006-04-20,-0.008153946510110921
2006-04-21,-0.06013579049466533
2006-04-24,-0.07168342523516047
2006-04-25,-0.07764782326185837
2006-04-26,-0.056104558495377765
2006-04-27,-0.03799098518995492
2006-04-28,-0.10735712030312605
2006-05-01,-0.1165201005025126
2006-05-02,-0.11039755351681968
2006-05-03,-0.10097323600973251
2006-05-04,-0.13923286016309266
2006-05-05,-0.1562218890554723
2006-05-08,-0.18768502072232085
2006-05-09,-0.2053154205607477
2006-05-10,-0.2246631517281782
2006-05-11,-0.24055188962207563
2006-05-12,-0.23556797020484177
2006-05-15,-0.20607787274453948
2006-05-16,-0.1629143214509069
2006-05-17,-0.1297809741745668
2006-05-18,-0.152102496714849
2006-05-19,-0.13482407102926675
2006-05-22,-0.05779153766769862
2006-05-23,-0.04891684136967167
2006-05-24,-0.025008805917576593
2006-05-25,-0.07463694697737255
2006-05-26,-0.10609103078982596
2006-05-30,-0.0385567739653343
2006-05-31,0.021685033771774
2006-06-01,-0.0013750429700928324
2006-06-02,0.039580514208389816
2006-06-05,0.042807017543859516
2006-06-06,0.0945273631840795
2006-06-07,0.10750728862973769
2006-06-08,0.10768099963248812
2006-06-09,0.13524744994333204
2006-06-12,0.16943127962085303
2006-06-13,0.16037352821762085
2006-06-14,0.11802232854864436
2006-06-15,0.05528576765035487
2006-06-16,0.09804658151765588
2006-06-19,0.19798527702440927
2006-06-20,0.15013302926643868
2006-06-21,0.08981380065717426
2006-06-22,0.13739897134459955
2006-06-23,0.12391618497109835
2006-06-26,0.11970802919708023
2006-06-27,0.16997379258704592
2006-06-28,0.17108167770419414
2006-06-29,0.08385525400139171
2006-06-30,0.06333907056798616
2006-07-03,0.016596160104132673
2006-07-05,0.05417227456258411
2006-07-06,0.030194805194805108
2006-07-07,0.04639684106614017
2006-07-10,0.04512276045122765
2006-07-11,0.03793677204658907
2006-07-12,0.0550489699425869
2006-07-13,0.1025192442267322
2006-07-14,0.11982881597717543
2006-07-17,0.13557522123893806
2006-07-18,0.11563462196373586
2006-07-19,0.056921086675290944
2006-07-20,0.07964309319233309
2006-07-21,0.08509212730318261
2006-07-24,0.0468346253229972
2006-07-25,0.022500803600128627
2006-07-26,0.03389830508474567
2006-07-27,0.02079999999999993
2006-07-28,0.025133521834747263
2006-07-31,0.052648475120385285
2006-08-01,0.0663645192618969
2006-08-02,0.035531370038412335
2006-08-03,0.048515799553144
2006-08-04,0.040655531043176873
2006-08-07,0.00440251572327055
2006-08-08,0.008888888888888946
2006-08-09,0.018275088169285025
2006-08-10,0.005761843790012877
2006-08-11,0.02856236115518862
2006-08-14,0.047770700636942776
2006-08-15,0.021508728179551184
2006-08-16,0.01410610242256971
2006-08-17,0.03335373317013479
2006-08-18,0.020508111417202324
2006-08-21,0.04445816610064823
2006-08-22,0.015118790496760237
2006-08-23,0.02483495756051557
2006-08-24,0.039722572509457654
2006-08-25,0.04827586206896539
2006-08-28,0.021759117376647374
2006-08-29,0.027752363525465285
2006-08-30,0.025804493017607788
2006-08-31,0.029675425038639958
2006-09-01,0.006088280060882578
2006-09-05,0.03210175651120517
2006-09-06,0.0842204132748905
2006-09-07,0.08181246066708625
2006-09-08,0.07840050377833752
2006-09-11,0.10471037555697005
2006-09-12,0.07096575131132377
2006-09-13,0.08054711246200608
2006-09-14,0.09826060421116867
2006-09-15,0.09253099485938932
2006-09-18,0.05774355937222375
2006-09-19,0.08248350329934007
2006-09-20,0.07685486254803431
2006-09-21,0.10729483282674779
2006-09-22,0.12177914110429433
2006-09-25,0.11249241964827172
2006-09-26,0.10616028708133984
2006-09-27,0.11367726454709048
2006-09-28,0.06913946587537079
2006-09-29,0.03906481207457824
2006-10-02,0.09096367457220067
2006-10-03,0.09531013615733763
2006-10-04,0.049589201877934475
2006-10-05,0.03984984117816914
2006-10-06,0.07562536358347849
2006-10-09,0.0718248175182481
2006-10-10,0.06683952751368483
2006-10-11,0.061941803514837135
2006-10-12,0.03572433192686364
2006-10-13,0.03500972492358989
2006-10-16,0.039025740381954055
2006-10-17,0.054871220604703286
2006-10-18,0.03352729287891365
2006-10-19,0.021685424101015593
2006-10-20,0.02827340104309628
2006-10-23,0.03171998906207274
2006-10-24,0.03161624420823128
2006-10-25,0.020275750202757514
2006-10-26,-0.010234311877188373
2006-10-27,0.0210935331668054
2006-10-30,0.07462261463970377
2006-10-31,0.038249862410566715
2006-11-01,0.03149171270718232
2006-11-02,0.08079396142018425
2006-11-03,0.09164121077478482
2006-11-06,0.0605732828555976
2006-11-07,0.06755652410787238
2006-11-08,0.06805293005671076
2006-11-09,0.07135105805751496
2006-11-10,0.05866376969038556
2006-11-13,0.05154362416107383
2006-11-14,0.058337773042088426
2006-11-15,0.055997876857749374
2006-11-16,0.06112600536193025
2006-11-17,0.0542718968296616
2006-11-20,0.04217832354511475
2006-11-21,0.03525046382189245
2006-11-22,0.02457067371202104
2006-11-24,0.03709591944886048
2006-11-27,0.08326530612244909
2006-11-28,0.08861103560750205
2006-11-29,0.07182613305062291
2006-11-30,0.08136761197985698
2006-12-01,0.0830208891269415
2006-12-04,0.021727884117951568
2006-12-05,0.01144746883744574
2006-12-06,-0.014023457419683805
2006-12-07,-0.0033171727481499103
2006-12-08,-0.00025284450063201014
2006-12-11,0.006077487971638318
2006-12-12,0.024628014366341766
2006-12-13,0.021444983405667584
2006-12-14,-0.004027183488547581
2006-12-15,0.0015079165619502621
2006-12-18,0.0075795856493179325
2006-12-19,0.03465851172273182
2006-12-20,0.06121926229508201
2006-12-21,0.026369687660010355
2006-12-22,0.03971119133573997
2006-12-26,0.018395503321410267
2006-12-27,0.021100226073850648
2006-12-28,0.033208489388264706
2006-12-29,0.041790306627101925
2007-01-03,0.03357843137254912
2007-01-04,0.04500494559841739
2007-01-05,0.07873417721518994
2007-01-08,0.07344064386317917
2007-01-09,0.11093871217998452
2007-01-10,0.08294930875576023
2007-01-11,0.06550328780981296
2007-01-12,0.08004027183488538
2007-01-16,0.09263895843765657
2007-01-17,0.08697825543614113
2007-01-18,0.09679049785190807
2007-01-19,0.08983688833124215
2007-01-22,0.09302908726178538
2007-01-23,0.06995073891625614
2007-01-24,0.04392951967173553
2007-01-25,0.05587428286355678
2007-01-26,-0.035218253968254065
2007-01-29,-0.0005017561465127107
2007-01-30,-0.028782287822878283
2007-01-31,-0.06114064765587246
2007-02-01,-0.09826726798006169
2007-02-02,-0.0661607778041261
2007-02-05,-0.08140085186937995
2007-02-06,-0.06054916686223888
2007-02-07,-0.05084348641049674
2007-02-08,-0.05307262569832405
2007-02-09,-0.06926713947990548
2007-02-12,-0.05340612390220745
2007-02-13,-0.06478676299230934
2007-02-14,-0.09051329055912016
2007-02-15,-0.06829156127845482
2007-02-16,-0.05852534562211975
2007-02-20,-0.021183513700207324
2007-02-21,-0.019958706125258185
2007-02-22,-0.018186003683241192
2007-02-23,-0.018497109826589475
2007-02-26,-0.0025986298133711117
2007-02-27,0.07994858611825184
2007-02-28,0.08057228915662629
2007-03-01,0.08004052684903762
2007-03-02,0.1364221364221363
2007-03-05,0.173466701763622
2007-03-06,0.12569832402234615
2007-03-07,0.14631633178773829
2007-03-08,0.12065950537097181
2007-03-09,0.10441866205875105
2007-03-12,0.08456243854473944
2007-03-13,0.13843027686055387
2007-03-14,0.12763289869608818
2007-03-15,0.11886369299775712
2007-03-16,0.1307634164777023
2007-03-19,0.10093780848963463
2007-03-20,0.09324522760646103
2007-03-21,0.060221124441308005
2007-03-22,0.04470973782771548
2007-03-23,0.04267291910902693
2007-03-26,0.05041224970553593
2007-03-27,0.05423969682614871
2007-03-28,0.060461794810759306
2007-03-29,0.014634146341463428
2007-03-30,0.024390243902439046
2007-04-02,0.012457531143827971
2007-04-03,0.01816958277254388
2007-04-04,0.037220843672456594
2007-04-05,0.034157303370786485
2007-04-09,0.016718680338831948
2007-04-10,0.045373267769333925
2007-04-11,0.03354487760652769
2007-04-12,0.041499330655957234
2007-04-13,0.02156993551256381
2007-04-16,0.024721603563474304
2007-04-17,0.05748663101604268
2007-04-18,0.06074871105133384
2007-04-19,0.07029326169688832
2007-04-20,0.06722875526958072
2007-04-23,0.08223168272462456
2007-04-24,0.08949853834045429
2007-04-25,0.060103162143978484
2007-04-26,0.07503931700741417
2007-04-27,0.08193041526374878
2007-04-30,0.13736263736263732
2007-05-01,0.13576007326007322
2007-05-02,0.1319910514541387
2007-05-03,0.11522361753690236
2007-05-04,0.09591126576772524
2007-05-07,0.06823120382442394
2007-05-08,0.04691953518965142
2007-05-09,0.04425914047466328
2007-05-10,0.08486842105263159
2007-05-11,0.041988003427592124
2007-05-14,0.07335655202437974
2007-05-15,0.08541621386655085
2007-05-16,0.0674252001685629
2007-05-17,0.07311918850380383
2007-05-18,0.057310186153524345
2007-05-21,0.026819126819126904
2007-05-22,0.030227743271221463
2007-05-23,0.02579979360165119
2007-05-24,0.03363655595515125
2007-05-25,0.0016718913270636904
2007-05-29,0.0026970954356846377
2007-05-30,-0.016908212560386437
2007-05-31,-0.01592420882886514
2007-06-01,-0.02450592885375502
2007-06-04,-0.015013828526274198
2007-06-05,0.005358205993252652
2007-06-06,0.03986981285598046
2007-06-07,0.05612565445026174
2007-06-08,0.012489762489762413
2007-06-11,0.007681423084697769
2007-06-12,0.04152960526315774
2007-06-13,0.025755424863110887
2007-06-14,0.00740889066880257
2007-06-15,-0.016581129095933567
2007-06-18,-0.02894840488381245
2007-06-19,-0.01186943620178027
2007-06-20,0.0
2007-06-21,0.001607717041800738
2007-06-22,-0.026559356136820922
2007-06-25,-0.025992632009823935
2007-06-26,-0.050490298351763
2007-06-27,-0.06103869232360848
2007-06-28,-0.037878787878787956
2007-06-29,-0.04977468250716921
2007-07-02,-0.06948946515397081
2007-07-03,-0.06999598876855195
2007-07-05,-0.11666008685353335
2007-07-06,-0.12421752738654135
2007-07-09,-0.08962918897481664
2007-07-10,-0.04812942366026296
2007-07-11,-0.09568706118355075
2007-07-12,-0.11922621397552313
2007-07-13,-0.11269276393831551
2007-07-16,-0.12462731067382238
2007-07-17,-0.15335206744279406
2007-07-18,-0.15088217400121684
2007-07-19,-0.13333333333333341
2007-07-20,-0.13302287912532906
2007-07-23,-0.1410513643659711
2007-07-24,-0.0760644894584539
2007-07-25,-0.05673460811094777
2007-07-26,0.009448472863107016
2007-07-27,0.012119876597620038
2007-07-30,-0.06682272824005109
2007-07-31,-0.03061004526837685
2007-08-01,-0.025255824080121836
2007-08-02,-0.005175760189777723
2007-08-03,0.05094972067039105
2007-08-06,0.03618494527585425
2007-08-07,0.01590067523415395
2007-08-08,-0.038665816868493685
2007-08-09,-0.008207630878438232
2007-08-10,0.02084267144778118
2007-08-13,0.0053475935828875
2007-08-14,0.030426884650317954
2007-08-15,0.06709340919867235
2007-08-16,0.05827561499880596
2007-08-17,0.06837606837606836
2007-08-20,0.07613264829518918
2007-08-21,0.07054426535856106
2007-08-22,0.02259507829977614
2007-08-23,0.021831142793495184
2007-08-24,-0.00827165868524149
2007-08-27,-0.004354452427607236
2007-08-28,0.05655644241733171
2007-08-29,0.03157660662664008
2007-08-30,0.055394237212418984
2007-08-31,0.04985909386516352
2007-09-04,0.014671486285349644
2007-09-05,0.028454408277646115
2007-09-06,0.04223842195540306
2007-09-07,0.07823204419889507
2007-09-10,0.09617535227018559
2007-09-11,0.07925356750823265
2007-09-12,0.09219858156028371
2007-09-13,0.10709563684442491
2007-09-14,0.09797822706065329
2007-09-17,0.11532385466034745
2007-09-18,0.08691891891891901
2007-09-19,0.08940972222222232
2007-09-20,0.053894828714815546
2007-09-21,0.05534893896302773
2007-09-24,0.07499454981469378
2007-09-25,0.0724319578577699
2007-09-26,0.05860485458123765
2007-09-27,0.06281027412044038
2007-09-28,0.06596249191636128
2007-10-01,0.027936507936507926
2007-10-02,0.008259343382201134
2007-10-03,-0.006915339480301763
2007-10-04,-0.014462376860197024
2007-10-05,-0.05184118494137002
2007-10-08,-0.041401926624308194
2007-10-09,-0.08100387675984488
2007-10-10,-0.09072416598860855
2007-10-11,-0.10876623376623373
2007-10-12,-0.1588375796178345
2007-10-15,-0.09651962768110078
2007-10-16,-0.08963982193443953
2007-10-17,-0.1205490352098667
2007-10-18,-0.10697211155378494
2007-10-19,-0.10786749482401647
2007-10-22,-0.08768656716417922
2007-10-23,-0.1360778746704523
2007-10-24,-0.11727384363487514
2007-10-25,-0.13633546787853734
2007-10-26,-0.1346466287571081
2007-10-29,-0.09949443882709808
2007-10-30,-0.07659048795552803
2007-10-31,-0.0622568093385214
2007-11-01,-0.032496307237813826
2007-11-02,-0.028923862186303828
2007-11-05,0.01714037752223918
2007-11-06,0.020739790463972563
