Date,f_rtn
2005-05-12,0.0014940239043825798
2005-05-13,0.009509509509509684
2005-05-16,0.01963746223564966
2005-05-17,0.01453634085213018
2005-05-18,0.01733531451213466
2005-05-19,0.01588089330024811
2005-05-20,0.024426719840478617
2005-05-23,0.013359722909450644
2005-05-24,0.01644245142002987
2005-05-25,0.007932573128408338
2005-05-26,0.011431411530815172
2005-05-27,0.01437778879524032
2005-05-31,0.017008504252125967
2005-06-01,0.011005502751375795
2005-06-02,0.0024863252113376255
2005-06-03,0.006003001500750393
2005-06-06,0.0029850746268655914
2005-06-07,-0.012820512820512886
2005-06-08,-0.0009925558312654514
2005-06-09,0.0019792182088074206
2005-06-10,0.013392857142857206
2005-06-13,0.011437095972153255
2005-06-14,0.007932573128408338
2005-06-15,-0.0034567901234567877
2005-06-16,-0.008893280632411016
2005-06-17,-0.030185004868549026
2005-06-20,-0.01954079140205167
2005-06-21,-0.01946472019464729
2005-06-22,-0.01953125000000011
2005-06-23,-0.011274509803921418
2005-06-24,-0.012788981800295085
2005-06-27,-0.002457002457002533
2005-06-28,0.0
2005-06-29,0.0014756517461880225
2005-06-30,0.021771400296882515
2005-07-01,0.03224206349206349
2005-07-05,0.03878667329686736
2005-07-06,0.032738095238095344
2005-07-07,0.03996003996003994
2005-07-08,0.04023845007451565
2005-07-11,0.04246913580246914
2005-07-12,0.03573176700930003
2005-07-13,0.051622418879056164
2005-07-14,0.0536153467781606
2005-07-15,0.06293359762140738
2005-07-18,0.05732801595214365
2005-07-19,0.05973895582329303
2005-07-20,0.041853512705530616
2005-07-21,0.04317617866004975
2005-07-22,0.04930278884462158
2005-07-25,0.04263758056519573
2005-07-26,0.03687095166915788
2005-07-27,0.030541871921182295
2005-07-28,0.01564027370478982
2005-07-29,0.023575638506876162
2005-08-01,0.007263922518159882
2005-08-02,0.01729937530033654
2005-08-03,0.02920057443752988
2005-08-04,0.039385206532180694
2005-08-05,0.050912584053794285
2005-08-08,0.04489016236867238
2005-08-09,0.02984367598294635
2005-08-10,0.032136105860113506
2005-08-11,0.011220196353436185
2005-08-12,0.004201680672268893
2005-08-15,0.0032634032634033527
2005-08-16,0.014144271570014189
2005-08-17,0.029369966840359973
2005-08-18,0.038259206121473044
2005-08-19,0.020456707897240634
2005-08-22,0.020408163265306145
2005-08-23,0.01854493580599148
2005-08-24,0.022585295530994864
2005-08-25,0.02246653919694075
2005-08-26,0.02454282964388832
2005-08-29,0.027831094049904026
2005-08-30,0.03221153846153846
2005-08-31,0.007557864903164679
2005-09-01,-0.007441860465116301
2005-09-02,-0.019870609981515686
2005-09-06,-0.040676416819012795
2005-09-07,-0.0434186471663619
2005-09-08,-0.0409383624655012
2005-09-09,-0.04990842490842495
2005-09-12,-0.03929727230698099
2005-09-13,-0.04091120409112048
2005-09-14,-0.05018587360594784
2005-09-15,-0.03905160390516038
2005-09-16,-0.054302807179015145
2005-09-19,-0.06725011515430679
2005-09-20,-0.047552447552447585
2005-09-21,-0.06837209302325575
2005-09-22,-0.06302521008403372
2005-09-23,-0.04041353383458646
2005-09-26,-0.04488078541374474
2005-09-27,-0.043212775951150695
2005-09-28,-0.04948646125116729
2005-09-29,-0.04191895668374468
2005-09-30,-0.024378809188935757
2005-10-03,-0.02577319587628868
2005-10-04,-0.0047147571900048035
2005-10-05,0.01333968556455467
2005-10-06,0.007644529383659782
2005-10-07,0.014388489208633004
2005-10-10,0.015903614457831283
2005-10-11,0.012030798845043211
2005-10-12,0.025206010664081457
2005-10-13,0.03473581213307231
2005-10-14,0.01886792452830166
2005-10-17,0.012652068126520533
2005-10-18,0.02172839506172841
2005-10-19,0.023494860499265746
2005-10-20,0.04543185222166746
2005-10-21,0.0498256103637269
2005-10-24,0.03574926542605272
2005-10-25,0.033284385707293085
2005-10-26,0.031909671084928704
2005-10-27,0.03192534381139489
2005-10-28,0.01944579484686426
2005-10-31,0.0014416146083613413
2005-11-01,0.020202020202020332
2005-11-02,0.010895310279488424
2005-11-03,0.006582040432534075
2005-11-04,0.016595542911332473
2005-11-07,0.006146572104019032
2005-11-08,0.02134724857685022
2005-11-09,0.025202092249167807
2005-11-10,0.026950354609929006
2005-11-11,0.028368794326241176
2005-11-14,0.03513770180436859
2005-11-15,0.035079288803459896
2005-11-16,0.051232479458675595
2005-11-17,0.03347680535628883
2005-11-18,0.032951289398280625
2005-11-21,0.02657807308970095
2005-11-22,0.026004728132387633
2005-11-23,0.02842254855518722
2005-11-25,0.02331113225499526
2005-11-28,0.022846263683959922
2005-11-29,0.031473533619456484
2005-11-30,0.03406909788867574
2005-12-01,0.04761904761904745
2005-12-02,0.05295220243673837
2005-12-05,0.04390471742176549
2005-12-06,0.05970149253731338
2005-12-07,0.06296992481203012
2005-12-08,0.04273107292150469
2005-12-09,0.04870129870129869
2005-12-12,0.03453038674033149
2005-12-13,0.04275862068965508
2005-12-14,0.03027522935779814
2005-12-15,0.03296193129062219
2005-12-16,0.029425287356321883
2005-12-19,0.028227672373901003
2005-12-20,0.040684234858992196
2005-12-21,0.040684234858992196
2005-12-22,0.047465437788018594
2005-12-23,0.05158912943344074
2005-12-27,0.0664807066480706
2005-12-28,0.059097254536994104
2005-12-29,0.0568654646324549
2005-12-30,0.0677494199535964
2006-01-03,0.023852385238523954
2006-01-04,0.006230529595015577
2006-01-05,0.0076062639821028455
2006-01-06,-0.01892605633802813
2006-01-09,-0.015030946065428763
2006-01-10,0.00222717149220486
2006-01-11,0.0004422821760283746
2006-01-12,0.0
2006-01-13,-0.007936507936507908
2006-01-17,0.002671415850400649
2006-01-18,0.01932584269662918
2006-01-19,0.01518535060294779
2006-01-20,0.027902790279027867
2006-01-23,0.017325633051976874
2006-01-24,0.016881386050644043
2006-01-25,0.0048394192696876726
2006-01-26,0.005256241787122251
2006-01-27,-0.009154315605928498
2006-01-30,0.0061511423550086874
2006-01-31,0.0017497812773403787
2006-02-01,-0.0021729682746631784
2006-02-02,0.009670329670329547
2006-02-03,0.005307386112339607
2006-02-06,0.010213143872113806
2006-02-07,0.020637056976222645
2006-02-08,0.0282764811490126
2006-02-09,0.02666666666666684
2006-02-10,0.03625110521662256
2006-02-13,0.04761904761904767
2006-02-14,0.052000000000000046
2006-02-15,0.05062166962699832
2006-02-16,0.041887125220458454
2006-02-17,0.03123625164980215
2006-02-21,0.03809106830122588
2006-02-22,0.02358078602620095
2006-02-23,0.03582350371341203
2006-02-24,0.03327495621716303
2006-02-27,0.014814814814814836
2006-02-28,0.02859656841179059
2006-03-01,0.03449781659388651
2006-03-02,0.020960698689956425
2006-03-03,0.023954703832752555
2006-03-06,0.03656943839791027
2006-03-07,0.05455345358556962
2006-03-08,0.04967032967032958
2006-03-09,0.040000000000000036
2006-03-10,0.03753819292885208
2006-03-13,0.02207792207792192
2006-03-14,0.008532423208191142
2006-03-15,0.00977060322854717
2006-03-16,0.01056189269117036
2006-03-17,0.03169907016060858
2006-03-20,0.04485823106220921
2006-03-21,0.04266211604095571
2006-03-22,0.03627161535217205
2006-03-23,0.04948805460750849
2006-03-24,0.03500632644453816
2006-03-27,0.04067796610169472
2006-03-28,0.0592528982395879
2006-03-29,0.06372968349016261
2006-03-30,0.04474461798227103
2006-03-31,0.08083832335329344
2006-04-03,0.06678009357720094
2006-04-04,0.06089878202435961
2006-04-05,0.069253233208177
2006-04-06,0.06742043551088783
2006-04-07,0.08706677937447171
2006-04-10,0.08161548169962152
2006-04-11,0.08301567132570953
2006-04-12,0.06429780033840937
2006-04-13,0.04417332772402194
2006-04-17,0.038461538461538325
2006-04-18,-0.011880376894715217
2006-04-19,-0.02349129202106126
2006-04-20,-0.012684124386252105
2006-04-21,-0.035002035002035026
2006-04-24,-0.030487804878048808
2006-04-25,-0.033007334963325086
2006-04-26,-0.01791530944625397
2006-04-27,-0.0137819213619782
2006-04-28,-0.03498190591073591
2006-05-01,-0.021818181818181737
2006-05-02,-0.03996834190739995
2006-05-03,-0.01794258373205737
2006-05-04,-0.04631828978622332
2006-05-05,-0.07062036675770578
2006-05-08,-0.07296979207532361
2006-05-09,-0.09603421461897355
2006-05-10,-0.09762738234150137
2006-05-11,-0.0958154086820493
2006-05-12,-0.10731319554848961
2006-05-15,-0.08299758259468171
2006-05-16,-0.04629629629629628
2006-05-17,-0.029850746268656803
2006-05-18,-0.034840315221899676
2006-05-19,-0.02693742229589713
2006-05-22,-0.001265288907633999
2006-05-23,-0.012997903563941371
2006-05-24,-0.014749262536873253
2006-05-25,-0.02529021558872302
2006-05-26,-0.04808877928483346
2006-05-30,-0.02458333333333329
2006-05-31,-0.00041305245766221077
2006-06-01,0.006183017312448413
2006-06-02,-0.006902151847340554
2006-06-05,0.0062266500622665255
2006-06-06,0.02434928631402178
2006-06-07,0.030892932712653476
2006-06-08,0.05290322580645168
2006-06-09,0.05646551724137949
2006-06-12,0.037197231833909994
2006-06-13,0.05476402493321464
2006-06-14,0.04042179261862899
2006-06-15,-0.012241452089489346
2006-06-16,0.002136752136752129
2006-06-19,0.033949290932531184
2006-06-20,0.0200170357751277
2006-06-21,0.006756756756756799
2006-06-22,0.030586236193713034
2006-06-23,0.04020530367835762
2006-06-26,0.042109740535942075
2006-06-27,0.06606217616580312
2006-06-28,0.06834686031610437
2006-06-29,0.03512396694214881
2006-06-30,0.018844735764031117
2006-07-03,0.029844644317252644
2006-07-05,0.02970297029702973
2006-07-06,0.031967213114754145
2006-07-07,0.03201970443349755
2006-07-10,0.022058823529411686
2006-07-11,0.023663810689514397
2006-07-12,0.04795663052543775
2006-07-13,0.04981004643309417
2006-07-14,0.05405405405405417
2006-07-17,0.0807692307692307
2006-07-18,0.08486140724946711
2006-07-19,0.05070656691604336
2006-07-20,0.05803757828810019
2006-07-21,0.06543624161073813
2006-07-24,0.03998351195383343
2006-07-25,0.03453947368421062
2006-07-26,0.032244897959183616
2006-07-27,0.023086269744835963
2006-07-28,0.01759296281487388
2006-07-31,0.018363273453093854
2006-08-01,0.03216726980297557
2006-08-02,0.015879317189360753
2006-08-03,0.03205128205128216
2006-08-04,0.02422557585385232
2006-08-07,0.009546539379474916
2006-08-08,0.0
2006-08-09,-0.003985651654045519
2006-08-10,-0.01949860724233976
2006-08-11,0.010856453558504287
2006-08-14,0.009615384615384581
2006-08-15,-0.003558718861209953
2006-08-16,-0.01139937106918254
2006-08-17,-0.007911392405063444
2006-08-18,-0.02131018153117592
2006-08-21,-0.010629921259842523
2006-08-22,-0.0003963535473643365
2006-08-23,0.0007949125596184992
2006-08-24,0.0007908264136022858
2006-08-25,0.004750593824227822
2006-08-28,0.0
2006-08-29,-0.0007840062720503305
2006-08-30,-0.011297234125438371
2006-08-31,-0.003907776475185698
2006-09-01,-0.009704968944099335
2006-09-05,-0.0011632415664984963
2006-09-06,0.012608353033884967
2006-09-07,0.021982414068745015
2006-09-08,0.024409763905562265
2006-09-11,0.0401785714285714
2006-09-12,0.02187748607796336
2006-09-13,0.025793650793650924
2006-09-14,0.03373015873015883
2006-09-15,0.04214711729622267
2006-09-18,0.04066985645933019
2006-09-19,0.05362903225806437
2006-09-20,0.0473537604456824
2006-09-21,0.047977795400475864
2006-09-22,0.04725972994440042
2006-09-25,0.044251284077439834
2006-09-26,0.047675334909377476
2006-09-27,0.05068762278978389
2006-09-28,0.03844644958807386
2006-09-29,0.04137115839243499
2006-10-02,0.04197724597881525
2006-10-03,0.0415523324186593
2006-10-04,0.03610248447204967
2006-10-05,0.036575875486381415
2006-10-06,0.051231912397340595
2006-10-09,0.052734375
2006-10-10,0.058134998049161224
2006-10-11,0.04943557804593235
2006-10-12,0.046421663442939964
2006-10-13,0.02955854126679469
2006-10-16,0.02441816100724914
2006-10-17,0.030268199233716375
2006-10-18,0.029850746268656803
2006-10-19,0.01937689969604861
2006-10-20,0.014755959137343844
2006-10-23,0.01744406522563513
2006-10-24,0.020052970109723844
2006-10-25,0.013162843174125749
2006-10-26,-0.002617801047120283
2006-10-27,0.019267094824329423
2006-10-30,0.02497162315550505
2006-10-31,0.028237951807228878
2006-11-01,0.02634550244636813
2006-11-02,0.026976395653802943
2006-11-03,0.039039039039038936
2006-11-06,0.027529761904762085
2006-11-07,0.025974025974025983
2006-11-08,0.023230088495575174
2006-11-09,0.026706231454005858
2006-11-10,0.02809611829944547
2006-11-13,0.043624161073825496
2006-11-14,0.04767225325884539
2006-11-15,0.03830420230568987
2006-11-16,0.03604607952434025
2006-11-17,0.04957137532612754
2006-11-20,0.04026845637583887
2006-11-21,0.036153559448378836
2006-11-22,0.028931750741839624
2006-11-24,0.034521158129176
2006-11-27,0.05661792275965505
2006-11-28,0.048925129725722716
2006-11-29,0.03691399040236254
2006-11-30,0.03478579274990867
2006-12-01,0.034103410341034035
2006-12-04,0.009120758847136035
2006-12-05,0.0036127167630057855
2006-12-06,-0.0007241129616220032
2006-12-07,-0.004701627486437543
2006-12-08,0.00540540540540535
2006-12-11,0.01734104046242768
2006-12-12,0.012585400934915558
2006-12-13,0.006073597713469159
2006-12-14,-0.0010664770707429216
2006-12-15,0.017550143266475526
2006-12-18,0.013988522238163492
2006-12-19,0.012428977272727293
2006-12-20,0.028315412186380007
2006-12-21,0.016546762589928043
2006-12-22,0.015501081470800315
2006-12-26,0.0104054538930749
2006-12-27,0.0017743080198722172
2006-12-28,-0.0007067137809186885
2006-12-29,0.012459950160199407
2007-01-03,0.011323425336164039
2007-01-04,0.009929078014184523
2007-01-05,0.03398409255242241
2007-01-08,0.03383729301655869
2007-01-09,0.033695652173913127
2007-01-10,0.029796511627907085
2007-01-11,0.01577060931899643
2007-01-12,0.012073863636363535
2007-01-16,0.023082386363636243
2007-01-17,0.02059659090909083
2007-01-18,0.020640569395017794
2007-01-19,0.015135515663498689
2007-01-22,0.008489564909798464
2007-01-23,0.008768853034023083
2007-01-24,0.005228302544440622
2007-01-25,0.0226468506723283
2007-01-26,-0.022009229676961395
2007-01-29,-0.01065340909090906
2007-01-30,-0.02727594757350338
2007-01-31,-0.04950495049504955
2007-02-01,-0.06610407876230673
2007-02-02,-0.03778866340097964
2007-02-05,-0.032303370786516905
2007-02-06,-0.029370629370629397
2007-02-07,-0.02506963788300831
2007-02-08,-0.021381002453557674
2007-02-09,-0.03422724064925897
2007-02-12,-0.03422724064925897
2007-02-13,-0.03543859649122816
2007-02-14,-0.041999305796598274
2007-02-15,-0.030271398747390266
2007-02-16,-0.011506276150627603
2007-02-20,0.007628294036061023
2007-02-21,0.009119607155384069
2007-02-22,0.006954102920723182
2007-02-23,0.00832177531206657
2007-02-26,-0.0006920415224913601
2007-02-27,0.03920145190562607
2007-02-28,0.03625269203158665
2007-03-01,0.051711580480699126
2007-03-02,0.08184523809523814
2007-03-05,0.10278614457831337
2007-03-06,0.05600000000000005
2007-03-07,0.061683599419448676
2007-03-08,0.051152737752161226
2007-03-09,0.048214285714285765
2007-03-12,0.04871060171919761
2007-03-13,0.07855316039459259
2007-03-14,0.08695652173913038
2007-03-15,0.0916696980720264
2007-03-16,0.09311594202898554
2007-03-19,0.07750269106566199
2007-03-20,0.05537918871252212
2007-03-21,0.03682037164487273
2007-03-22,0.03997219325686485
2007-03-23,0.03004143646408841
2007-03-26,0.03507565337001384
2007-03-27,0.034279778393351945
2007-03-28,0.041914076143904966
2007-03-29,0.03255975060616545
2007-03-30,0.030817174515235468
2007-04-02,0.030261348005502064
2007-04-03,0.031068624103789633
2007-04-04,0.052341597796143224
2007-04-05,0.0440874914559124
2007-04-09,0.039410555174777206
2007-04-10,0.03747870528109032
2007-04-11,0.01605191256830607
2007-04-12,0.024051490514905183
2007-04-13,0.012773109243697345
2007-04-16,0.004998333888703632
2007-04-17,0.0033145508783558597
2007-04-18,0.007992007992007943
2007-04-19,0.022058823529411686
2007-04-20,0.006969797543976197
2007-04-23,0.013703208556149704
2007-04-24,0.021454911163258483
2007-04-25,0.0023255813953488857
2007-04-26,0.017408771342483975
2007-04-27,0.017096882333221597
2007-04-30,0.021804763502180524
2007-05-01,0.022841787033926808
2007-05-02,0.025700934579439227
2007-05-03,0.018543046357615944
2007-05-04,0.0019633507853404897
2007-05-07,-0.014729950900163602
2007-05-08,-0.023738872403560762
2007-05-09,-0.01412151067323475
2007-05-10,0.009411764705882453
2007-05-11,-0.015216672179953705
2007-05-14,0.0059741121805509945
2007-05-15,0.010278514588859311
2007-05-16,0.014205483977535405
2007-05-17,0.01783944499504453
2007-05-18,0.0019620667102682177
2007-05-21,0.0003295978905735186
2007-05-22,0.009891196834816984
2007-05-23,-0.006892024942566355
2007-05-24,0.003646005966191579
2007-05-25,-0.006252056597565003
2007-05-29,0.005932762030322891
2007-05-30,0.0013131976362441566
2007-05-31,0.006568144499178974
2007-06-01,0.00520663846404168
2007-06-04,0.011703511053315907
2007-06-05,0.010124101894186666
2007-06-06,0.03521594684385376
2007-06-07,0.05842620736237758
2007-06-08,0.027981345769487076
2007-06-11,0.039294039294039296
2007-06-12,0.06751763520322474
2007-06-13,0.044869679973606136
2007-06-14,0.037413849688217926
2007-06-15,0.02736156351791541
2007-06-18,0.016877637130801704
2007-06-19,0.03067885117493474
2007-06-20,0.0313014827018121
2007-06-21,0.028077048645119174
2007-06-22,0.016192994051553056
2007-06-25,0.01155878467635385
2007-06-26,-0.02549668874172184
2007-06-27,-0.05176933158584529
2007-06-28,-0.03934426229508192
2007-06-29,-0.03360522022838497
2007-07-02,-0.03981871155713823
2007-07-03,-0.04273778920308491
2007-07-05,-0.054962819269317786
2007-07-06,-0.05327342747111685
2007-07-09,-0.04786215698787488
2007-07-10,-0.021386908619572265
2007-07-11,-0.049663569368792126
2007-07-12,-0.0994336060415355
2007-07-13,-0.08651720871487223
2007-07-16,-0.09838658652325216
2007-07-17,-0.11731135066582121
2007-07-18,-0.1209703159910629
2007-07-19,-0.10702976567447753
2007-07-20,-0.09904153354632594
2007-07-23,-0.11178151794220381
2007-07-24,-0.0663414634146341
2007-07-25,-0.05386875612144948
2007-07-26,-0.0006795786612300292
2007-07-27,0.007601935038009655
2007-07-30,-0.033105802047781685
2007-07-31,-0.017555705604321403
2007-08-01,-0.021915037086985834
2007-08-02,-0.0036925142665323873
2007-08-03,0.03729045501197392
2007-08-06,0.015254237288135464
2007-08-07,0.005026809651474506
2007-08-08,-0.020198675496688745
2007-08-09,-0.012811867835468616
2007-08-10,0.05276030747728844
2007-08-13,0.034220532319391594
