Date,f_rtn
1999-08-03,-0.01975850713501648
1999-08-04,0.02585193889541726
1999-08-05,0.07372175980975015
1999-08-06,0.08769792935444576
1999-08-09,0.1275252525252526
1999-08-10,0.1366995073891628
1999-08-11,0.11346633416458851
1999-08-12,-0.05053763440860226
1999-08-13,-0.127
1999-08-16,-0.11836734693877549
1999-08-17,-0.11157894736842111
1999-08-18,-0.1195876288659794
1999-08-19,-0.08260869565217388
1999-08-20,-0.08085106382978724
1999-08-23,-0.13124999999999998
1999-08-24,-0.12340425531914889
1999-08-25,-0.1180931744312026
1999-08-26,-0.10963455149501666
1999-08-27,-0.1614301191765981
1999-08-30,-0.1428571428571428
1999-08-31,-0.13325867861142215
1999-09-01,-0.12206047032474798
1999-09-02,-0.07903780068728539
1999-09-03,-0.08748615725359898
1999-09-07,-0.07726763717805141
1999-09-08,-0.022396416573348232
1999-09-09,-0.021668472372697867
1999-09-10,0.0
1999-09-13,-0.011325028312570762
1999-09-14,-0.03321878579610549
1999-09-15,0.0219907407407407
1999-09-16,0.0
1999-09-17,-0.04683840749414503
1999-09-20,0.034360189573459765
1999-09-21,0.0
1999-09-22,0.023980815347721673
1999-09-23,0.036407766990291135
1999-09-24,0.06142506142506132
1999-09-27,0.04975124378109452
1999-09-28,0.11627906976744184
1999-09-29,0.17958656330749356
1999-09-30,0.16666666666666652
1999-10-01,0.10204081632653073
1999-10-04,0.062189054726368154
1999-10-05,0.04854368932038833
1999-10-06,0.059466019417475646
1999-10-07,0.0
1999-10-08,-0.04318936877076396
1999-10-11,-0.054871220604703286
1999-10-12,0.01145475372279492
1999-10-13,0.04620853080568721
1999-10-14,-0.021517553793884425
1999-10-15,0.04620853080568721
1999-10-18,0.04914004914004888
1999-10-19,-0.02176403207331057
1999-10-20,0.0
1999-10-21,0.011709601873536535
1999-10-22,0.03395784543325542
1999-10-25,0.0219907407407407
1999-10-26,0.034360189573459765
1999-10-27,0.0219907407407407
1999-10-28,-0.032858707557502864
1999-10-29,-0.054263565891472854
1999-11-01,-0.011574074074074292
1999-11-02,-0.011709601873536313
1999-11-03,-0.02314814814814825
1999-11-04,-0.010309278350515427
1999-11-05,-0.010309278350515427
1999-11-08,-0.011574074074074292
1999-11-09,0.034360189573459765
1999-11-10,-0.011325028312570762
1999-11-11,0.07927519818799533
1999-11-12,0.10300925925925908
1999-11-15,0.05662514156285381
1999-11-16,0.13934426229508223
1999-11-17,0.16276346604215464
1999-11-18,0.18287037037037046
1999-11-19,0.21759259259259256
1999-11-22,0.19139297848244619
1999-11-23,0.2480181200453
1999-11-24,0.27376861397479946
1999-11-26,0.25934314835787076
1999-11-29,0.25934314835787076
1999-11-30,0.30210772833723665
1999-12-01,0.31381733021077296
1999-12-02,0.41113744075829395
1999-12-03,0.2345971563981044
1999-12-06,0.14930555555555536
1999-12-07,0.17129629629629606
1999-12-08,0.2552693208430916
1999-12-09,0.27376861397479946
1999-12-10,0.26231386025200454
1999-12-13,0.21825813221406087
1999-12-14,0.27072402938090234
1999-12-15,0.34083601286173626
1999-12-16,0.33607399794450155
1999-12-17,0.27995971802618347
1999-12-20,0.24363992172211346
1999-12-21,0.18916349809885924
1999-12-22,0.15114068441064643
1999-12-23,0.06261343012704179
1999-12-27,0.05305755395683476
1999-12-28,0.03507194244604328
1999-12-29,0.0
1999-12-30,0.017985611510791477
1999-12-31,0.0
2000-01-03,-0.008396305625524736
2000-01-04,0.17178502879078694
2000-01-05,0.27995971802618347
2000-01-06,0.2845849802371543
2000-01-07,0.18563432835820892
2000-01-10,0.14298561151079148
2000-01-11,0.1352087114337568
2000-01-12,0.06029285099052539
2000-01-13,0.04954582989265077
2000-01-14,0.007993605115907298
2000-01-18,-0.04538461538461536
2000-01-19,-0.03147128245476005
2000-01-20,-0.04720692368214019
2000-01-21,-0.023980815347721784
2000-01-24,0.0
2000-01-25,0.02561912894961571
2000-01-26,0.02561912894961571
2000-01-27,0.008688097306689846
2000-01-28,0.04406474820143891
2000-01-31,0.016784452296819685
2000-02-01,-0.01782531194295911
2000-02-02,-0.058425063505503916
2000-02-03,-0.09746109746109755
2000-02-04,-0.13296616837136122
2000-02-07,-0.13692307692307693
2000-02-08,-0.13296616837136122
2000-02-09,-0.10936270653029112
2000-02-10,-0.11910471622701846
2000-02-11,-0.11291632818846475
2000-02-14,-0.14083398898505117
2000-02-15,-0.1181601903251388
2000-02-16,-0.11200644641418211
2000-02-17,-0.11291632818846475
2000-02-18,-0.09826589595375723
2000-02-22,-0.10565110565110569
2000-02-23,-0.08175061932287364
2000-02-24,-0.07410491257285601
2000-02-25,-0.05745212323064108
2000-02-28,-0.0249784668389319
2000-02-29,-0.03359173126614978
2000-03-01,-0.04257167680278018
2000-03-02,0.0
2000-03-03,-0.03597122302158262
2000-03-06,-0.06352087114337557
2000-03-07,-0.05444646098003625
2000-03-08,-0.00891265597147961
2000-03-09,-0.00907441016333932
2000-03-10,-0.026501766784452374
2000-03-13,0.00907441016333932
2000-03-14,-0.027472527472527486
2000-03-15,-0.03663003663003661
2000-03-16,-0.12499999999999989
2000-03-17,-0.11705989110707793
2000-03-20,-0.09065934065934067
2000-03-21,-0.10897435897435892
2000-03-22,-0.0998168498168498
2000-03-23,-0.13399280575539552
2000-03-24,-0.12499999999999989
2000-03-27,-0.1581272084805655
2000-03-28,-0.13162544169611312
2000-03-29,-0.11497326203208569
2000-03-30,-0.072595281306715
2000-03-31,-0.072595281306715
2000-04-03,-0.06436567164179119
2000-04-04,-0.0281007751937985
2000-04-05,-0.019193857965451033
2000-04-06,-0.06294964028776973
2000-04-07,-0.045787545787545736
2000-04-10,-0.05444646098003625
2000-04-11,-0.0539568345323741
2000-04-12,0.009416195856873921
2000-04-13,0.03802281368821303
2000-04-14,0.1223021582733812
2000-04-17,0.1325796505652619
2000-04-18,0.11983887210473299
2000-04-19,0.17266187050359716
2000-04-20,0.13123092573753814
2000-04-24,0.12357217030114209
2000-04-25,0.10174717368961983
2000-04-26,0.12486883525708303
2000-04-27,0.07019328585961349
2000-04-28,0.10976837865055389
2000-05-01,0.06849315068493134
2000-05-02,0.06849315068493134
2000-05-03,0.0987038883349951
2000-05-04,0.048853439680957234
2000-05-05,0.019569471624266033
2000-05-08,0.0
2000-05-09,0.0
2000-05-10,0.009596928982725572
2000-05-11,-0.019011406844106404
2000-05-12,-0.018656716417910557
2000-05-15,-0.05494505494505486
2000-05-16,-0.05494505494505486
2000-05-17,-0.08166969147005443
2000-05-18,-0.11600719424460426
2000-05-19,-0.1384750219106048
2000-05-22,-0.08992805755395683
2000-05-23,-0.08225508317929764
2000-05-24,-0.09235074626865669
2000-05-25,-0.09235074626865669
2000-05-26,-0.06558935361216722
2000-05-30,-0.08166969147005443
2000-05-31,-0.08150183150183155
2000-06-01,-0.09065934065934067
2000-06-02,-0.1352087114337568
2000-06-05,-0.08460076045627363
2000-06-06,-0.05662188099808063
2000-06-07,-0.05662188099808063
2000-06-08,-0.04702495201535506
2000-06-09,-0.04657794676806082
2000-06-12,0.009689922480620172
2000-06-13,0.009505703422053147
2000-06-14,0.009689922480620172
2000-06-15,0.0
2000-06-16,0.0
2000-06-19,0.029501525940996753
2000-06-20,0.020345879959308144
2000-06-21,-0.028656126482213384
2000-06-22,-0.020140986908358416
2000-06-23,0.0
2000-06-26,-0.010277492291880796
2000-06-27,-0.010172939979654072
2000-06-28,-0.03853754940711451
2000-06-29,-0.04985044865403787
2000-06-30,-0.040281973816717054
2000-07-03,-0.01049317943336825
2000-07-05,-0.010384215991692813
2000-07-06,0.0
2000-07-07,-0.010172939979654072
2000-07-10,-0.020140986908358416
2000-07-11,-0.039880358923230164
2000-07-12,-0.07581573896353155
2000-07-13,-0.11205273069679844
2000-07-14,-0.0950095969289827
2000-07-17,-0.08624031007751942
2000-07-18,-0.04841897233201564
2000-07-19,-0.03853754940711451
2000-07-20,-0.029910269192422678
2000-07-21,-0.010172939979654072
2000-07-24,-0.010277492291880796
2000-07-25,-0.010277492291880796
2000-07-26,0.008307372793354029
2000-07-27,-0.012332990750257067
2000-07-28,-0.022610483042137752
2000-07-31,0.008394543546694555
2000-08-01,-0.0020986358866735833
2000-08-02,0.008483563096500557
2000-08-03,-0.03357817418677844
2000-08-04,-0.07324516785350976
2000-08-07,-0.07399794450154173
2000-08-08,-0.06372045220966094
2000-08-09,-0.08515057113187952
2000-08-10,-0.0955347871235721
2000-08-11,-0.07635206786850468
2000-08-14,-0.044538706256627814
2000-08-15,-0.0551431601272534
2000-08-16,-0.06438213914849433
2000-08-17,-0.09455292908530322
2000-08-18,-0.08427543679342242
2000-08-21,-0.09455292908530322
2000-08-22,-0.07476635514018692
2000-08-23,-0.0955347871235721
2000-08-24,-0.10298661174047374
2000-08-25,-0.10405827263267431
2000-08-28,-0.10515247108307046
2000-08-29,-0.12486992715920908
2000-08-30,-0.11566771819137744
2000-08-31,-0.12618296529968442
2000-09-01,-0.08686210640608039
2000-09-05,-0.08781558726673977
2000-09-06,-0.09988901220865709
2000-09-07,-0.1097694840834248
2000-09-08,-0.05675368898978428
2000-09-11,-0.057405281285878296
2000-09-12,-0.06888633754305407
2000-09-13,-0.07769145394006649
2000-09-14,-0.022446689113355678
2000-09-15,-0.011098779134295134
2000-09-18,-0.011350737797956811
2000-09-19,0.0
2000-09-20,0.011350737797956922
2000-09-21,0.011223344556677839
2000-09-22,0.08036739380022961
2000-09-25,0.06888633754305395
2000-09-26,0.0929152148664345
2000-09-27,0.10575793184488846
2000-09-28,0.1426872770511296
2000-09-29,0.09512485136741988
2000-10-02,0.10830324909747291
2000-10-03,0.09512485136741988
2000-10-04,0.09626955475330923
2000-10-05,0.16029593094944516
2000-10-06,0.1356350184956845
2000-10-09,0.12033694344163659
2000-10-10,0.12180267965895242
2000-10-11,0.11097410604192359
2000-10-12,0.07220216606498187
2000-10-13,0.01148105625717566
2000-10-16,0.011223344556677839
2000-10-17,0.01148105625717566
2000-10-18,-0.03367003367003374
2000-10-19,-0.022446689113355678
2000-10-20,-0.03329633740288551
2000-10-23,-0.07438894792773643
2000-10-24,-0.0859291084854995
2000-10-25,-0.09564293304994687
2000-10-26,-0.07438894792773643
2000-10-27,-0.08324661810613931
2000-10-30,-0.05428881650380024
2000-10-31,-0.04343105320304019
2000-11-01,-0.05428881650380024
2000-11-02,-0.05488474204171245
2000-11-03,-0.07438894792773643
2000-11-06,-0.032573289902280256
2000-11-07,-0.04296455424274981
2000-11-08,-0.04343105320304019
2000-11-09,-0.02219755826859038
2000-11-10,-0.022446689113355678
2000-11-13,-0.022701475595913845
2000-11-14,-0.05549389567147611
2000-11-15,-0.04540295119182747
2000-11-16,-0.011614401858304202
2000-11-17,-0.02296211251435143
2000-11-20,-0.030998851894374457
2000-11-21,-0.04362801377726755
2000-11-22,-0.021151586368977626
2000-11-24,-0.04465334900117501
2000-11-27,-0.07807118254879464
2000-11-28,-0.08853575482406373
2000-11-29,-0.06659012629161887
2000-11-30,-0.09988649262202054
2000-12-01,-0.0895522388059703
2000-12-04,-0.09059233449477344
2000-12-05,-0.0895522388059703
2000-12-06,-0.09876543209876554
2000-12-07,-0.10998877665544338
2000-12-08,-0.0771850170261067
2000-12-11,-0.08853575482406373
2000-12-12,-0.07807118254879464
2000-12-13,-0.06736353077816493
2000-12-14,-0.04465334900117501
2000-12-15,-0.033293697978596826
2000-12-18,0.015276145710928501
2000-12-19,0.015276145710928501
2000-12-20,0.035545023696682554
2000-12-21,0.037214885954381716
2000-12-22,0.037214885954381716
2000-12-26,0.0627306273062731
2000-12-27,0.07471980074719808
2000-12-28,0.10087173100871727
2000-12-29,0.11685116851168509
2001-01-02,0.10466582597730145
2001-01-03,0.11475409836065587
2001-01-04,0.12260536398467425
2001-01-05,0.10970996216897877
2001-01-08,0.08219178082191791
2001-01-09,0.08575031525851196
2001-01-10,0.0627306273062731
2001-01-11,0.08094645080946461
2001-01-12,0.10087173100871727
2001-01-16,0.06102117061021173
2001-01-17,0.05781057810578094
2001-01-18,0.027060270602705883
2001-01-19,-0.03356481481481488
2001-01-22,-0.004629629629629761
2001-01-23,-0.04462242562929064
2001-01-24,-0.04282407407407418
2001-01-25,-0.03356481481481488
2001-01-26,-0.04282407407407418
2001-01-29,-0.041714947856315354
2001-01-30,-0.045248868778280604
2001-01-31,-0.08920704845814986
2001-02-01,-0.06278538812785373
2001-02-02,-0.03167420814479627
2001-02-05,-0.05460750853242302
2001-02-06,-0.05795454545454559
2001-02-07,-0.05753739930955126
2001-02-08,-0.07084785133565619
2001-02-09,-0.07986111111111116
2001-02-12,-0.08986175115207362
2001-02-13,-0.10633484162895923
2001-02-14,-0.07629107981220651
2001-02-15,-0.08488372093023255
2001-02-16,-0.07664670658682626
2001-02-20,-0.057485029940119725
2001-02-21,-0.10116279069767431
2001-02-22,-0.06706586826347305
2001-02-23,-0.048367593712212775
2001-02-26,-0.061077844311377194
2001-02-27,-0.06771463119709786
2001-02-28,-0.06771463119709786
2001-03-01,-0.1090047393364929
2001-03-02,-0.08706166868198306
2001-03-05,-0.1254567600487212
2001-03-06,-0.2021028037383178
2001-03-07,-0.16125150421179313
2001-03-08,-0.20868516284680338
2001-03-09,-0.2344322344322345
2001-03-12,-0.19625000000000004
2001-03-13,-0.16477987421383655
2001-03-14,-0.17215189873417724
2001-03-15,-0.15949367088607602
2001-03-16,-0.17789072426937746
2001-03-19,-0.1626429479034308
2001-03-20,-0.13748378728923472
2001-03-21,-0.16137229987293522
2001-03-22,-0.1681759379042692
2001-03-23,-0.1643132220795892
2001-03-26,-0.1829733163913596
2001-03-27,-0.16326530612244905
2001-03-28,-0.13359273670557725
2001-03-29,-0.10635538261997413
2001-03-30,-0.11303191489361697
2001-04-02,-0.08476821192052975
2001-04-03,-0.03760445682451252
2001-04-04,0.0
2001-04-05,-0.05308464849354377
2001-04-06,-0.0030487804878047697
2001-04-09,0.046251993620414655
2001-04-10,0.017107309486780853
2001-04-11,-0.015060240963855387
2001-04-12,-0.003058103975535187
2001-04-16,-0.015060240963855387
2001-04-17,-0.0061823802163832875
2001-04-18,-0.022761760242792084
2001-04-19,-0.03909774436090241
2001-04-20,-0.025757575757575757
2001-04-23,-0.01244167962674958
2001-04-24,-0.030721966205837226
2001-04-25,0.013996889580093264
2001-04-26,-0.01981707317073167
2001-04-27,-0.03742514970059885
2001-04-30,-0.07692307692307687
2001-05-01,-0.02998500749625188
2001-05-02,-0.04630969609261948
2001-05-03,-0.05065123010130257
2001-05-04,-0.04685212298682284
2001-05-07,-0.021212121212121127
2001-05-08,-0.010703363914373099
2001-05-09,0.0
2001-05-10,0.012232415902140747
2001-05-11,0.032110091743119185
2001-05-14,0.052147239263803824
2001-05-15,0.04434250764525993
2001-05-16,0.038880248833592645
2001-05-17,0.02795031055900621
2001-05-18,0.05164319248826299
2001-05-21,0.06220839813374801
2001-05-22,0.08031496062992138
2001-05-23,0.06973058637083995
2001-05-24,0.042944785276073594
2001-05-25,0.04199066874028001
2001-05-29,0.06220839813374801
2001-05-30,0.10377358490566024
2001-05-31,0.0680061823802165
2001-06-01,0.036418816388467334
2001-06-04,0.04268292682926833
2001-06-05,0.11059907834101401
2001-06-06,0.11919504643962853
2001-06-07,0.13446676970633686
2001-06-08,0.11432926829268286
2001-06-11,0.0679758308157099
2001-06-12,0.04740740740740734
2001-06-13,0.05393586005830908
2001-06-14,0.05856515373352855
2001-06-15,0.09431137724550887
2001-06-18,0.11631419939577037
2001-06-19,0.12351190476190488
2001-06-20,0.08199121522693997
2001-06-21,0.05685131195335269
2001-06-22,0.09037037037037043
2001-06-25,0.07794117647058818
2001-06-26,0.11492537313432827
2001-06-27,0.14055636896046853
2001-06-28,0.10541310541310556
2001-06-29,0.1041968162083935
2001-07-02,0.14055636896046853
2001-07-03,0.15350877192982448
2001-07-05,0.0774550484094052
2001-07-06,0.048409405255878335
2001-07-09,0.043596730245231585
2001-07-10,0.050615595075239384
2001-07-11,0.08345120226308333
2001-07-12,0.07496463932107478
2001-07-13,0.04011065006915615
2001-07-16,0.04426002766251713
2001-07-17,0.0259917920656636
2001-07-18,0.03924221921515558
2001-07-19,0.01059602649006619
2001-07-20,0.017591339648173276
2001-07-23,0.012413793103448256
2001-07-24,0.036684782608695565
2001-07-25,0.045020463847203374
2001-07-26,0.05622489959839361
2001-07-27,0.03080872913992283
2001-07-30,0.024484536082474362
2001-07-31,0.041939711664482404
2001-08-01,0.024390243902439046
2001-08-02,0.017743979721166037
2001-08-03,0.03080872913992283
2001-08-06,0.079155672823219
2001-08-07,0.05483028720626626
2001-08-08,0.06640625
2001-08-09,0.06135770234986948
2001-08-10,-0.04999999999999993
2001-08-13,-0.07446808510638292
2001-08-14,-0.051655629139072845
2001-08-15,-0.04800000000000004
2001-08-16,-0.0703125
2001-08-17,-0.09436435124508513
2001-08-20,-0.08244680851063824
2001-08-21,-0.049046321525885506
2001-08-22,-0.09174311926605505
2001-08-23,-0.07702349869451697
2001-08-24,-0.11406844106463876
2001-08-27,-0.11083437110834371
2001-08-28,-0.08176100628930827
2001-08-29,-0.08176100628930827
2001-08-30,-0.09523809523809534
2001-08-31,-0.12079701120797004
2001-09-04,-0.12453300124532996
2001-09-05,-0.14058679706601462
2001-09-06,-0.11014851485148514
2001-09-07,-0.1282051282051282
2001-09-10,-0.10578105781057823
2001-09-17,0.0
2001-09-18,0.053160919540229834
2001-09-19,0.015363128491620026
2001-09-20,0.011204481792717047
2001-09-21,0.011204481792717047
2001-09-24,0.06078147612156304
2001-09-25,0.0768115942028984
2001-09-26,0.04584527220630363
2001-09-27,0.030303030303030276
2001-09-28,0.00990099009900991
2001-10-01,0.017167381974249052
2001-10-02,0.0
2001-10-03,-0.03150684931506842
2001-10-04,-0.02602739726027392
2001-10-05,-0.02908587257617723
2001-10-08,-0.011331444759206666
2001-10-09,-0.009957325746799417
2001-10-10,0.00426742532005675
2001-10-11,-0.018080667593880495
2001-10-12,-0.022408963585434094
2001-10-15,-0.0027510316368637433
2001-10-16,0.011080332409972415
2001-10-17,0.0300136425648021
2001-10-18,0.008253094910591452
2001-10-19,0.040166204986149534
2001-10-22,0.033240997229917024
2001-10-23,0.04092769440654842
2001-10-24,0.026917900403768513
2001-10-25,0.03424657534246567
2001-10-26,0.07563025210084029
2001-10-29,0.05882352941176472
2001-10-30,0.0843881856540083
2001-10-31,0.06862745098039214
2001-11-01,0.09193776520509189
2001-11-02,0.10689170182841057
2001-11-05,0.12696148359486448
2001-11-06,0.13180515759312317
2001-11-07,0.15373563218390807
2001-11-08,0.1260623229461757
2001-11-09,0.10764872521246471
2001-11-12,0.13180515759312317
2001-11-13,0.05241379310344829
2001-11-14,0.05753424657534256
2001-11-15,0.042384105960264984
2001-11-16,0.07366984993178716
2001-11-19,0.05858854860186424
2001-11-20,0.06970509383378021
2001-11-21,0.041939711664482404
2001-11-23,0.038007863695937116
2001-11-26,0.07019867549668879
2001-11-27,0.04166666666666674
2001-11-28,0.08201058201058209
2001-11-29,0.10116731517509736
2001-11-30,0.07994757536041952
2001-12-03,0.07253886010362698
2001-12-04,0.06480304955527338
2001-12-05,0.04556962025316458
2001-12-06,0.05443037974683551
2001-12-07,0.05105853051058529
2001-12-10,0.06163522012578615
2001-12-11,0.08823529411764697
2001-12-12,0.08481012658227849
2001-12-13,0.125819134993447
