Date,f_rtn
1999-08-16,0.009575923392612928
1999-08-17,0.0
1999-08-18,0.010810810810810922
1999-08-19,0.04596100278551529
1999-08-20,0.013679890560875485
1999-08-23,-0.01763907734056991
1999-08-24,-0.009575923392612817
1999-08-25,-0.05376344086021512
1999-08-26,-0.01897018970189701
1999-08-27,-0.005471956224350261
1999-08-30,-0.004087193460490468
1999-08-31,0.0
1999-09-01,0.005502063273727709
1999-09-02,0.03765690376569042
1999-09-03,0.019073569482289
1999-09-07,0.013623978201634968
1999-09-08,0.023035230352303593
1999-09-09,0.018893387314439902
1999-09-10,-0.00395778364116095
1999-09-13,0.003957783641161061
1999-09-14,0.004065040650406582
1999-09-15,0.004065040650406582
1999-09-16,-0.027247956403269824
1999-09-17,-0.03609625668449201
1999-09-20,-0.03595206391478023
1999-09-21,-0.013495276653171406
1999-09-22,0.013812154696132506
1999-09-23,0.013812154696132506
1999-09-24,0.06676136363636354
1999-09-27,0.046961325966850875
1999-09-28,0.04676753782668519
1999-09-29,0.0369357045143639
1999-09-30,0.05608755129958953
1999-10-01,0.06976744186046524
1999-10-04,0.06048387096774177
1999-10-05,0.04010695187165769
1999-10-06,0.051075268817204256
1999-10-07,0.04503311258278142
1999-10-08,0.039735099337748325
1999-10-11,0.039735099337748325
1999-10-12,0.036793692509855314
1999-10-13,0.08771929824561409
1999-10-14,0.09176788124156543
1999-10-15,0.15686274509803932
1999-10-18,0.14979195561719827
1999-10-19,0.13674033149171283
1999-10-20,0.12995896032831733
1999-10-21,0.11580381471389645
1999-10-22,0.14441416893732972
1999-10-25,0.09054593874833561
1999-10-26,0.09894459102902364
1999-10-27,0.11695137976346914
1999-10-28,0.11213720316622688
1999-10-29,0.060880829015544036
1999-11-01,0.03452685421994883
1999-11-02,0.025348542458808687
1999-11-03,0.07455012853470433
1999-11-04,0.07800511508951402
1999-11-05,0.07224334600760463
1999-11-08,0.07006369426751591
1999-11-09,0.06496815286624202
1999-11-10,0.05956907477820028
1999-11-11,0.058312655086848464
1999-11-12,0.04573547589616833
1999-11-15,0.02421307506053272
1999-11-16,0.03739445114595896
1999-11-17,0.053462940461725283
1999-11-18,0.04963680387409197
1999-11-19,0.06227106227106227
1999-11-22,0.055952380952380754
1999-11-23,0.08791208791208804
1999-11-24,0.078031212484994
1999-11-26,0.07176470588235295
1999-11-29,0.07710557532621598
1999-11-30,0.11233211233211238
1999-12-01,0.11001236093943145
1999-12-02,0.11742892459826937
1999-12-03,0.03349282296650724
1999-12-06,0.04507710557532629
1999-12-07,0.028368794326240954
1999-12-08,0.05238095238095242
1999-12-09,0.09449760765550241
1999-12-10,0.08971291866028719
1999-12-13,0.04806565064478319
1999-12-14,0.05673758865248213
1999-12-15,0.07683215130023613
1999-12-16,0.051162790697674376
1999-12-17,0.05882352941176472
1999-12-20,0.05882352941176472
1999-12-21,0.0517241379310347
1999-12-22,0.02367531003382206
1999-12-23,-0.007856341189674598
1999-12-27,0.03340757238307335
1999-12-28,0.01866081229418226
1999-12-29,0.0033039647577091102
1999-12-30,-0.003293084522502654
1999-12-31,0.014476614699331813
2000-01-03,0.045353982300885054
2000-01-04,0.08564814814814814
2000-01-05,0.11577752553915999
2000-01-06,0.1103448275862069
2000-01-07,0.09276018099547523
2000-01-10,0.06666666666666665
2000-01-11,0.05268935236004402
2000-01-12,0.06823266219239388
2000-01-13,0.07606263982102912
2000-01-14,0.06695938529088918
2000-01-18,0.09070796460176989
2000-01-19,0.08169934640522869
2000-01-20,0.07734204793028332
2000-01-21,0.051366120218579114
2000-01-24,0.048458149779735615
2000-01-25,0.07692307692307687
2000-01-26,0.018318965517241326
2000-01-27,0.018318965517241326
2000-01-28,0.03732162458836452
2000-01-31,0.048458149779735615
2000-02-01,0.06695938529088918
2000-02-02,0.028571428571428692
2000-02-03,0.025586353944562656
2000-02-04,-0.00406917599186174
2000-02-07,-0.007246376811594235
2000-02-08,-0.024844720496894457
2000-02-09,-0.03176229508196726
2000-02-10,-0.028154327424400383
2000-02-11,-0.017801047120418856
2000-02-14,-0.01039501039501034
2000-02-15,-0.013374485596707952
2000-02-16,-0.017241379310344862
2000-02-17,-0.02114803625377637
2000-02-18,-0.01011122345803861
2000-02-22,0.03534303534303551
2000-02-23,0.08613445378151274
2000-02-24,0.08928571428571419
2000-02-25,0.08994708994709
2000-02-28,0.08994708994709
2000-02-29,0.06455026455026469
2000-03-01,0.03571428571428581
2000-03-02,0.03189300411522611
2000-03-03,0.03189300411522611
2000-03-06,-0.01039501039501034
2000-03-07,0.0
2000-03-08,0.04275286757038588
2000-03-09,0.04989384288747356
2000-03-10,0.050793650793650835
2000-03-13,0.054721030042918395
2000-03-14,0.043710021321961445
2000-03-15,0.014705882352941346
2000-03-16,-0.035453597497393075
2000-03-17,-0.05263157894736836
2000-03-20,-0.0277777777777779
2000-03-21,-0.01327885597548506
2000-03-22,-0.030120481927710885
2000-03-23,-0.0957446808510638
2000-03-24,-0.07907425265188028
2000-03-27,-0.04563106796116512
2000-03-28,-0.05631067961165048
2000-03-29,-0.022862823061630233
2000-03-30,0.0030425963488844854
2000-03-31,-0.03688933200398792
2000-04-03,-0.04785643070787626
2000-04-04,0.014705882352941346
2000-04-05,0.0040858018386109585
2000-04-06,-0.02100000000000013
2000-04-07,-0.020222446916076997
2000-04-10,-0.04431017119838865
2000-04-11,-0.017293997965411978
2000-04-12,-0.020429009193054015
2000-04-13,0.0
2000-04-14,0.07351351351351343
2000-04-17,0.09259259259259256
2000-04-18,0.061375661375661306
2000-04-19,0.023809523809523947
2000-04-20,0.020703933747411973
2000-04-24,0.03315508021390379
2000-04-25,0.011518324607329822
2000-04-26,0.006103763987792554
2000-04-27,-0.010288065843621519
2000-04-28,0.006103763987792554
2000-05-01,-0.0030333670374116384
2000-05-02,0.052795031055900665
2000-05-03,0.09633507853403134
2000-05-04,0.07039337474120089
2000-05-05,0.04476093591047814
2000-05-08,0.056179775280899014
2000-05-09,0.06707946336429305
2000-05-10,0.08535300316122241
2000-05-11,0.08385093167701863
2000-05-12,0.10218978102189791
2000-05-15,0.1159420289855071
2000-05-16,0.08157099697885206
2000-05-17,0.07477567298105692
2000-05-18,0.07078763708873392
2000-05-19,0.10010111223458029
2000-05-22,0.10040567951318469
2000-05-23,0.11180124223602483
2000-05-24,0.09834368530020687
2000-05-25,0.07583417593528807
2000-05-26,0.09251559251559249
2000-05-30,0.10010111223458029
2000-05-31,0.07910750507099396
2000-06-01,0.06686332350049162
2000-06-02,0.025787965616045794
2000-06-05,0.042553191489361764
2000-06-06,0.049659201557935795
2000-06-07,0.05512572533849136
2000-06-08,0.05899419729206956
2000-06-09,0.0631067961165046
2000-06-12,0.058261700095511015
2000-06-13,0.06149479659413437
2000-06-14,0.05009276437847876
2000-06-15,0.06052141527001864
2000-06-16,0.05009276437847876
2000-06-19,0.04469273743016755
2000-06-20,0.049632352941176405
2000-06-21,0.06543778801843336
2000-06-22,0.07355679702048401
2000-06-23,0.10273327049952874
2000-06-26,0.09962406015037573
2000-06-27,0.09324452901998104
2000-06-28,0.015625
2000-06-29,0.047932330827067604
2000-06-30,0.0027649769585254003
2000-07-03,0.04189944134078205
2000-07-05,0.03153988868274582
2000-07-06,0.04081632653061229
2000-07-07,0.04399633363886357
2000-07-10,0.052968036529680296
2000-07-11,0.058447488584475016
2000-07-12,0.04332129963898912
2000-07-13,0.024064171122994527
2000-07-14,0.023851590106007015
2000-07-17,0.023705004389815487
2000-07-18,0.03356890459363959
2000-07-19,0.051693404634581164
2000-07-20,0.027145359019264514
2000-07-21,0.014705882352941124
2000-07-24,0.02601908065915004
2000-07-25,0.00512820512820511
2000-07-26,0.00940170940170959
2000-07-27,0.0348128807658834
2000-07-28,0.07601809954751126
2000-07-31,0.06278026905829592
2000-08-01,0.09742647058823506
2000-08-02,0.07864164432529042
2000-08-03,0.10161870503597137
2000-08-04,0.09536541889483052
2000-08-07,0.05970149253731338
2000-08-08,0.03555941023417164
2000-08-09,0.011216566005176842
2000-08-10,0.021626297577854725
2000-08-11,0.02001740644038308
2000-08-14,0.018981880931837836
2000-08-15,0.03516295025728988
2000-08-16,0.0393162393162394
2000-08-17,0.007627118644067732
2000-08-18,0.01790281329923271
2000-08-21,-0.0008525149190110604
2000-08-22,-0.024513947590870777
2000-08-23,-0.026360544217687076
2000-08-24,-0.015241320914479273
2000-08-25,-0.02186711522287632
2000-08-28,-0.052144659377628355
2000-08-29,-0.03375527426160341
2000-08-30,-0.04103852596314905
2000-08-31,-0.051367025683512924
2000-09-01,-0.0653061224489796
2000-09-05,-0.05370219690805522
2000-09-06,-0.03314001657000831
2000-09-07,-0.03350083752093802
2000-09-08,-0.023037542662116106
2000-09-11,-0.03386960203217615
2000-09-12,-0.04607508532423221
2000-09-13,-0.07535986452159193
2000-09-14,-0.07373653686826853
2000-09-15,-0.07648026315789469
2000-09-18,-0.07064760302775441
2000-09-19,-0.09296482412060292
2000-09-20,-0.04607508532423221
2000-09-21,-0.01906412478336217
2000-09-22,-0.007860262008733576
2000-09-25,-0.023215821152192673
2000-09-26,-0.10318142734307834
2000-09-27,-0.08251996450754218
2000-09-28,-0.08908296943231442
2000-09-29,-0.11266375545851526
2000-10-02,-0.07772925764192129
2000-10-03,-0.08122270742358073
2000-10-04,-0.0997420464316423
2000-10-05,-0.08311910882604978
2000-10-06,-0.07712305025996524
2000-10-09,-0.07772925764192129
2000-10-10,-0.09728308501314631
2000-10-11,-0.09123434704830047
2000-10-12,-0.08974358974358976
2000-10-13,-0.11896243291592135
2000-10-16,-0.11487088156723069
2000-10-17,-0.10859728506787336
2000-10-18,-0.10618651892890119
2000-10-19,-0.1466905187835421
2000-10-20,-0.15724381625441708
2000-10-23,-0.15228873239436613
2000-10-24,-0.17165492957746475
2000-10-25,-0.07670182166826456
2000-10-26,-0.047388781431334626
2000-10-27,-0.07670182166826456
2000-10-30,-0.07381889763779526
2000-10-31,-0.11363636363636376
2000-11-01,-0.09315589353612175
2000-11-02,-0.08404966571155692
2000-11-03,-0.07943925233644855
2000-11-06,-0.04976525821596256
2000-11-07,-0.058712121212121327
2000-11-08,0.0
2000-11-09,0.013779527559055094
2000-11-10,0.02213279678068414
2000-11-13,0.005076142131979822
2000-11-14,-0.00905432595573441
2000-11-15,-0.022335025380710527
2000-11-16,-0.005165289256198191
2000-11-17,-0.009433962264150941
2000-11-20,-0.03878406708595383
2000-11-21,-0.0384215991692628
2000-11-22,-0.015940488841657885
2000-11-24,-0.024922118380062308
2000-11-27,-0.04162436548223347
2000-11-28,-0.0010384215991694479
2000-11-29,0.03188097768331577
2000-11-30,0.012820512820512997
2000-12-01,0.013626834381551545
2000-12-04,0.01772679874869665
2000-12-05,-0.028426395939086246
2000-12-06,-0.08498023715415015
2000-12-07,-0.055331991951710124
2000-12-08,-0.10582524271844662
2000-12-11,-0.06601941747572826
2000-12-12,-0.07578740157480313
2000-12-13,-0.04646464646464654
2000-12-14,-0.018274111675126825
2000-12-15,0.008307372793354029
2000-12-18,0.036344755970924236
2000-12-19,0.05608465608465618
2000-12-20,0.0981461286804799
2000-12-21,0.09719222462203025
2000-12-22,0.09287257019438444
2000-12-26,0.06283280085197007
2000-12-27,0.08792372881355925
2000-12-28,0.06444906444906451
2000-12-29,0.054582904222451045
2001-01-02,0.08333333333333326
2001-01-03,0.06618407445708385
2001-01-04,0.049180327868852514
2001-01-05,0.06583072100313458
2001-01-08,0.09719222462203025
2001-01-09,0.061767838125665664
2001-01-10,0.0716612377850161
2001-01-11,0.016632016632016633
2001-01-12,0.04366347177848784
2001-01-16,0.009533898305084776
2001-01-17,0.005170630816959676
2001-01-18,-0.06488156539649848
2001-01-19,-0.12024048096192397
2001-01-22,-0.13426853707414832
2001-01-23,-0.13505461767626603
2001-01-24,-0.1584645669291338
2001-01-25,-0.13537549407114613
2001-01-26,-0.12324649298597201
2001-01-29,-0.16066212268743918
2001-01-30,-0.1630859375
2001-01-31,-0.162109375
2001-02-01,-0.16845180136319382
2001-02-02,-0.13967022308438426
2001-02-05,-0.146484375
2001-02-06,-0.1450980392156862
2001-02-07,-0.14960629921259838
2001-02-08,-0.1624874623871616
2001-02-09,-0.14285714285714268
2001-02-12,-0.1687116564417177
2001-02-13,-0.15918367346938778
2001-02-14,-0.14690451206715616
2001-02-15,-0.14814814814814825
2001-02-16,-0.11233480176211452
2001-02-20,-0.08200455580865595
2001-02-21,-0.09722222222222232
2001-02-22,-0.08610792192881755
2001-02-23,-0.052631578947368585
2001-02-26,-0.07428571428571429
2001-02-27,-0.09942857142857142
2001-02-28,-0.09860788863109049
2001-03-01,-0.08051341890315056
2001-03-02,-0.0815850815850816
2001-03-05,-0.10304449648711933
2001-03-06,-0.12063134160090183
2001-03-07,-0.09496567505720821
2001-03-08,-0.1169724770642202
2001-03-09,-0.07986111111111116
2001-03-12,-0.017964071856287456
2001-03-13,-0.03427895981087481
2001-03-14,0.0159901599015988
2001-03-15,-0.021844660194174748
2001-03-16,0.01845018450184477
2001-03-19,0.021739130434782705
2001-03-20,0.07196029776674928
2001-03-21,0.058312655086848464
2001-03-22,0.09871794871794881
2001-03-23,0.06658291457286425
2001-03-26,0.039506172839506304
2001-03-27,0.05308641975308648
2001-03-28,0.08248730964466988
2001-03-29,0.10296010296010305
2001-03-30,0.09137055837563457
2001-04-02,0.0875634517766497
2001-04-03,0.1331592689295038
2001-04-04,0.11282051282051286
2001-04-05,0.10113780025284469
2001-04-06,0.13116883116883127
2001-04-09,0.08679245283018866
2001-04-10,0.07073170731707323
2001-04-11,0.044063647490820035
2001-04-12,0.032687651331719136
2001-04-16,0.06327543424317605
2001-04-17,0.051932367149758685
2001-04-18,0.05082742316784872
2001-04-19,0.03356481481481466
2001-04-20,0.055099648300117376
2001-04-23,0.05950991831971986
2001-04-24,0.06478209658421652
2001-04-25,0.0653206650831355
2001-04-26,0.05158264947245028
2001-04-27,0.05158264947245028
2001-04-30,0.02450408401400228
2001-05-01,0.03023255813953485
2001-05-02,0.037339556592765444
2001-05-03,0.02880184331797242
2001-05-04,0.02880184331797242
2001-05-07,0.02066590126291623
2001-05-08,0.00918484500574035
2001-05-09,0.01041666666666674
2001-05-10,-0.007972665148063607
2001-05-11,0.02110199296600257
2001-05-14,0.03282532239155933
2001-05-15,0.0
2001-05-16,-0.030998851894374457
2001-05-17,-0.07761529808773915
2001-05-18,-0.08174692049272125
2001-05-21,-0.09666666666666657
2001-05-22,-0.07599118942731276
2001-05-23,-0.07190265486725644
2001-05-24,-0.0769230769230771
2001-05-25,-0.0969899665551841
2001-05-29,-0.09587513935340031
2001-05-30,-0.07403189066059213
2001-05-31,-0.0575620767494357
2001-06-01,-0.06299212598425197
2001-06-04,-0.05823068309070545
2001-06-05,-0.07726763717805141
2001-06-06,-0.08548931383577052
2001-06-07,-0.0819112627986347
2001-06-08,-0.07216494845360832
2001-06-11,-0.0769230769230771
2001-06-12,-0.04592422502870264
2001-06-13,-0.06015891032917153
2001-06-14,-0.0641773628938157
2001-06-15,-0.04028436018957349
2001-06-18,0.0
2001-06-19,-0.013414634146341364
2001-06-20,0.0
2001-06-21,-0.030989272943980906
2001-06-22,-0.03933253873659115
2001-06-25,-0.009661835748792313
2001-06-26,0.012345679012345734
2001-06-27,0.01602959309494456
2001-06-28,0.002460024600245969
2001-06-29,-0.0119760479041916
2001-07-02,-0.004801920768307433
2001-07-03,-0.01189060642092743
2001-07-05,0.01820388349514568
2001-07-06,0.03075030750307506
2001-07-09,0.03345724907063197
2001-07-10,0.00864197530864197
2001-07-11,0.013681592039801238
2001-07-12,-0.02166064981949456
2001-07-13,0.0
2001-07-16,0.0
2001-07-17,0.007407407407407529
2001-07-18,-0.02073170731707319
2001-07-19,-0.021013597033374576
2001-07-20,-0.008610086100861003
2001-07-23,-0.02337023370233704
2001-07-24,-0.013647642679900818
2001-07-25,-0.029268292682926744
2001-07-26,-0.018292682926829062
2001-07-27,-0.01820388349514568
2001-07-30,-0.012269938650306678
2001-07-31,-0.033939393939393936
2001-08-01,-0.03498190591073569
2001-08-02,-0.0577617328519856
2001-08-03,-0.04648390941597147
2001-08-06,-0.07756563245823389
2001-08-07,-0.07074340527577938
2001-08-08,-0.05018359853121179
2001-08-09,-0.04417177914110437
2001-08-10,-0.08733087330873324
2001-08-13,-0.11714975845410625
2001-08-14,-0.13466334164588523
2001-08-15,-0.14950980392156854
2001-08-16,-0.1357409713574096
2001-08-17,-0.10984848484848486
2001-08-20,-0.12903225806451624
2001-08-21,-0.13476070528967254
2001-08-22,-0.13584905660377355
2001-08-23,-0.11432160804020097
2001-08-24,-0.1279503105590063
2001-08-27,-0.12360939431396789
2001-08-28,-0.10559006211180133
2001-08-29,-0.08281053952321205
2001-08-30,-0.09499999999999997
2001-08-31,-0.07662835249042144
2001-09-04,-0.10875000000000001
2001-09-05,-0.040103492884864256
2001-09-06,-0.0567741935483872
2001-09-07,-0.0670103092783505
2001-09-10,-0.06675224646983313
2001-09-17,-0.02425876010781669
2001-09-18,-0.004103967168262557
2001-09-19,0.03746397694524495
2001-09-20,0.03746397694524495
2001-09-21,0.02449567723342949
2001-09-24,0.021276595744680993
2001-09-25,0.021367521367521514
2001-09-26,0.04366812227074224
2001-09-27,0.06259097525473067
2001-09-28,0.03546099290780136
2001-10-01,0.025641025641025772
2001-10-02,-0.008462623413258097
2001-10-03,0.0
2001-10-04,-0.015047879616962967
2001-10-05,-0.002762430939226568
2001-10-08,0.020746887966804906
2001-10-09,0.04207573632538564
2001-10-10,-0.005390835579514808
2001-10-11,0.00547195622435015
2001-10-12,0.00966850828729271
2001-10-15,0.056396148555708514
2001-10-16,0.04143646408839774
2001-10-17,0.03571428571428559
2001-10-18,0.07361111111111107
2001-10-19,0.08611111111111103
2001-10-22,0.09423347398030946
2001-10-23,0.04583333333333339
2001-10-24,0.08089260808926091
2001-10-25,0.08089260808926091
2001-10-26,0.07123287671232892
2001-10-29,0.05205479452054784
2001-10-30,0.06666666666666665
2001-10-31,0.10241820768136556
2001-11-01,0.08472222222222214
2001-11-02,0.08472222222222214
2001-11-05,0.11772853185595578
2001-11-06,0.08401084010840121
2001-11-07,0.07267833109017507
2001-11-08,0.08401084010840121
2001-11-09,0.08843537414965996
2001-11-12,0.08071135430916554
2001-11-13,0.00390625
2001-11-14,0.04244031830238737
2001-11-15,0.04244031830238737
2001-11-16,0.01681759379042691
2001-11-19,0.008951406649616356
2001-11-20,0.024421593830334043
2001-11-21,0.062416998671978696
2001-11-23,0.014193548387096744
2001-11-26,-0.003870967741935516
2001-11-27,-0.01278772378516635
2001-11-28,0.02083333333333326
2001-11-29,0.01171875
2001-11-30,0.011612903225806326
2001-12-03,0.016645326504481472
2001-12-04,0.06274007682458405
2001-12-05,0.028500619578686548
2001-12-06,0.00374999999999992
2001-12-07,0.025094102885821812
