Date,f_rtn
2005-05-24,-0.009685230024213176
2005-05-25,-0.015297906602254385
2005-05-26,-0.020177562550443895
2005-05-27,-0.02083333333333337
2005-05-31,-0.005681818181818232
2005-06-01,-0.002454991816694063
2005-06-02,-0.010594947025264756
2005-06-03,0.01153212520593061
2005-06-06,0.006552006552006384
2005-06-07,-0.006498781478472826
2005-06-08,-0.0008130081300814496
2005-06-09,0.023634881825590925
2005-06-10,0.04757998359310922
2005-06-13,0.06827643630308078
2005-06-14,0.06038047973531846
2005-06-15,0.042588042588042496
2005-06-16,0.03591836734693876
2005-06-17,0.014331210191082855
2005-06-20,0.021756647864625167
2005-06-21,0.03130016051364359
2005-06-22,0.04203718674211809
2005-06-23,0.03830480847595763
2005-06-24,0.042518397383483286
2005-06-27,0.05848434925864909
2005-06-28,0.06792144026186575
2005-06-29,0.05387755102040814
2005-06-30,0.0680885972108285
2005-07-01,0.08896210873146626
2005-07-05,0.08550488599348549
2005-07-06,0.08299430431244925
2005-07-07,0.0825838103025347
2005-07-08,0.08136696501220508
2005-07-11,0.06369426751592355
2005-07-12,0.04933437744714175
2005-07-13,0.06469212782540912
2005-07-14,0.057722308892355745
2005-07-15,0.06520031421838168
2005-07-18,0.05358550039401111
2005-07-19,0.04395604395604402
2005-07-20,0.04179810725552069
2005-07-21,0.020233463035019383
2005-07-22,0.023273855702094615
2005-07-25,0.029042386185243352
2005-07-26,0.014901960784313717
2005-07-27,0.007003891050583633
2005-07-28,-0.017624521072796995
2005-07-29,0.0023237800154918276
2005-08-01,-0.014592933947772613
2005-08-02,-0.0037821482602118373
2005-08-03,-0.0030007501875469744
2005-08-04,0.00450788880540931
2005-08-05,0.0166163141993958
2005-08-08,0.014296463506395796
2005-08-09,0.0
2005-08-10,0.013432835820895495
2005-08-11,-0.0168374816983895
2005-08-12,-0.014011799410029613
2005-08-15,-0.016224188790560534
2005-08-16,-0.009723261032161479
2005-08-17,0.009774436090225436
2005-08-18,0.0037850113550339515
2005-08-19,0.006864988558352492
2005-08-22,0.0007581501137225999
2005-08-23,0.006102212051868783
2005-08-24,0.015455950540958385
2005-08-25,0.020092735703245657
2005-08-26,0.0366614664586582
2005-08-29,0.03091190108191655
2005-08-30,0.05845674201091189
2005-08-31,0.03264996203492787
2005-09-01,0.02257336343115135
2005-09-02,0.002243829468960401
2005-09-06,-0.005943536404160454
2005-09-07,-0.005934718100890191
2005-09-08,0.0059880239520957446
2005-09-09,-0.015463917525773252
2005-09-12,-0.007446016381235987
2005-09-13,-0.017950635751682764
2005-09-14,-0.029235382308845592
2005-09-15,-0.015861027190332444
2005-09-16,-0.034996276991809294
2005-09-19,-0.036953242835595757
2005-09-20,-0.02954545454545443
2005-09-21,-0.05681818181818177
2005-09-22,-0.05913570887035624
2005-09-23,-0.03729071537290718
2005-09-26,-0.02803030303030296
2005-09-27,-0.037622272385252065
2005-09-28,-0.04947526236881561
2005-09-29,-0.058173784977908705
2005-09-30,-0.053676470588235325
2005-10-03,-0.05592347314201618
2005-10-04,-0.0343283582089553
2005-10-05,-0.03512705530642757
2005-10-06,-0.0432835820895523
2005-10-07,-0.044642857142857095
2005-10-10,-0.039640987284966345
2005-10-11,-0.04051012753188299
2005-10-12,-0.027418126428027545
2005-10-13,0.0023166023166023564
2005-10-14,-0.007674597083653034
2005-10-17,-0.012345679012345734
2005-10-18,0.006264682850430692
2005-10-19,0.016393442622950838
2005-10-20,0.04658634538152606
2005-10-21,0.058017727639000816
2005-10-24,0.04426877470355728
2005-10-25,0.034294621979734874
2005-10-26,0.030492572322126765
2005-10-27,0.052050473186119994
2005-10-28,0.028146989835809322
2005-10-31,0.007770007770007803
2005-11-01,0.034294621979734874
2005-11-02,0.03786707882534768
2005-11-03,0.03872966692486446
2005-11-04,0.06240249609984394
2005-11-07,0.052180685358255374
2005-11-08,0.06230529595015577
2005-11-09,0.07036747458952308
2005-11-10,0.082223962411903
2005-11-11,0.06933744221879823
2005-11-14,0.06883217324052593
2005-11-15,0.06562500000000004
2005-11-16,0.0723735408560311
2005-11-17,0.060675883256528396
2005-11-18,0.05065234075211045
2005-11-21,0.04417364813404423
2005-11-22,0.041635124905374576
2005-11-23,0.04596834966088936
2005-11-25,0.05159332321699539
2005-11-28,0.04347826086956519
2005-11-29,0.06387832699619778
2005-11-30,0.07632999228989967
2005-12-01,0.09419743782969103
2005-12-02,0.08637379002233803
2005-12-05,0.08650260999254278
2005-12-06,0.08149779735682827
2005-12-07,0.0895632864544782
2005-12-08,0.06598240469208205
2005-12-09,0.07523739956172393
2005-12-12,0.05065123010130246
2005-12-13,0.046829971181556074
2005-12-14,0.04558610709117206
2005-12-15,0.04105571847507328
2005-12-16,0.0341074020319303
2005-12-19,0.015930485155684293
2005-12-20,0.05478451424397379
2005-12-21,0.045951859956236296
2005-12-22,0.04215116279069764
2005-12-23,0.04538904899135443
2005-12-27,0.052669552669552644
2005-12-28,0.04885057471264376
2005-12-29,0.05503931379556826
2005-12-30,0.055157593123209114
2006-01-03,0.015151515151515138
2006-01-04,-0.004112405757368043
2006-01-05,-0.006177076183939589
2006-01-06,-0.027834351663272194
2006-01-09,-0.018342391304347894
2006-01-10,0.004814305364511773
2006-01-11,-0.014945652173913082
2006-01-12,-0.010330578512396715
2006-01-13,0.0034411562284928365
2006-01-17,0.008996539792387681
2006-01-18,0.029577464788732355
2006-01-19,0.025263157894736876
2006-01-20,0.04775481111903068
2006-01-23,0.029778393351800547
2006-01-24,0.03347280334728042
2006-01-25,0.03486750348675027
2006-01-26,0.020675396278428737
2006-01-27,0.00274160383824551
2006-01-30,0.012328767123287676
2006-01-31,0.014227642276422925
2006-02-01,0.02104548540393747
2006-02-02,0.01763907734056991
2006-02-03,0.011699931176875511
2006-02-06,0.018646408839779083
2006-02-07,0.0300279329608939
2006-02-08,0.02906574394463668
2006-02-09,0.027378507871321123
2006-02-10,0.046206896551724164
2006-02-13,0.071677105080028
2006-02-14,0.06790123456790131
2006-02-15,0.07956104252400542
2006-02-16,0.08071135430916554
2006-02-17,0.07186858316221767
2006-02-21,0.07959183673469394
2006-02-22,0.06321452589105592
2006-02-23,0.07557354925775983
2006-02-24,0.06738544474393526
2006-02-27,0.05941931127616473
2006-02-28,0.086807928913192
2006-03-01,0.08660351826792967
2006-03-02,0.05811623246492981
2006-03-03,0.0771276595744681
2006-03-06,0.09933333333333327
2006-03-07,0.12925170068027225
2006-03-08,0.11593220338983046
2006-03-09,0.09220338983050835
2006-03-10,0.08338937457969076
2006-03-13,0.06995336442371736
2006-03-14,0.058668424522082985
2006-03-15,0.04870129870129869
2006-03-16,0.04688503532434174
2006-03-17,0.05209656925031747
2006-03-20,0.06265822784810116
2006-03-21,0.06960408684546615
2006-03-22,0.042218021424070606
2006-03-23,0.05123339658444026
2006-03-24,0.0395232120451694
2006-03-27,0.05555555555555558
2006-03-28,0.06564690885914581
2006-03-29,0.0540880503144654
2006-03-30,0.03860523038605246
2006-03-31,0.0662878787878789
2006-04-03,0.043209876543209846
2006-04-04,0.03881140084899948
2006-04-05,0.04819277108433728
2006-04-06,0.049817739975698716
2006-04-07,0.07635009310986973
2006-04-10,0.06517690875232773
2006-04-11,0.06226650062266503
2006-04-12,0.033001245330012585
2006-04-13,0.004334365325077361
2006-04-17,-0.004294478527607337
2006-04-18,-0.07004830917874383
2006-04-19,-0.09589041095890405
2006-04-20,-0.08238805970149254
2006-04-21,-0.10822249093107617
2006-04-24,-0.07581227436823113
2006-04-25,-0.0832830416415209
2006-04-26,-0.08433014354066981
2006-04-27,-0.06279904306220085
2006-04-28,-0.08711217183770892
2006-05-01,-0.06594724220623505
2006-05-02,-0.06216696269982247
2006-05-03,-0.05443786982248511
2006-05-04,-0.08698190309398712
2006-05-05,-0.12126436781609196
2006-05-08,-0.11747685185185186
2006-05-09,-0.15916955017301038
2006-05-10,-0.15442890442890445
2006-05-11,-0.16647127784290727
2006-05-12,-0.17540687160940327
2006-05-15,-0.13501849568434032
2006-05-16,-0.07455329636475672
2006-05-17,-0.05064935064935072
2006-05-18,-0.040184453227931405
2006-05-19,-0.04619388418998038
2006-05-22,0.019661016949152454
2006-05-23,-0.03580729166666663
2006-05-24,-0.020408163265306034
2006-05-25,-0.024167210973220166
2006-05-26,-0.07721761327377152
2006-05-30,-0.04313725490196074
2006-05-31,-0.013478818998716391
2006-06-01,-0.017676767676767624
2006-06-02,-0.014392991239048802
2006-06-05,-0.0031969309462915874
2006-06-06,0.02550686723348594
2006-06-07,0.020327868852459074
2006-06-08,0.07133058984910834
2006-06-09,0.07512060647829077
2006-06-12,0.06680731364275672
2006-06-13,0.07967836257309946
2006-06-14,0.04704205274411977
2006-06-15,-0.05059920106524629
2006-06-16,-0.028727770177838563
2006-06-19,0.02264927934111194
2006-06-20,0.006139154160982319
2006-06-21,-0.025930851063829752
2006-06-22,0.004726536124240344
2006-06-23,-0.0020161290322581182
2006-06-26,0.01740294511378848
2006-06-27,0.051175656984785434
2006-06-28,0.058743169398907114
2006-06-29,0.0013012361743658385
2006-06-30,-0.02313624678663251
2006-07-03,-0.02412698412698422
2006-07-05,-0.014111610006414366
2006-07-06,-0.02168367346938771
2006-07-07,-0.019280205655527016
2006-07-10,-0.017925736235595346
2006-07-11,-0.018589743589743524
2006-07-12,-0.0006591957811470373
2006-07-13,0.021665538253216043
2006-07-14,0.023825731790333426
2006-07-17,0.08485273492286116
2006-07-18,0.10915492957746475
2006-07-19,0.06912751677852347
2006-07-20,0.08203389830508478
2006-07-21,0.0887372013651877
2006-07-24,0.06653225806451601
2006-07-25,0.059259259259259345
2006-07-26,0.03289473684210531
2006-07-27,0.02828947368421053
2006-07-28,0.0174193548387096
2006-07-31,0.03898635477582846
2006-08-01,0.05723684210526314
2006-08-02,0.03643461288223815
2006-08-03,0.04163955757970084
2006-08-04,0.06062581486310292
2006-08-07,0.0517693315858454
2006-08-08,0.027379400260756137
2006-08-09,0.03919007184846501
2006-08-10,0.04947229551451193
2006-08-11,0.07819748177601049
2006-08-14,0.09640957446808507
2006-08-15,0.07756948933419539
2006-08-16,0.05142857142857138
2006-08-17,0.05210295040803525
2006-08-18,0.04385964912280693
2006-08-21,0.05579937304075244
2006-08-22,0.05734089477000648
2006-08-23,0.05975842339478721
2006-08-24,0.05222929936305731
2006-08-25,0.05822136916186804
2006-08-28,0.06214331008243512
2006-08-29,0.0512820512820511
2006-08-30,0.03920348475420021
2006-08-31,0.05021971123666047
2006-09-01,0.0412242348532168
2006-09-05,0.03872157344806393
2006-09-06,0.06853582554517113
2006-09-07,0.07043147208121825
2006-09-08,0.07102451288497802
2006-09-11,0.0747957259585168
2006-09-12,0.059618930547018945
2006-09-13,0.06610066707095208
2006-09-14,0.04619076184763049
2006-09-15,0.05615942028985499
2006-09-18,0.03281622911694493
2006-09-19,0.04141656662665083
2006-09-20,0.040973871733966716
2006-09-21,0.055423122765196675
2006-09-22,0.06358728254349111
2006-09-25,0.07082324455205824
2006-09-26,0.0792019347037487
2006-09-27,0.07343283582089555
2006-09-28,0.053539559785841906
2006-09-29,0.05688622754491024
2006-10-02,0.06037059175134485
2006-10-03,0.06958608278344314
2006-10-04,0.05266272189349119
2006-10-05,0.03790087463556868
2006-10-06,0.07409602845287488
2006-10-09,0.07218309859154926
2006-10-10,0.07017543859649122
2006-10-11,0.06960556844547572
2006-10-12,0.05062571103526747
2006-10-13,0.05504587155963292
2006-10-16,0.065180102915952
2006-10-17,0.08607741190063556
2006-10-18,0.0743515850144092
2006-10-19,0.05362236166571588
2006-10-20,0.042913608130999314
2006-10-23,0.04737732656514382
2006-10-24,0.05992085924250978
2006-10-25,0.05042016806722671
2006-10-26,0.007230255839822064
2006-10-27,0.02936194240542056
2006-10-30,0.05212464589235144
2006-10-31,0.04284103720405863
2006-11-01,0.039259674705552694
2006-11-02,0.055087127599775076
2006-11-03,0.0702247191011236
2006-11-06,0.03697571743929351
2006-11-07,0.03776683087027921
2006-11-08,0.03551912568306004
2006-11-09,0.042299349240780826
2006-11-10,0.062263129399025674
2006-11-13,0.06902173913043486
2006-11-14,0.04669887278582929
2006-11-15,0.03510638297872348
2006-11-16,0.04721030042918439
2006-11-17,0.06497022198159197
2006-11-20,0.06984298863021121
2006-11-21,0.06838987614431868
2006-11-22,0.054400000000000004
2006-11-24,0.060799999999999965
2006-11-27,0.10160132523467702
2006-11-28,0.0943499725726824
2006-11-29,0.08077544426494354
2006-11-30,0.09513513513513527
2006-12-01,0.05936319481921193
2006-12-04,0.036228023441662316
2006-12-05,0.01994750656167965
2006-12-06,0.023416711016498226
2006-12-07,0.0026371308016877038
2006-12-08,0.02110817941952514
2006-12-11,0.02341311134235191
2006-12-12,0.012742099898063186
2006-12-13,0.010167768174885516
2006-12-14,0.00820512820512831
2006-12-15,0.02466598150051391
2006-12-18,0.01690573770491821
2006-12-19,0.01931875953228257
2006-12-20,0.013663967611335925
2006-12-21,0.0040322580645162365
2006-12-22,0.008093070308548223
2006-12-26,0.005530417295123158
2006-12-27,0.017042606516290748
2006-12-28,0.021553884711779325
2006-12-29,0.014947683109118204
2007-01-03,-0.008884501480750373
2007-01-04,0.019867549668874274
2007-01-05,0.03753213367609254
2007-01-08,0.04786412763767367
2007-01-09,0.0572022880915235
2007-01-10,0.05628616517622276
2007-01-11,0.02635658914728678
2007-01-12,0.020843924758515264
2007-01-16,0.03371917463512819
2007-01-17,0.02767991947659798
2007-01-18,0.03713123092573767
2007-01-19,0.02106318956870612
2007-01-22,0.0176322418136019
2007-01-23,0.007481296758104605
2007-01-24,0.0189715426859709
2007-01-25,0.04066265060240948
2007-01-26,-0.024586051179126822
2007-01-29,-0.02300000000000002
2007-01-30,-0.053721044849679656
2007-01-31,-0.055937193326791035
2007-02-01,-0.07461953853706427
2007-02-02,-0.03585657370517925
2007-02-05,-0.02647352647352652
2007-02-06,-0.019821605550049526
2007-02-07,-0.028487229862475316
2007-02-08,-0.014756517461878893
2007-02-09,-0.027888446215139417
2007-02-12,-0.017119838872104776
2007-02-13,-0.015438247011952178
2007-02-14,-0.0365141187925998
2007-02-15,-0.012732615083251742
2007-02-16,-0.0004904364884747991
2007-02-20,0.03339882121807469
2007-02-21,0.03217821782178221
2007-02-22,0.029207920792079234
2007-02-23,0.021068103870651722
2007-02-26,0.004341534008682979
2007-02-27,0.05041152263374493
2007-02-28,0.06243602865916076
2007-03-01,0.08593750000000022
2007-03-02,0.0935550935550935
2007-03-05,0.1342175066312996
2007-03-06,0.10898760330578505
2007-03-07,0.11185223191380222
2007-03-08,0.09555106167846317
2007-03-09,0.1122345803842264
2007-03-12,0.08686969545681467
2007-03-13,0.13114754098360648
2007-03-14,0.13780737704918034
2007-03-15,0.14769853313100656
2007-03-16,0.14603335017685692
2007-03-19,0.12351190476190466
2007-03-20,0.10843964671246331
2007-03-21,0.08650190114068446
2007-03-22,0.08872901678657064
2007-03-23,0.09090909090909105
2007-03-26,0.10604606525911708
2007-03-27,0.10230547550432267
2007-03-28,0.13173359451518096
2007-03-29,0.11030828516377644
2007-03-30,0.10503597122302155
2007-04-02,0.10028517110266155
2007-04-03,0.06782039289055186
2007-04-04,0.07265952491849093
2007-04-05,0.0724503922473465
2007-04-09,0.039686202122750425
2007-04-10,0.018636363636363562
2007-04-11,-0.004134129536058739
2007-04-12,0.01630434782608714
2007-04-13,0.01755965781179647
2007-04-16,0.00044072278536799736
2007-04-17,0.007054673721340388
2007-04-18,0.0035320088300221375
2007-04-19,0.011509517485613241
2007-04-20,-0.006561679790026198
2007-04-23,-0.0008810572687224516
2007-04-24,0.012345679012345734
2007-04-25,-0.010412147505423075
2007-04-26,-0.0004357298474945148
2007-04-27,-0.017308524448290674
2007-04-30,-0.018655097613882843
2007-05-01,-0.012152777777777679
2007-05-02,-0.00993520518358515
2007-05-03,0.005256241787122251
2007-05-04,-0.0065132435953105805
2007-05-07,-0.0357142857142857
2007-05-08,-0.04305370616955184
2007-05-09,-0.018295403837572555
2007-05-10,0.01522140221402224
2007-05-11,-0.05481283422459893
2007-05-14,-0.03805309734513285
2007-05-15,-0.033039647577092546
2007-05-16,-0.028021015761821366
2007-05-17,-0.010998680158381013
2007-05-18,-0.021006564551422358
2007-05-21,-0.016732716864817365
2007-05-22,-0.01058201058201047
2007-05-23,-0.03353658536585369
2007-05-24,-0.03463393248575186
2007-05-25,-0.04097646033129909
2007-05-29,-0.021136063408190298
2007-05-30,-0.00839964633068091
2007-05-31,-0.01493848857644986
2007-06-01,-0.011343804537521929
2007-06-04,0.007407407407407529
2007-06-05,0.013986013986013957
2007-06-06,0.04060687193217305
2007-06-07,0.08858998144712427
2007-06-08,0.05681818181818188
2007-06-11,0.07769195820081776
2007-06-12,0.14851485148514842
2007-06-13,0.10809567617295324
2007-06-14,0.09886104783599103
2007-06-15,0.07792792792792791
2007-06-18,0.06316725978647675
2007-06-19,0.07554760840411245
2007-06-20,0.057321988356471065
2007-06-21,0.05793226381461669
2007-06-22,0.04146011716989628
2007-06-25,0.04541326067211626
2007-06-26,-0.0009090909090908594
2007-06-27,-0.018443544759334185
2007-06-28,0.005795809184128364
2007-06-29,-0.008474576271186529
2007-07-02,-0.018093556928508336
2007-07-03,-0.025086505190311525
2007-07-05,-0.05258620689655169
2007-07-06,-0.04116638078902235
2007-07-09,-0.04985087345547501
2007-07-10,-0.03182795698924723
2007-07-11,-0.06661045531197296
2007-07-12,-0.1260262725779967
2007-07-13,-0.11955168119551673
2007-07-16,-0.12810945273631835
2007-07-17,-0.15587129126619303
2007-07-18,-0.15481171548117156
2007-07-19,-0.14380714879467982
2007-07-20,-0.12664125370605672
2007-07-23,-0.14279696714406054
2007-07-24,-0.088273474686283
2007-07-25,-0.08253692441355343
2007-07-26,-0.009554140127388533
2007-07-27,-0.024747937671860676
2007-07-30,-0.08909574468085102
2007-07-31,-0.03868645973909124
2007-08-01,-0.04943820224719109
2007-08-02,-0.04569653948535923
2007-08-03,-0.0145586897179254
2007-08-06,-0.04830053667262957
2007-08-07,-0.0443946188340808
2007-08-08,-0.07418924922256787
2007-08-09,-0.06278229448961159
2007-08-10,-0.0004697040864254376
2007-08-13,0.015087223008015016
2007-08-14,0.0389919163100334
2007-08-15,0.07227722772277234
2007-08-16,0.04851485148514856
2007-08-17,0.07184466019417468
2007-08-20,0.08632395732298725
2007-08-21,0.10073710073710052
2007-08-22,0.0768865685809208
2007-08-23,0.06060606060606055
2007-08-24,0.019751952227836433
2007-08-27,0.046992481203007586
2007-08-28,0.11094890510948896
2007-08-29,0.07580720636406157
2007-08-30,0.10070921985815606
2007-08-31,0.07484890748489081
2007-09-04,0.06879039704524459
