Date,f_rtn
2005-08-29,0.009992313604919367
2005-08-30,0.027089783281733615
2005-08-31,0.0045351473922901064
2005-09-01,-0.004507888805409532
2005-09-02,-0.005988023952095856
2005-09-06,-0.01921655580192161
2005-09-07,-0.031180400890868598
2005-09-08,-0.012696041822255366
2005-09-09,-0.028867505551443462
2005-09-12,-0.019475655430711614
2005-09-13,-0.027798647633358486
2005-09-14,-0.03380916604057105
2005-09-15,-0.010574018126888296
2005-09-16,-0.02400600150037513
2005-09-19,-0.02874432677760974
2005-09-20,-0.021196063588190817
2005-09-21,-0.03419452887537988
2005-09-22,-0.029096477794793296
2005-09-23,-0.009223674096848544
2005-09-26,-0.014514896867838023
2005-09-27,-0.015278838808250539
2005-09-28,-0.021308980213089912
2005-09-29,-0.03240391861341374
2005-09-30,-0.03310759969902177
2005-10-03,-0.019622641509433936
2005-10-04,-0.009036144578313143
2005-10-05,-0.01582516955538804
2005-10-06,-0.00919540229885063
2005-10-07,-0.01739788199697434
2005-10-10,-0.005335365853658458
2005-10-11,0.0007639419404124048
2005-10-12,0.018547140649149974
2005-10-13,0.03032659409020222
2005-10-14,0.011450381679389388
2005-10-17,0.019984627209838512
2005-10-18,0.028037383177569986
2005-10-19,0.031709203402938924
2005-10-20,0.05822187254130595
2005-10-21,0.05993690851735023
2005-10-24,0.049650892164468496
2005-10-25,0.04883720930232549
2005-10-26,0.04189294026377022
2005-10-27,0.04510108864696738
2005-10-28,0.05685358255451711
2005-10-31,0.049805447470817166
2005-11-01,0.05619707467282531
2005-11-02,0.046352583586626084
2005-11-03,0.05819295558958659
2005-11-04,0.07733952049497295
2005-11-07,0.06389530408006161
2005-11-08,0.0674329501915707
2005-11-09,0.06488549618320616
2005-11-10,0.0781487101669196
2005-11-11,0.07698113207547164
2005-11-14,0.0762264150943397
2005-11-15,0.07309721175584039
2005-11-16,0.09166666666666679
2005-11-17,0.07796101949025491
2005-11-18,0.05501858736059484
2005-11-21,0.0625
2005-11-22,0.06208425720620836
2005-11-23,0.05986696230598665
2005-11-25,0.0662695457930007
2005-11-28,0.06994047619047628
2005-11-29,0.05821665438467205
2005-11-30,0.0578206078576724
2005-12-01,0.07361516034985427
2005-12-02,0.08133623819898328
2005-12-05,0.0687409551374818
2005-12-06,0.07465900933237624
2005-12-07,0.08031837916063678
2005-12-08,0.0617372577171571
2005-12-09,0.0688172043010753
2005-12-12,0.03659394792399717
2005-12-13,0.030133146461107208
2005-12-14,0.019635343618513268
2005-12-15,0.009129213483145993
2005-12-16,0.00832755031228305
2005-12-19,-0.00834492350486793
2005-12-20,0.02466525722339674
2005-12-21,0.02030812324929987
2005-12-22,0.02435629784272808
2005-12-23,0.04044630404463034
2005-12-27,0.038407821229050176
2005-12-28,0.03894297635605004
2005-12-29,0.04247910863509752
2005-12-30,0.05606166783461819
2006-01-03,0.014256619144602745
2006-01-04,0.006044325050369448
2006-01-05,0.011509817197020933
2006-01-06,-0.005344021376085473
2006-01-09,0.00803750837240469
2006-01-10,0.023664638269100813
2006-01-11,0.015425888665325349
2006-01-12,0.02647657841140516
2006-01-13,0.038775510204081653
2006-01-17,0.04814305364511706
2006-01-18,0.06541405706332637
2006-01-19,0.05849965588437733
2006-01-20,0.07503506311360453
2006-01-23,0.06396148555708403
2006-01-24,0.057652711050102834
2006-01-25,0.044157608695652106
2006-01-26,0.03418230563002678
2006-01-27,0.02488231338264968
2006-01-30,0.02677376171352086
2006-01-31,0.025384101536406023
2006-02-01,0.015925680159256883
2006-02-02,0.024096385542168752
2006-02-03,0.004672897196261738
2006-02-06,0.009370816599732379
2006-02-07,0.012088650100738674
2006-02-08,0.014617940199335377
2006-02-09,0.011889035667107084
2006-02-10,0.029722589167767488
2006-02-13,0.03902116402116418
2006-02-14,0.03405370006548791
2006-02-15,0.04330708661417315
2006-02-16,0.03919007184846501
2006-02-17,0.02990897269180759
2006-02-21,0.0424005218525767
2006-02-22,0.025210084033613356
2006-02-23,0.03439325113562619
2006-02-24,0.03122966818477546
2006-02-27,0.021386908619572376
2006-02-28,0.038713910761154935
2006-03-01,0.04367666232073031
2006-03-02,0.03517915309446251
2006-03-03,0.03331156107119537
2006-03-06,0.05490196078431375
2006-03-07,0.0677740863787375
2006-03-08,0.0610079575596818
2006-03-09,0.051094890510948954
2006-03-10,0.03339882121807469
2006-03-13,0.016971279373368064
2006-03-14,-0.008980115458627314
2006-03-15,-0.008911521323997529
2006-03-16,-0.010766307789740304
2006-03-17,0.0006289308176099517
2006-03-20,0.012570710245128902
2006-03-21,0.02020202020202011
2006-03-22,0.021902377972465414
2006-03-23,0.035308953341740335
2006-03-24,0.029485570890840584
2006-03-27,0.04100946372239744
2006-03-28,0.05012690355329963
2006-03-29,0.04421983575489574
2006-03-30,0.023110555902560836
2006-03-31,0.04531151667715538
2006-04-03,0.03982300884955747
2006-04-04,0.027261462205699916
2006-04-05,0.04978220286247681
2006-04-06,0.053749999999999964
2006-04-07,0.07007575757575757
2006-04-10,0.07667934093789608
2006-04-11,0.07573812580231065
2006-04-12,0.06601941747572804
2006-04-13,0.04174694926139999
2006-04-17,0.040332906530089696
2006-04-18,-0.01634192331866746
2006-04-19,-0.030415890751086305
2006-04-20,-0.027227722772277252
2006-04-21,-0.05633802816901401
2006-04-24,-0.0487210718635811
2006-04-25,-0.049969530773918414
2006-04-26,-0.044848484848484915
2006-04-27,-0.043504531722054374
2006-04-28,-0.05444646098003636
2006-05-01,-0.03540903540903528
2006-05-02,-0.04455147501505119
2006-05-03,-0.031003039513677777
2006-05-04,-0.05669481302774415
2006-05-05,-0.08535862477771194
2006-05-08,-0.08778173190984573
2006-05-09,-0.11386430678466075
2006-05-10,-0.11477339611536197
2006-05-11,-0.1193317422434369
2006-05-12,-0.12689738919247107
2006-05-15,-0.09556103575832298
2006-05-16,-0.06769230769230772
2006-05-17,-0.04153354632587858
2006-05-18,-0.047375160051216336
2006-05-19,-0.0483460559796437
2006-05-22,-0.008436080467229101
2006-05-23,-0.025608194622279035
2006-05-24,-0.030788967286722313
2006-05-25,-0.0374365482233503
2006-05-26,-0.06253948199620973
2006-05-30,-0.04094689699296228
2006-05-31,-0.020253164556962022
2006-06-01,-0.002520478890989275
2006-06-02,0.0018820577164366803
2006-06-05,0.005115089514066584
2006-06-06,0.025275437459494565
2006-06-07,0.020156046814044037
2006-06-08,0.04660452729693754
2006-06-09,0.04521276595744683
2006-06-12,0.0535230352303524
2006-06-13,0.06258692628650886
2006-06-14,0.029311520109066125
2006-06-15,-0.011881188118811892
2006-06-16,-0.007333333333333303
2006-06-19,0.040322580645161255
2006-06-20,0.03275401069518713
2006-06-21,0.01178010471204205
2006-06-22,0.04007884362680669
2006-06-23,0.04566512243547338
2006-06-26,0.048121292023731055
2006-06-27,0.07345013477088957
2006-06-28,0.08272181454302863
2006-06-29,0.05167958656330751
2006-06-30,0.020846493998736504
2006-07-03,0.02504696305572951
2006-07-05,0.040076335877862634
2006-07-06,0.03223767383059406
2006-07-07,0.03186743148502247
2006-07-10,0.026717557251908497
2006-07-11,0.029262086513994756
2006-07-12,0.04115755627009654
2006-07-13,0.05431937172774859
2006-07-14,0.07152317880794712
2006-07-17,0.1095524382097528
2006-07-18,0.12693082605775685
2006-07-19,0.08074935400516803
2006-07-20,0.08737864077669921
2006-07-21,0.0847347994825356
2006-07-24,0.05495893872394175
2006-07-25,0.051265822784809956
2006-07-26,0.044654088050314344
2006-07-27,0.05021971123666047
2006-07-28,0.04374614910659269
2006-07-31,0.044840294840294836
2006-08-01,0.05693069306930676
2006-08-02,0.04153940134392187
2006-08-03,0.047706422018348515
2006-08-04,0.05205143906919796
2006-08-07,0.0475602223594811
2006-08-08,0.040892193308550207
2006-08-09,0.03770086526576022
2006-08-10,0.03705991352686833
2006-08-11,0.062073246430788265
2006-08-14,0.06118665018541414
2006-08-15,0.03130644190246845
2006-08-16,0.025625744934445693
2006-08-17,0.03287507471607887
2006-08-18,0.016666666666666607
2006-08-21,0.033989266547406194
2006-08-22,0.04131736526946117
2006-08-23,0.04274533413606263
2006-08-24,0.05057194461167969
2006-08-25,0.050806933652121744
2006-08-28,0.03837072018890186
2006-08-29,0.038212815990593674
2006-08-30,0.031615925058548155
2006-08-31,0.035777126099706624
2006-09-01,0.031523642732049106
2006-09-05,0.03783469150174623
2006-09-06,0.04952830188679247
2006-09-07,0.050595238095237915
2006-09-08,0.0547945205479452
2006-09-11,0.049434187016081044
2006-09-12,0.02863822326125076
2006-09-13,0.0343622597553872
2006-09-14,0.031523642732049106
2006-09-15,0.027309703660662432
2006-09-18,0.012152777777777679
2006-09-19,0.022248243559719105
2006-09-20,0.017877739331026543
2006-09-21,0.013801035077630752
2006-09-22,0.01732101616628179
2006-09-25,0.0097421203438397
2006-09-26,0.005119453924914863
2006-09-27,0.013075611142694843
2006-09-28,-0.0005662514156286047
2006-09-29,-0.005107832009080604
2006-10-02,-0.009060022650056676
2006-10-03,-0.015846066779852896
2006-10-04,-0.014021312394840169
2006-10-05,-0.014044943820224698
2006-10-06,0.009065155807365555
2006-10-09,0.011857707509881577
2006-10-10,0.024404086265607194
2006-10-11,0.01761363636363633
2006-10-12,0.01182432432432412
2006-10-13,0.015846066779852785
2006-10-16,0.022058823529411686
2006-10-17,0.037164093767867445
2006-10-18,0.03379152348224501
2006-10-19,0.02039660056657233
2006-10-20,0.014747589336358669
2006-10-23,0.022701475595913623
2006-10-24,0.027809307604994338
2006-10-25,0.0243350311262025
2006-10-26,0.002244668911335568
2006-10-27,0.018696883852691304
2006-10-30,0.03080433542498562
2006-10-31,0.03371428571428581
2006-11-01,0.035652673950546276
2006-11-02,0.028441410693970326
2006-11-03,0.035327635327635276
2006-11-06,0.010668163952835652
2006-11-07,0.005022321428571397
2006-11-08,-0.006648199445983383
2006-11-09,0.011166945840312525
2006-11-10,0.017807456872565464
2006-11-13,0.031754874651810594
2006-11-14,0.03154399557277254
2006-11-15,0.018743109151047488
2006-11-16,0.023268698060941784
2006-11-17,0.03331482509716821
2006-11-20,0.04248183342649514
2006-11-21,0.032741398446170855
2006-11-22,0.019326339039204887
2006-11-24,0.022651933701657523
2006-11-27,0.052631578947368585
2006-11-28,0.04338153503893216
2006-11-29,0.04039845047039292
2006-11-30,0.042564953012714124
2006-12-01,0.045530260966129665
2006-12-04,0.026548672566371723
2006-12-05,0.023115024766097836
2006-12-06,0.0344444444444445
2006-12-07,0.024986118822876158
2006-12-08,0.036252091466815406
2006-12-11,0.039757040309221336
2006-12-12,0.03335155822854019
2006-12-13,0.02159827213822907
2006-12-14,0.011266094420600892
2006-12-15,0.03300865800865793
2006-12-18,0.02057390362750411
2006-12-19,0.020956475013433673
2006-12-20,0.018766756032171594
2006-12-21,0.006448146157979728
2006-12-22,0.017334777898158293
2006-12-26,0.01296596434359798
2006-12-27,0.006382978723404209
2006-12-28,0.011727078891258014
2006-12-29,0.018085106382978777
2007-01-03,0.014316012725344551
2007-01-04,0.0074349442379182396
2007-01-05,0.031788793103448176
2007-01-08,0.035502958579881616
2007-01-09,0.031149301825993403
2007-01-10,0.034669555796316365
2007-01-11,0.021528525296017342
2007-01-12,0.01858736059479571
2007-01-16,0.02539682539682553
2007-01-17,0.025369978858350795
2007-01-18,0.02811671087533152
2007-01-19,0.020429544264012556
2007-01-22,0.035013262599469464
2007-01-23,0.027894736842105416
2007-01-24,0.031052631578947443
2007-01-25,0.04484783769353973
2007-01-26,-0.007987220447284504
2007-01-29,0.004266666666666641
2007-01-30,-0.022198731501057223
2007-01-31,-0.0337197049525817
2007-02-01,-0.059561128526645746
2007-02-02,-0.038159958180867815
2007-02-05,-0.02477596204533472
2007-02-06,-0.023498694516971286
2007-02-07,-0.023376623376623384
2007-02-08,-0.008854166666666607
2007-02-09,-0.028272251308900653
2007-02-12,-0.013171759747102163
2007-02-13,-0.014077163712200136
2007-02-14,-0.017027863777089647
2007-02-15,0.00670103092783525
2007-02-16,0.023735810113519218
2007-02-20,0.0462012320328542
2007-02-21,0.0317785750896975
2007-02-22,0.041986687147977486
2007-02-23,0.038284839203675425
2007-02-26,0.02963719979560553
2007-02-27,0.07031669350509939
2007-02-28,0.07541157727031345
2007-03-01,0.09621621621621634
2007-03-02,0.11450381679389321
2007-03-05,0.1416666666666666
2007-03-06,0.12391304347826093
2007-03-07,0.12540540540540546
2007-03-08,0.11229946524064172
2007-03-09,0.12127659574468064
2007-03-12,0.09721492380451902
2007-03-13,0.12984913793103448
2007-03-14,0.13614522156967435
2007-03-15,0.14225277630883126
2007-03-16,0.13438320209973753
2007-03-19,0.11008704557091642
2007-03-20,0.09122983870967727
2007-03-21,0.07556427870461246
2007-03-22,0.07998012916045694
2007-03-23,0.07272727272727253
2007-03-26,0.08652900688298937
2007-03-27,0.09081885856079408
2007-03-28,0.10481444332999001
2007-03-29,0.0829629629629629
2007-03-30,0.08185404339250502
2007-04-02,0.07583170254403115
2007-04-03,0.07396593673965945
2007-04-04,0.07446808510638303
2007-04-05,0.06676272814601347
2007-04-09,0.054326923076922995
2007-04-10,0.03700189753320693
2007-04-11,0.022509578544061437
2007-04-12,0.0386266094420602
2007-04-13,0.015977443609022535
2007-04-16,0.0037037037037035425
2007-04-17,-0.0013882461823230274
2007-04-18,-0.0036900369003689537
2007-04-19,0.006004618937644368
2007-04-20,-0.012317518248175285
2007-04-23,0.0018399264029440587
2007-04-24,-0.003664681630783262
2007-04-25,-0.028054298642533948
2007-04-26,-0.01273885350318471
2007-04-27,-0.01588742623694972
2007-04-30,-0.0068399452804377425
2007-05-01,-0.0031905195989061497
2007-05-02,-0.008640291041382309
2007-05-03,-0.004531037607612198
2007-05-04,-0.018001800180017957
2007-05-07,-0.03196758217019369
2007-05-08,-0.03784769721842218
2007-05-09,-0.02287282708142724
2007-05-10,0.0004683840749413193
2007-05-11,-0.03489439853076226
2007-05-14,-0.015726179463459777
2007-05-15,-0.01060885608856088
2007-05-16,0.010194624652456019
2007-05-17,0.010648148148147962
2007-05-18,0.004132231404958775
2007-05-21,-0.0055427251732100835
2007-05-22,0.0009182736455464191
2007-05-23,-0.005977011494252782
2007-05-24,0.002327746741154657
2007-05-25,-0.011981566820276401
2007-05-29,-0.0023062730627306793
2007-05-30,-0.006887052341597921
2007-05-31,-0.008687700045724833
2007-06-01,0.00917431192660545
2007-06-04,0.007282658170232104
2007-06-05,0.01191567369385882
2007-06-06,0.03023255813953485
2007-06-07,0.055450236966824606
2007-06-08,0.036985018726591656
2007-06-11,0.05290262172284632
2007-06-12,0.08705994291151287
2007-06-13,0.07612781954887216
2007-06-14,0.06806526806526803
2007-06-15,0.050458715596330084
2007-06-18,0.04901511681172699
2007-06-19,0.052126200274348555
2007-06-20,0.0580585229911752
2007-06-21,0.04908256880733952
2007-06-22,0.035152636447733476
2007-06-25,0.0385508592661401
2007-06-26,0.006529850746268551
2007-06-27,-0.02219140083217752
2007-06-28,-0.001849283402681423
2007-06-29,-0.009686346863468698
2007-07-02,-0.017272727272727217
2007-07-03,-0.02349751468594663
2007-07-05,-0.03894927536231885
2007-07-06,-0.027539503386004527
2007-07-09,-0.03367759317467445
2007-07-10,-0.012189616252821667
2007-07-11,-0.04401956425077802
2007-07-12,-0.08665207877461711
2007-07-13,-0.08864628820960685
2007-07-16,-0.1008293321693583
2007-07-17,-0.12445414847161562
2007-07-18,-0.12794759825327506
2007-07-19,-0.11342894393741865
2007-07-20,-0.1009657594381036
2007-07-23,-0.10450371665937908
2007-07-24,-0.06076854334226989
2007-07-25,-0.05948121645796056
2007-07-26,-0.012974976830398388
2007-07-27,-0.0009456264775413725
2007-07-30,-0.049096804075961065
2007-07-31,-0.0163018164881229
2007-08-01,-0.030064754856614306
2007-08-02,-0.016196205460434876
2007-08-03,0.015551366635249808
2007-08-06,-0.01578458681522743
2007-08-07,-0.0037174721189590088
2007-08-08,-0.030164533820840944
2007-08-09,-0.014883720930232602
2007-08-10,0.030666027791087735
2007-08-13,0.03641590800191663
2007-08-14,0.059223300970873805
2007-08-15,0.08628428927680809
2007-08-16,0.08212318477716574
2007-08-17,0.10196078431372557
2007-08-20,0.09130859375
2007-08-21,0.091796875
2007-08-22,0.07516650808753567
2007-08-23,0.06609605325725165
2007-08-24,0.0511737089201878
2007-08-27,0.07004259346900144
2007-08-28,0.10862152946906978
2007-08-29,0.08380681818181812
2007-08-30,0.10872675250357666
2007-08-31,0.08043273753527735
2007-09-04,0.05475638051044074
2007-09-05,0.0792452830188679
2007-09-06,0.07649253731343264
2007-09-07,0.08011310084825651
2007-09-10,0.09726156751652493
2007-09-11,0.08554160855416093
2007-09-12,0.08044382801664374
2007-09-13,0.07516040329972506
2007-09-14,0.06657483930211194
2007-09-17,0.06339657565941703
2007-09-18,0.03959074733096091
2007-09-19,0.04608501118568231
2007-09-20,0.02817531305903387
2007-09-21,0.01017699115044235
2007-09-24,0.036128456735057934
2007-09-25,0.029030817329164682
2007-09-26,0.020344980097302123
2007-09-27,0.014499121265377779
2007-09-28,0.013106159895150737
2007-10-01,-0.009892473118279566
2007-10-02,0.018284719198955246
2007-10-03,0.010998680158381013
2007-10-04,0.019667832167832078
2007-10-05,0.0008665511265166792
2007-10-08,0.016143106457242373
2007-10-09,-0.019793459552495563
2007-10-10,-0.022269807280514087
2007-10-11,-0.042789901583226375
2007-10-12,-0.0664961636828646
2007-10-15,-0.03013344812742136
2007-10-16,-0.02393385552654481
2007-10-17,-0.05862216516902019
2007-10-18,-0.05774165953806665
2007-10-19,-0.06698564593301437
2007-10-22,-0.05475251861585628
2007-10-23,-0.08953938872148093
2007-10-24,-0.05902777777777779
2007-10-25,-0.07932379713914184
2007-10-26,-0.05370290168904279
2007-10-29,-0.04269081500646843
2007-10-30,-0.04213727193744565
2007-10-31,-0.05429670799486963
2007-11-01,-0.037859007832898195
2007-11-02,-0.056150878696956674
2007-11-05,-0.03549783549783547
2007-11-06,-0.0304851867754401
2007-11-07,-0.011852502194907744
2007-11-08,0.0008760402978538195
2007-11-09,-0.0058113544926241545
2007-11-12,0.02648401826484026
2007-11-13,-0.010208610741233914
2007-11-14,-0.02452073116362019
2007-11-15,-0.020000000000000018
2007-11-16,-0.01588742623694972
2007-11-19,0.004662004662004726
2007-11-20,0.005560704355885182
2007-11-21,0.03498817966903078
2007-11-23,0.01798892988929901
2007-11-26,0.04519774011299438
2007-11-27,0.008695652173912993
2007-11-28,0.008108108108108025
2007-11-29,0.0049886621315191615
2007-11-30,-0.00497287522603973
2007-12-03,-0.007236544549977353
